0.031538423,0.0709792,0.06550384,0.085952185,0.14767234,0.10727418,0.061423756,0.10874763,0.0939733,0.07671696,0.0948265,0.116785936,0.13234945,0.114003345,0.116393976,0.31975406,0.23215489,0.111713424,0.058839194,0.078618266,0.08821436,0.09609862,0.1360085,0.15080388,0.1364818,0.13894963,0.12009585,0.17214102,0.0948602,0.16823919,0.114305235,0.12662002,0.08632733,0.14382198,0.10628946,0.106980294,0.093838565,0.12003046,0.093160816,0.06784002,0.06530159,0.046372123,0.038499873,0.07253099,0.108509675,0.12068719,0.060351964,0.05999276,0.0679315,0.120373204,0.078544706
0.10759333,0.08370945,0.082034454,0.0899954,0.18607743,0.22449492,0.089295514,0.08033963,0.1142682,0.12060614,0.10168754,0.10184283,0.1552685,0.117458485,0.09545506,0.15167713,0.15306287,0.104095146,0.0967479,0.061899558,0.06416602,0.06235711,0.08568286,0.06513739,0.054472443,0.07708051,0.08332912,0.09963111,0.12178229,0.12779078,0.1257996,0.09026897,0.1137754,0.09462156,0.0937853,0.07717849,0.08445736,0.10071422,0.08684285,0.060982402,0.06331156,0.053851504,0.0853899,0.1179484,0.06593211,0.06204224,0.06264007,0.15195324,0.09282619,0.0685879,0.081619315
0.116639346,0.115341626,0.124972574,0.13986956,0.115274616,0.24871764,0.117516525,0.13890366,0.18652105,0.1959699,0.1667795,0.1716074,0.19542304,0.1960756,0.22893013,0.273638,0.25947708,0.2326966,0.16867028,0.14598592,0.2550816,0.13472529,0.24216259,0.22462565,0.13729165,0.19057268,0.21899933,0.17458759,0.16934407,0.226603,0.19047782,0.36991322,0.18754065,0.17655995,0.16585074,0.2328466,0.26769024,0.16119836,0.18632016,0.14578906,0.1841657,0.108744025,0.19658652,0.19343913,0.25827298,0.17317322,0.1488506,0.1447535,0.13067523,0.17626385,0.1525023
0.036436457,0.07017043,0.07573206,0.059852846,0.08233371,0.07261789,0.072075814,0.050562702,0.065679334,0.0494289,0.07033126,0.06640132,0.07748437,0.076814026,0.13611263,0.16863385,0.22414772,0.10351183,0.030987833,0.09022654,0.052695677,0.054127716,0.06372445,0.07703651,0.060122803,0.094942115,0.0896706,0.11777347,0.189959,0.18298328,0.12372283,0.14404266,0.12853777,0.08749241,0.1053643,0.12150478,0.094812796,0.08289776,0.02840986,0.035333954,0.065774076,0.06794504,0.06578984,0.119368866,0.08459144,0.04691383,0.05818134,0.05803178,0.07277719,0.077344485,0.03094871
0.0020403268,0.035122253,0.038607523,0.043644052,0.058893602,0.033944324,0.070217945,0.059627187,0.062695585,0.046988696,0.059550736,0.028099563,0.061426565,0.08731023,0.18476892,0.24349192,0.16363287,0.09716732,0.19140145,0.056710504,0.040715702,0.042442225,0.040783294,0.09158826,0.0658313,0.08203686,0.19134934,0.11275928,0.1437599,0.17340903,0.09666546,0.084566034,0.09251455,0.091624126,0.100350834,0.08738489,0.075139716,0.097832225,0.13461666,0.020141905,0.050413504,0.04276534,0.033268828,0.045991566,0.037020393,0.031294335,0.039865863,0.03318904,0.022180922,0.049978327,0.22597155
0.09449329,0.08801832,0.10271467,0.05279251,0.10603869,0.091193326,0.0790443,0.06659546,0.11694037,0.11259806,0.08030504,0.12818092,0.12082171,0.0814352,0.21963625,0.11917841,0.14610101,0.15849786,0.081057094,0.08790705,0.07597954,0.074204504,0.08126614,0.048530165,0.051016558,0.082388654,0.11974116,0.1097795,0.16959374,0.1322792,0.120186195,0.13467093,0.11969319,0.10819053,0.06858692,0.13545915,0.111677185,0.10400411,0.055326533,0.10345599,0.10593865,0.07811421,0.06279262,0.15989023,0.10122875,0.07310494,0.084414475,0.09509456,0.079238005,0.08433399,0.07988192
0.3880712,0.17594358,0.119995,0.19530031,0.18656212,0.65255564,0.1648995,0.3229074,0.21805473,0.13630871,0.29140493,0.393684,0.43829235,0.29326424,0.73460823,0.26262382,0.73559445,0.12811942,0.29261902,0.087109484,0.142938,0.078210235,0.332854,0.109186105,0.09555069,0.28968713,0.46261317,0.20522745,0.3429577,0.20328158,0.1786016,0.11970467,0.07979416,0.080951706,0.14158034,0.15221445,0.09359019,0.11415925,0.23818725,0.13559145,0.013716931,0.056769796,0.068194,0.0966447,0.03660433,0.013503687,0.09224843,0.18126248,0.17951545,0.08272161,0.3413339
0.23500247,0.07396053,0.051944498,0.08235505,0.089320384,0.08200114,0.08853327,0.11550373,0.12581651,0.08861491,0.15642928,0.08694749,0.23671314,0.16745292,0.46166107,0.14488791,0.2083316,0.10928731,0.11761395,0.053451594,0.062095273,0.04138825,0.052282926,0.0877159,0.059909705,0.10699211,0.14068107,0.105271555,0.12548694,0.095393054,0.066029966,0.096041866,0.05987052,0.062333263,0.08768827,0.08507544,0.05266067,0.07184777,0.045858115,0.05251192,0.032266296,0.043827016,0.03720727,0.038627196,0.03292341,0.015682735,0.056308236,0.08625421,0.059858892,0.07072755,0.0907222
0.19498067,0.07434636,0.05799385,0.06430405,0.10748854,0.11084704,0.056981366,0.12154794,0.07990667,0.06337129,0.26135322,0.08798095,0.32535735,0.10299294,0.21191795,0.2380981,0.23051581,0.14602251,0.1325839,0.06318753,0.065257706,0.048746765,0.07131806,0.0776014,0.04708141,0.17909586,0.09596759,0.15320909,0.17305507,0.18330556,0.29268554,0.11856321,0.082127616,0.07702506,0.11025676,0.10351383,0.058179,0.066681966,0.06729831,0.06032078,0.02195767,0.027545484,0.029789042,0.07483421,0.034051146,0.018958187,0.055709172,0.044590015,0.033513132,0.037385397,0.1631222
0.21286595,0.10321054,0.045037918,0.109442316,0.13844007,0.12751885,0.105643384,0.1355833,0.13195449,0.10714462,0.22501834,0.119204804,0.33926815,0.21537393,0.34835657,0.27770537,0.31365556,0.20794007,0.13823037,0.084360495,0.07520244,0.05463618,0.08231289,0.094563365,0.062353488,0.15835413,0.10861408,0.19639333,0.18329264,0.16150737,0.14827608,0.11608767,0.10660749,0.09648511,0.130489,0.11364458,0.07521571,0.11657683,0.078917615,0.07918139,0.05967968,0.04865847,0.04267872,0.050698914,0.04391435,0.024644144,0.07092824,0.14032204,0.08146172,0.059319712,0.13875954
0.27903214,0.17895669,0.14152344,0.12916334,0.3113332,0.57619363,0.30984426,0.40579498,0.3477906,0.37565097,0.4695791,0.39867023,0.2671344,0.47564033,0.5372278,0.39970854,0.2659024,0.43741694,0.33095637,0.23548009,0.39356264,0.18072742,0.40015227,0.41156715,0.43396875,0.2897249,0.38015985,0.41421574,0.06805589,0.33953977,0.11860082,0.2225733,0.14512317,0.28040954,0.18087202,0.04051588,0.051653095,0.109010234,0.35710955,0.2260604,0.12655778,0.13621572,0.14264101,0.14913999,0.15343432,0.152837,0.16834415,0.2856986,0.090763636,0.2411664,0.29459378
0.1353894,0.21481782,0.095044695,0.19637612,0.1892109,0.10902439,0.09730867,0.1440161,0.09519849,0.14386617,0.12639004,0.10704778,0.10658924,0.117210396,0.0971313,0.08001408,0.07737484,0.086734176,0.09456773,0.089207135,0.10129071,0.10452956,0.12669466,0.082309626,0.07645741,0.15599975,0.098506235,0.15536796,0.08505684,0.13619307,0.105419636,0.106027,0.071681164,0.10770143,0.0994464,0.05221441,0.043429546,0.08175128,0.057271443,0.12073511,0.0632466,0.084640585,0.079319805,0.087333746,0.057902604,0.082660906,0.095670536,0.11378565,0.05241455,0.12858883,0.07013266
0.03418468,0.051895414,0.039202996,0.040820997,0.06742378,0.10665773,0.06598811,0.07405426,0.11461341,0.050262507,0.10766315,0.13309869,0.2033568,0.12726206,0.118428096,0.24260217,0.17313437,0.13556573,0.06448765,0.079873644,0.09771326,0.07894771,0.120137945,0.078304626,0.100555085,0.18098496,0.08300853,0.16354506,0.17991504,0.18344674,0.20742422,0.062134083,0.15728703,0.14988331,0.13391042,0.0808658,0.07263556,0.08582714,0.051423453,0.047512844,0.07192986,0.07686644,0.09711639,0.13314927,0.07433487,0.044623464,0.08196856,0.15477335,0.1667204,0.07542754,0.049426924
0.1466334,0.13521543,0.05776391,0.17513818,0.12839654,0.18352468,0.19989301,0.19109114,0.2392402,0.16729213,0.22394925,0.16147396,0.2049454,0.2702083,0.28787938,0.8593969,0.24622826,0.24069057,0.1721191,0.13286872,0.15361236,0.15271856,0.15093088,0.14816886,0.15536812,0.2502683,0.24660707,0.29015842,0.13786696,0.27585873,0.31823856,0.5231651,0.49080548,0.19515973,0.25988805,0.28167754,0.20405124,0.2506653,0.18364887,0.18968503,0.17651641,0.16492285,0.18538812,0.20328303,0.5119536,0.16890778,0.21838294,0.17794493,0.2938733,0.1596823,0.14415477
0.040679894,0.09726758,0.032271188,0.06231921,0.08043048,0.07804595,0.05390546,0.057350222,0.067736425,0.053378746,0.080573626,0.107723705,0.16948418,0.07430154,0.08934982,0.35806155,0.2046205,0.07413599,0.06900876,0.08208578,0.04826799,0.06335854,0.11916826,0.21975121,0.060283933,0.11006312,0.050593868,0.119920336,0.23898938,0.1919539,0.18512277,0.11252483,0.07432907,0.07754608,0.07950458,0.08009902,0.08292558,0.10298697,0.04774163,0.045893896,0.043312382,0.042872697,0.047040686,0.18456016,0.076225996,0.03668348,0.04265821,0.04075466,0.16228466,0.0546674,0.09698158
0.02841306,0.04691767,0.012454886,0.07083007,0.06815816,0.13775298,0.08323373,0.16208947,0.21472214,0.088888854,0.1536335,0.17129517,0.33575207,0.36326313,0.32337147,0.5613084,0.81951153,0.10852179,0.22906582,0.094710946,0.110135175,0.01914477,0.11002488,0.19742763,0.083220266,0.18641473,0.3188253,0.19822459,0.1698876,0.09837747,0.13704085,0.022730878,0.10514606,0.07690772,0.061430436,0.07941567,0.017731726,0.036068406,0.14492713,0.02334092,0.008687404,0.008721624,0.023695236,0.49434772,0.01178931,0.0059583993,0.014340722,0.52215976,0.04295737,0.027034486,0.5429213
0.39134997,0.30730295,0.17760155,0.30093595,0.34102976,0.4813195,0.39932612,0.54540575,0.57083887,0.37637517,0.43420154,0.30686548,0.35463732,0.36860925,0.38412106,0.6859727,0.44202363,0.5820332,0.14264515,0.17911206,0.24879913,0.16390665,0.32795316,0.27604246,0.30342555,0.28919002,0.5367741,0.29855683,0.19318041,0.3151235,0.15881468,0.7437891,0.40508798,0.28682497,0.37495065,0.419315,0.44899872,0.32695812,0.16263825,0.28327027,0.29040074,0.1178128,0.24820828,0.14738494,0.5310801,0.5631276,0.118098944,0.3127555,0.06646685,0.12991863,0.087585196
0.034289297,0.06528784,0.040862367,0.087035224,0.031902194,0.03144336,0.07755808,0.06696378,0.0846593,0.08678708,0.14254075,0.079925105,0.11290828,0.22986409,0.21571042,0.16846834,0.3943509,0.1275874,0.28069392,0.054517586,0.09966758,0.050562907,0.059203885,0.08978957,0.047890767,0.1282385,0.15531945,0.12644197,0.29057047,0.10636584,0.08175293,0.05026877,0.11254961,0.05967557,0.06638695,0.07751397,0.05511658,0.04976679,0.25643983,0.025810882,0.023554368,0.04133204,0.052272063,0.40324745,0.031214036,0.012556755,0.02756039,0.20949988,0.025558911,0.026801538,0.5351406
0.69418544,0.55166173,0.17846476,0.29362613,0.2992556,0.8192811,0.22265176,0.3222823,0.289585,0.1973741,0.30557767,0.27746505,0.27401766,0.22701278,0.20405036,0.26513633,0.31220865,0.1582064,0.18565018,0.16174045,0.3675316,0.34603602,0.7250293,0.21957274,0.16231044,0.2346369,0.27028286,0.23498635,0.25932792,0.34801522,0.13302784,0.21407482,0.09955527,0.36126485,0.39314207,0.20345162,0.22225864,0.24972643,0.17775616,0.47109625,0.11370063,0.08512677,0.12618881,0.107373066,0.1054132,0.11218187,0.2493338,0.4880978,0.41967404,0.3078376,0.16357078
0.18004139,0.10791064,0.18610045,0.10120717,0.19215775,0.14949848,0.113438584,0.080538586,0.09021866,0.09757187,0.17193311,0.18685466,0.1988654,0.116140164,0.13989246,0.27936372,0.24415132,0.1289065,0.12222046,0.051014178,0.060691062,0.11062585,0.11498743,0.1122708,0.060822334,0.10587915,0.0797707,0.14735635,0.25975347,0.122261666,0.1515654,0.21484008,0.11862009,0.07952147,0.103612274,0.14324094,0.102340005,0.10374673,0.06315568,0.11871235,0.123229936,0.044892494,0.037465468,0.042431284,0.04551063,0.040467337,0.061287265,0.101398855,0.040643927,0.056385547,0.1121027
0.1992734,0.22151062,0.15064397,0.1573155,0.13362099,0.27182475,0.066821806,0.09250922,0.13863537,0.0994241,0.08456235,0.1053345,0.09452672,0.07187468,0.07682714,0.3267173,0.07074926,0.08523571,0.10990168,0.059373595,0.08392159,0.12499949,0.1911618,0.062484335,0.07365001,0.101442285,0.08828605,0.08112817,0.14502811,0.08431771,0.09065256,0.32502317,0.08646966,0.107115895,0.13417473,0.14505473,0.16746077,0.11073186,0.08462013,0.11407597,0.1270687,0.041860837,0.043864146,0.052649193,0.057756778,0.102884285,0.06809021,0.10274052,0.09234531,0.053511664,0.066529095
0.26513377,0.12595847,0.1722679,0.060908746,0.18688647,0.19488142,0.11769074,0.18141462,0.105668485,0.14001791,0.2887072,0.15739939,0.42614013,0.1785345,0.37150022,0.47833502,0.41477972,0.20396844,0.2267033,0.083593324,0.08943854,0.06428596,0.15046546,0.12631378,0.103398964,0.266297,0.22860627,0.23547722,0.27864617,0.28403404,0.42435622,0.2632462,0.14731775,0.12125187,0.10716007,0.110639006,0.08809035,0.08594158,0.09056941,0.10457944,0.08596508,0.041689716,0.029547462,0.05742546,0.052820552,0.031284604,0.098303095,0.05349253,0.04025745,0.10004801,0.19870552
