0.1961237,0.3756806,0.025959348,0.2545665,0.42997676,0.32117826,0.2240061,0.19465834,0.21733736,0.21066448,0.25912535,0.67472684,0.36068588,0.40891814,0.36558813,0.27750197,0.44117185,0.17579141,0.20908375,0.076718554,0.06806344,0.056166667,0.09943826,0.07984131,0.083726935,0.115543455,0.24870206,0.22188844,0.33919173,0.25001878,0.15178402,0.36305264,0.3298332,0.4776284,0.39202,0.51040304,0.5083603,0.37003466,0.29380482,0.40016595,0.023788147,0.04424274,0.31217036,0.31270236,0.19484435,0.034207135,0.13801739,0.44973657,0.0926464,0.27117163,0.34977543
0.7923948,0.7962394,0.031969793,0.7209502,0.49897763,0.38315293,0.3167858,0.33762425,0.46992725,0.53658175,0.4102348,0.87008995,0.8497596,0.5582475,0.60757405,0.57026255,0.25431818,0.44130197,0.6719751,0.4382716,0.5089111,0.4813924,0.47522682,0.23557611,0.30011204,0.521116,0.38900644,0.50421214,0.39713946,0.39854237,0.31383765,0.6027656,0.34802607,0.33421114,0.26400957,0.30976337,0.3524017,0.41346595,0.7143007,0.7903302,0.13187543,0.22198153,0.59892654,0.4796465,0.18693231,0.032886337,0.18671179,0.46055713,0.05908861,0.112236634,0.65911317
0.51994675,0.5691437,0.05403251,0.45570588,0.37522748,0.72557676,0.18549053,0.4520113,0.62446296,0.40096992,0.54109675,0.6054893,0.6198801,0.56088775,0.4737721,0.41357356,0.5748058,0.547057,0.27244633,0.2512618,0.46404666,0.4124826,0.44211236,0.33086988,0.3359122,0.43435654,0.4752586,0.314026,0.26809365,0.31055075,0.38146862,0.45040092,0.28611788,0.24918464,0.31818777,0.30869755,0.33397955,0.27378884,0.26359448,0.36456394,0.06856986,0.11294734,0.2840635,0.21385029,0.35874343,0.08226266,0.0974526,0.4092707,0.20060553,0.14616893,0.16094302
0.4377923,0.48501474,0.19399431,0.41133478,0.5959075,0.6858471,0.53139853,0.6132298,0.5912197,0.48402318,0.6131891,0.52179855,0.6497195,0.721322,0.78093445,0.7253945,0.4387081,0.59592533,0.49191615,0.3215084,0.3946392,0.29190835,0.39115745,0.42618468,0.44964528,0.61503845,0.6942131,0.66154164,0.48621458,0.35062662,0.36390656,0.36390072,0.32983297,0.3042044,0.30765823,0.29951257,0.2587391,0.2513293,0.38411018,0.36598614,0.20739724,0.32686785,0.3697311,0.34721363,0.36627322,0.24090958,0.41330427,0.39534384,0.21512876,0.3636222,0.41901153
0.16910316,0.14768282,0.10585924,0.18886569,0.12799694,0.168238,0.093822256,0.16747114,0.22733985,0.104416795,0.26271078,0.1871949,0.20546703,0.24046227,0.33823517,0.29873377,0.39458737,0.20544723,0.2715967,0.12505753,0.16589297,0.102891035,0.13857085,0.16757002,0.12664412,0.23993446,0.3847834,0.38642412,0.43798026,0.2670713,0.19090556,0.19781683,0.20296118,0.14500324,0.19456686,0.30669788,0.29788694,0.22785112,0.13747066,0.12553588,0.08451809,0.105160326,0.21639578,0.14321743,0.19467781,0.077285185,0.114383735,0.24524106,0.08349855,0.09146579,0.2433638
0.1907363,0.18391742,0.09529713,0.15234156,0.17092837,0.35169205,0.13954936,0.21462877,0.24639077,0.1406263,0.2721873,0.25862485,0.34717312,0.3975828,0.47684672,0.65476394,0.53417164,0.41106898,0.22381186,0.107037574,0.19122413,0.149314,0.15433726,0.14473812,0.17453197,0.28107637,0.34020475,0.32298672,0.31269068,0.25233713,0.27392513,0.25884196,0.17852548,0.18439855,0.21155179,0.25625393,0.26133788,0.23131311,0.22365764,0.17676546,0.098416515,0.12520781,0.17717995,0.15151554,0.26564932,0.09618181,0.116417676,0.17283545,0.13426363,0.13580547,0.15914033
0.2627247,0.24701567,0.092213064,0.20091622,0.1891541,0.36678055,0.16753346,0.29078844,0.1971317,0.12642907,0.46892115,0.39320698,0.6273316,0.60152525,0.71155334,0.48850152,0.59693503,0.7427154,0.40584567,0.16149479,0.36190674,0.07784545,0.4244099,0.21200842,0.12067648,0.3479475,0.41096792,0.5537313,0.56109864,0.2218643,0.14229637,0.2688883,0.24084498,0.1280935,0.23451652,0.360123,0.27026105,0.2102185,0.50609654,0.13438396,0.0537704,0.12160922,0.16319224,0.17636524,0.1940605,0.040182985,0.107561916,0.18988,0.12665518,0.08751346,0.35599065
0.1343478,0.08922194,0.009776534,0.09486055,0.07474239,0.13088323,0.054796077,0.12083808,0.19844756,0.036773324,0.11855096,0.28063023,0.24146755,0.2015575,0.21722187,0.15865687,0.22042458,0.1645167,0.06289937,0.039617907,0.079675786,0.048620153,0.09762237,0.068792425,0.08952364,0.1243406,0.35011512,0.09089767,0.2912942,0.23556583,0.3175162,0.30282408,0.19003063,0.24665162,0.18851729,0.42666784,0.3847344,0.28505933,0.04441831,0.05787595,0.024920888,0.04574134,0.10874973,0.22601794,0.18683021,0.0469289,0.05650119,0.22648309,0.08194152,0.09752086,0.058571786
0.36319935,0.44731292,0.11868363,0.47044444,0.33908504,0.47855932,0.27901688,0.48071197,0.6402073,0.37519786,0.52501744,0.42697674,0.5084985,0.4762471,0.8854995,0.6719697,0.72205794,0.30022892,0.41225013,0.2525028,0.29847118,0.29760215,0.3686139,0.36494192,0.2371983,0.23546301,0.3126078,0.21417238,0.18087496,0.24002418,0.17324652,0.30870175,0.18738553,0.18280493,0.16049333,0.21241488,0.21456113,0.22372556,0.40081838,0.36520994,0.1274903,0.29240248,0.4138396,0.50851285,0.48010886,0.105290644,0.21141241,0.70018744,0.2066784,0.22495548,0.2475447
0.17615278,0.37489417,0.039445747,0.38114044,0.37098008,0.56079304,0.34039047,0.21682443,0.22904576,0.47908217,0.37222183,0.84617585,0.83791727,0.64149714,0.42223883,0.17352459,0.3152203,0.3899645,0.49224943,0.15228306,0.1506291,0.15630996,0.2199759,0.14180899,0.08173146,0.17636696,0.16730453,0.1585156,0.3293633,0.32790416,0.20345305,0.39292938,0.36909238,0.3858447,0.15879437,0.36918104,0.32857823,0.22927411,0.47840148,0.67891484,0.03734915,0.13682558,0.44037184,0.3238399,0.2871291,0.036646556,0.18987215,0.42017448,0.13207023,0.38106728,0.50217855
0.2963077,0.27148977,0.056205787,0.20032768,0.13645236,0.31494582,0.2371465,0.21897422,0.2709102,0.25596252,0.35045078,0.37077418,0.29229283,0.24093403,0.24055041,0.2470258,0.35973218,0.2839193,0.35232615,0.14432284,0.15382507,0.08671353,0.112032935,0.0750814,0.060064364,0.27682182,0.18572238,0.3968975,0.29774123,0.3698324,0.25894737,0.2716715,0.22994946,0.18279578,0.2202321,0.40705913,0.4496269,0.28946856,0.26578853,0.1332077,0.0802657,0.12766235,0.24041685,0.3225666,0.2734245,0.12128514,0.14566165,0.27402997,0.1559546,0.16317764,0.29355448
0.18820754,0.3497407,0.13809732,0.16613954,0.20966345,0.1543078,0.07976676,0.06533116,0.14154279,0.09195287,0.11747653,0.15630406,0.5458705,0.22611162,0.4255533,0.36350986,0.5928837,0.29637036,0.16870727,0.1140147,0.10041758,0.10615792,0.13726263,0.057110365,0.09155414,0.09705709,0.09635052,0.14818966,0.19884779,0.28674093,0.19580853,0.15167773,0.11558316,0.15841416,0.2905912,0.3990804,0.4294627,0.29888055,0.07858423,0.09857512,0.06709422,0.08043442,0.10829801,0.10212199,0.2016228,0.08849427,0.1249654,0.094987,0.14968738,0.10288683,0.09321895
0.16651392,0.1876436,0.1199871,0.12947047,0.16688123,0.18537533,0.17851055,0.19405477,0.20250325,0.18306251,0.24385297,0.3933959,0.5545051,0.4951499,0.6890206,0.3103241,0.97612846,0.38737574,0.15320756,0.094779536,0.1539173,0.105353236,0.09457604,0.12302284,0.10287234,0.20999621,0.2554414,0.16287604,0.1528284,0.2280416,0.14081618,0.16242936,0.14258726,0.18614067,0.20189323,0.21929197,0.26219183,0.35982427,0.1854276,0.16769448,0.041740924,0.06589226,0.100731604,0.12258435,0.19528957,0.07366656,0.08480591,0.111799985,0.10701116,0.08135096,0.14588442
0.16749217,0.101033196,0.10152545,0.058033854,0.06618598,0.061245117,0.059439205,0.062438715,0.077675365,0.045357686,0.05128261,0.044114433,0.14992808,0.26259264,0.32628185,0.21338592,0.14867409,0.19652395,0.07168827,0.06552797,0.11183277,0.08658897,0.054438833,0.07180304,0.10961063,0.26072353,0.19398715,0.20168453,0.22903265,0.19294511,0.121777564,0.19006446,0.16491589,0.20210241,0.33900803,0.3074764,0.39194795,0.30062127,0.120006695,0.056572504,0.059876427,0.07847828,0.07877616,0.08342254,0.16527575,0.04547154,0.07875446,0.09326383,0.06982413,0.043101296,0.09510896
0.11399656,0.11422223,0.10710753,0.1300852,0.12855886,0.27819848,0.1144789,0.1442381,0.09772167,0.080609605,0.14664619,0.25472164,0.67189324,0.31195256,0.18603766,0.180835,0.15021385,0.2519667,0.093975164,0.08932953,0.09748539,0.09347387,0.08205727,0.066080704,0.07929851,0.13431992,0.15490562,0.13200106,0.26050857,0.19984591,0.13406707,0.13398905,0.1240799,0.13603663,0.21793917,0.27365586,0.33185434,0.1778602,0.16696347,0.15307337,0.07650673,0.08983426,0.08887455,0.10521156,0.27383438,0.07736719,0.091143936,0.063232176,0.07642683,0.068885736,0.10203259
