0.3104006,0.24891096,0.20616552,0.22364247,0.23258427,0.2439284,0.28322762,0.22655298,0.27804154,0.26491937,0.26091003,0.24683237,0.22879499,0.21618292,0.1691346,0.29114938,0.33358553,0.20029312,0.27663505,0.22450674,0.2185814,0.30012685,0.2004759,0.2024809,0.19281551,0.22119948,0.21816699,0.19869938,0.17294627,0.20360142,0.21269426,0.22913785,0.18613414,0.16226742,0.16599843,0.17190196,0.17405331,0.14800587,0.26041955,0.21020225,0.29029778,0.16360472,0.1831613,0.18558271,0.36350697,0.24844357,0.1416411,0.19566134,0.1220972,0.22369266,0.17003743
0.2936312,0.26459524,0.19903103,0.22869533,0.25956225,0.32627308,0.32497162,0.28660652,0.31611925,0.3139186,0.27882418,0.31070358,0.28310782,0.32240832,0.28180623,0.3840214,0.3117984,0.30168033,0.28776538,0.24117656,0.24910669,0.2867337,0.28250182,0.24780269,0.23324427,0.2577359,0.25876808,0.25103572,0.23286162,0.30086163,0.26734197,0.345149,0.24212347,0.2125406,0.19915873,0.23714626,0.26372445,0.242655,0.26211333,0.28422564,0.23832656,0.14569223,0.16542879,0.1683733,0.35678297,0.20370252,0.120475486,0.17049639,0.11256372,0.16767299,0.22781827
0.4331364,0.36230445,0.2139659,0.28661612,0.43455768,0.35008162,0.3788491,0.34821206,0.3976053,0.3558853,0.35210493,0.33342552,0.3508567,0.35281032,0.39195254,0.49052313,0.40383384,0.39751923,0.4303519,0.38667178,0.38166797,0.36022,0.40887606,0.3752299,0.32568195,0.2909015,0.31077886,0.31939656,0.3057165,0.3423794,0.31460977,0.39965838,0.28620985,0.21442673,0.23637171,0.28958178,0.29123163,0.31823382,0.3847785,0.43377295,0.35757658,0.25891402,0.279424,0.2629076,0.42787156,0.29463676,0.13242571,0.22665662,0.15887603,0.25480273,0.35559922
0.26849246,0.2391651,0.16429985,0.20883396,0.3070172,0.30275798,0.24373648,0.20277202,0.30019808,0.2575428,0.33215567,0.32706904,0.28852037,0.2961607,0.29771325,0.3769099,0.30081958,0.3050186,0.28743845,0.23780584,0.21593475,0.3078689,0.23889697,0.20702346,0.21083423,0.21359721,0.27079928,0.29792604,0.27880156,0.36595356,0.32507432,0.2526867,0.24900769,0.25325048,0.28358534,0.40223885,0.39779165,0.33204,0.2585116,0.2893995,0.25598922,0.185955,0.25584444,0.23315568,0.4396549,0.19375658,0.1466323,0.2646249,0.18107134,0.20040575,0.25518823
0.32127813,0.2725325,0.17036432,0.262627,0.40830195,0.3468682,0.33541647,0.29323912,0.3563804,0.30451035,0.39497194,0.3973058,0.35481465,0.36164835,0.45376882,0.42165,0.42232132,0.33309147,0.3224614,0.24385044,0.1941245,0.29728734,0.22030768,0.21113144,0.20141253,0.1804218,0.26116157,0.21151266,0.23896527,0.37402374,0.23217303,0.2838192,0.23196848,0.20561248,0.2433778,0.29805613,0.32896754,0.3108874,0.2713622,0.3516166,0.27901512,0.2261258,0.25450715,0.2332646,0.33986497,0.19427474,0.16095771,0.22010463,0.19238554,0.21805528,0.30448323
0.43976173,0.36497447,0.13950843,0.374632,0.51196027,0.38775596,0.41426158,0.3328349,0.4151984,0.45171225,0.46851727,0.48129135,0.4384429,0.39122856,0.46897334,0.53293777,0.48716292,0.37554514,0.42018324,0.31254947,0.24755126,0.2831702,0.25950986,0.25554416,0.21199015,0.20936508,0.3255404,0.27030557,0.27193326,0.42263585,0.28420275,0.3552494,0.23004368,0.23299944,0.31635082,0.31888086,0.39985493,0.37746406,0.3961296,0.3942834,0.28189474,0.3021626,0.32890755,0.3138743,0.3863746,0.17010428,0.1674628,0.28149968,0.21669088,0.2833239,0.41682994
0.42990798,0.3870605,0.11624658,0.3242815,0.4287601,0.32975245,0.3653155,0.2882039,0.35344598,0.42167565,0.46819746,0.47305027,0.5331683,0.41443083,0.48456264,0.4606579,0.5006493,0.30544752,0.47331053,0.28664142,0.22387615,0.24016279,0.21900442,0.2293077,0.19009346,0.22145599,0.3291105,0.25647467,0.31114247,0.3895446,0.24167216,0.3455885,0.24857199,0.21852103,0.33109882,0.35972756,0.37762123,0.34397304,0.49023384,0.42884138,0.20077303,0.2031024,0.21834001,0.24879004,0.3422621,0.12721303,0.15979557,0.171388,0.17036611,0.28738058,0.40116927
0.18988433,0.17355302,0.1560116,0.14057994,0.15911312,0.17397064,0.17670274,0.12251351,0.21588221,0.20955384,0.204296,0.2784189,0.2562263,0.22315362,0.26482397,0.28888714,0.3245391,0.20214966,0.21660721,0.118354365,0.13905168,0.13302085,0.15850985,0.13390216,0.13249663,0.13192633,0.19575739,0.17281678,0.21500012,0.2145167,0.18877348,0.23336606,0.1694285,0.1859966,0.20744768,0.24073046,0.2451209,0.1898937,0.25209948,0.19313024,0.101904586,0.10043998,0.119510174,0.124846496,0.23498079,0.09276779,0.09676027,0.12685895,0.10885839,0.14287749,0.19391929
0.21919864,0.27700973,0.13000025,0.23496342,0.19473526,0.23738608,0.21297029,0.2666581,0.25365996,0.21926624,0.3303199,0.34748888,0.38547078,0.38476336,0.3830892,0.32478324,0.4229834,0.29847413,0.3605975,0.19945915,0.19968443,0.19442946,0.19086567,0.13956866,0.15298274,0.17688388,0.20358126,0.18725275,0.30485713,0.2305522,0.1744853,0.26039755,0.22669777,0.18889469,0.25537878,0.31645334,0.33666784,0.27137616,0.37288487,0.30008972,0.10186329,0.16808422,0.15572295,0.2030473,0.2824803,0.113103926,0.17410426,0.19177264,0.14970273,0.21779001,0.342367
0.23377295,0.28962922,0.15150234,0.2784565,0.2376438,0.2711289,0.26049647,0.3077817,0.28407347,0.25120953,0.34430438,0.39459446,0.43497384,0.40085015,0.37522024,0.36039984,0.39739448,0.28600276,0.32128957,0.20388287,0.19805215,0.20215598,0.21666685,0.1685223,0.16182542,0.20070073,0.20896055,0.22480735,0.30308852,0.2831427,0.21542545,0.2457391,0.24944991,0.22082213,0.2449123,0.28670394,0.30786508,0.24477896,0.37950385,0.33542424,0.1580458,0.21777245,0.23332658,0.20325644,0.30109823,0.12701227,0.18037422,0.2721872,0.15196994,0.20720643,0.35270232
0.255474,0.29467833,0.08758039,0.24744684,0.22116563,0.2837234,0.17059664,0.19663873,0.23785406,0.18629298,0.26668477,0.3561238,0.38715246,0.36099565,0.37840927,0.30853525,0.37534553,0.3017043,0.23789854,0.13406596,0.18548632,0.17729387,0.18722399,0.14010954,0.14058164,0.24331905,0.25916478,0.2459696,0.28868502,0.2670769,0.2170164,0.258368,0.21407963,0.21599242,0.21546564,0.30642846,0.32505465,0.27317095,0.25241888,0.26775023,0.088126585,0.1357381,0.21851355,0.21492901,0.21254084,0.07833877,0.14710519,0.26056233,0.13366392,0.13864659,0.23241895
0.1907925,0.16806346,0.08981949,0.16967641,0.1526204,0.20861173,0.107940994,0.15435791,0.20759031,0.12017215,0.16834432,0.19152914,0.2518415,0.23709938,0.25459254,0.20586728,0.3311976,0.18681642,0.15492778,0.101323456,0.12769043,0.11293809,0.14009432,0.094589174,0.10485901,0.14520165,0.16385233,0.17366223,0.22163829,0.2116229,0.14198723,0.19654036,0.16315256,0.13318278,0.1767536,0.229134,0.2363293,0.20004189,0.13822374,0.1538468,0.0670383,0.11318177,0.1163809,0.12905869,0.107356206,0.08083454,0.1094369,0.18305379,0.10993609,0.11626416,0.16263607
0.20971209,0.20013767,0.1302813,0.1922915,0.20748018,0.2496247,0.14237179,0.15333311,0.18230247,0.16682057,0.19051817,0.21855356,0.2582534,0.19160253,0.24567801,0.15140715,0.22631472,0.17967165,0.17781404,0.13691713,0.1866422,0.15130486,0.17078617,0.117423095,0.13407469,0.16978933,0.15076965,0.16473591,0.1656293,0.17827833,0.1673426,0.2249592,0.15398082,0.16676763,0.1594536,0.16103862,0.16468677,0.12639521,0.16272436,0.17579663,0.102783315,0.1353817,0.1309052,0.14035982,0.12783489,0.14298609,0.14244938,0.15708925,0.16148567,0.123713374,0.17754997
0.13994616,0.13824175,0.15520671,0.14710265,0.12799507,0.15086165,0.13110465,0.108230725,0.14880502,0.11318529,0.15472569,0.13618146,0.15802129,0.13573378,0.16288033,0.11221289,0.13611992,0.13856456,0.11422095,0.10933244,0.12395502,0.13518403,0.1532218,0.12640058,0.11535089,0.1439795,0.11604451,0.15257807,0.16945015,0.16331029,0.16768885,0.15743491,0.14376877,0.13992777,0.1352242,0.16828404,0.16136326,0.1359583,0.09993443,0.12105867,0.10099369,0.13342872,0.12926672,0.14008288,0.11840059,0.110690385,0.13154289,0.12957826,0.13917173,0.11674939,0.11789416
0.14256883,0.1052175,0.120859884,0.12170898,0.115831375,0.15765113,0.14255518,0.17076813,0.14757285,0.12569898,0.16766164,0.14353684,0.17794877,0.16145715,0.17207801,0.1910102,0.20474257,0.13706186,0.14893596,0.10651773,0.13063744,0.09384218,0.122633964,0.103050604,0.098060265,0.10678437,0.11617704,0.14787816,0.15191835,0.14054589,0.110213004,0.1281549,0.1358478,0.10578397,0.13147916,0.1548276,0.14866489,0.13617672,0.12967737,0.10048174,0.076041535,0.093583755,0.12666556,0.11702597,0.108759135,0.07553188,0.11098393,0.122242175,0.09837547,0.103821546,0.16246909
0.19658917,0.15428644,0.12978074,0.15232834,0.13869564,0.17593464,0.14135763,0.19199118,0.15601003,0.13525285,0.18418446,0.15105101,0.19247772,0.2301599,0.22338516,0.20009679,0.27405596,0.18889832,0.15436973,0.12328303,0.13703369,0.12014002,0.15411747,0.12791406,0.1098721,0.1514796,0.1671561,0.16414742,0.15541235,0.18950292,0.16010556,0.13866547,0.15816097,0.17330743,0.18302013,0.15748554,0.14564054,0.14737153,0.14300194,0.12987936,0.08407886,0.10797989,0.115626484,0.10108759,0.12423298,0.0899416,0.1243307,0.1518106,0.09300833,0.11282452,0.16446017
0.16620582,0.13316719,0.1470559,0.14990157,0.13072476,0.16382962,0.13602413,0.14091368,0.1246988,0.120843746,0.16211191,0.12987448,0.17374313,0.18098654,0.19774246,0.17705628,0.20974192,0.18744671,0.17612362,0.12531303,0.13037369,0.098746985,0.1437723,0.13672128,0.11476186,0.14279166,0.12924409,0.1584998,0.1685425,0.21883878,0.16958855,0.12846068,0.13715048,0.14222033,0.16440588,0.17594466,0.16008732,0.14860712,0.13357182,0.09297401,0.08852711,0.10393688,0.097095326,0.09395535,0.08834866,0.07763774,0.112037435,0.1222921,0.10773727,0.116944835,0.1796031
0.17279011,0.12243152,0.1611526,0.14079632,0.12083928,0.13756146,0.113510154,0.116579525,0.11871598,0.10986529,0.1289478,0.12380255,0.15189892,0.15970498,0.1693165,0.13676246,0.16440307,0.14606908,0.15903099,0.120797634,0.12161491,0.11251493,0.12230224,0.12764482,0.13586256,0.13245915,0.1403966,0.15927483,0.15076688,0.16232793,0.14891288,0.096566394,0.14247128,0.15385011,0.1513277,0.15906683,0.13770567,0.13255417,0.1297307,0.09835185,0.08737409,0.11684926,0.1208217,0.10239945,0.095761955,0.08908266,0.12729363,0.11121172,0.11615021,0.12877992,0.1709249
0.21774465,0.17866099,0.15133743,0.18610992,0.17052439,0.25541538,0.1776351,0.24477227,0.23266502,0.17643985,0.22254719,0.20285766,0.2791831,0.28729388,0.30096334,0.22347,0.3225655,0.20506144,0.2020166,0.13404706,0.16521934,0.13970143,0.18736525,0.18422332,0.16133104,0.19513528,0.19878367,0.2037844,0.2450962,0.25552934,0.17329913,0.14485456,0.16357099,0.1717809,0.24449715,0.24180438,0.20715883,0.17169437,0.16794494,0.14346275,0.08891832,0.100252315,0.13215512,0.12105299,0.20485711,0.10582585,0.12181477,0.1614936,0.14017847,0.15272641,0.18092391
0.17607298,0.103061534,0.12232896,0.13460615,0.10452614,0.17134798,0.091686346,0.2166476,0.17540994,0.11859004,0.18300605,0.15013868,0.20353153,0.18470067,0.21997552,0.17838009,0.26076382,0.16547152,0.19489765,0.08318454,0.13359654,0.081331596,0.14499548,0.14389174,0.08512945,0.15882584,0.17730498,0.16601565,0.18079229,0.14663905,0.16346738,0.11917598,0.16521096,0.1308518,0.17882244,0.16628104,0.14102826,0.12258549,0.13055193,0.08331158,0.074327886,0.0689117,0.06390257,0.11148074,0.11227915,0.057157174,0.06847164,0.12940055,0.07802552,0.10039341,0.16797212
0.16551921,0.13058801,0.12570532,0.120992996,0.1701186,0.17582059,0.16563395,0.2082946,0.1989454,0.18090546,0.24660693,0.19759636,0.25425693,0.27841857,0.27887356,0.31959596,0.31516185,0.22310337,0.17598054,0.124034934,0.13486482,0.12346005,0.16472866,0.17970222,0.14364466,0.1743855,0.189569,0.19918638,0.2181847,0.2144945,0.17702074,0.18588448,0.16921562,0.15481001,0.18596712,0.18663037,0.15913466,0.18040097,0.14589965,0.116414085,0.084226325,0.10215174,0.090798244,0.10883081,0.11154451,0.08705745,0.1389221,0.14734963,0.108284384,0.18106069,0.16561091
0.16789122,0.13635035,0.09437135,0.122002274,0.14590728,0.21424063,0.13364664,0.1634284,0.16229881,0.14443392,0.1936866,0.15907107,0.2052804,0.18383905,0.23391816,0.29241833,0.2641314,0.17325996,0.14742248,0.103792,0.12918577,0.10220657,0.17616469,0.1334405,0.1142863,0.16688493,0.17886385,0.17615175,0.16252337,0.18542108,0.1597768,0.18228629,0.14546978,0.14758188,0.13568464,0.121514425,0.10812566,0.1137369,0.12533827,0.11942612,0.08464134,0.070209384,0.08570187,0.12761205,0.10696562,0.08788784,0.105231896,0.15841639,0.113809675,0.12292887,0.1661925
