0.8602374,0.15464221,0.13756874,0.14732328,0.2800981,0.14545725,0.4048695,0.14169897,0.16754115,0.2745226,0.13836668,0.1490151,0.28364646,0.29761112,0.43557373,0.13886887,0.1538617,0.2931415,0.13559328,0.19823378,0.11839169,0.13626918,0.17986788,0.27125344,0.13410701,0.14166413,0.4176369,0.24950267,0.13626494,0.11664056,0.13614076,0.19043745,0.15222108,0.24199636,0.12075279,0.1282056,0.09604134,0.08634032,0.12109876,0.11146224,0.2917693,0.10352069,0.09471861,0.18888496,0.2022974,0.093734495,0.122692645,0.15247777,0.15120594,0.231165,0.11742039
0.8648847,0.023971377,0.42621464,0.054228608,0.023087652,0.05418573,0.04773656,0.043479025,0.028166845,0.028878111,0.02590654,0.03315082,0.033728056,0.024099851,0.1485733,0.047178548,0.044698685,0.020947717,0.5414153,0.02342846,0.09199187,0.022313101,0.025412226,0.025387872,0.024259059,0.05743956,0.14919129,0.022979882,0.034974366,0.032827158,0.071843915,0.025888184,0.040772106,0.03993598,0.030637348,0.034634706,0.048808098,0.037028737,0.1419797,0.02224022,0.03563492,0.04189887,0.04335999,0.036196418,0.042704847,0.07116511,0.04914571,0.031942237,0.021026151,0.021865603,0.5091557
0.8635788,0.015928911,0.0065643317,0.016360398,0.027601628,0.0101154735,0.09561003,0.010312685,0.023555428,0.0397839,0.007700545,0.013503179,0.054419193,0.020375313,0.09424714,0.010831288,0.046240985,0.029807482,0.0062512844,0.030281186,0.006817878,0.015559776,0.011912505,0.02366716,0.015060909,0.009206061,0.0936449,0.031783376,0.013399855,0.027408201,0.011087262,0.039462224,0.022273201,0.049799588,0.011357065,0.013072443,0.013758076,0.015813498,0.020156978,0.01545146,0.07687664,0.017502686,0.007713942,0.025826871,0.04232728,0.019887457,0.026724339,0.021184867,0.016315931,0.021964379,0.0051879813
0.8635969,0.016714778,0.010050473,0.017972136,0.029584972,0.016251568,0.10336453,0.016135156,0.022836115,0.045312874,0.007437844,0.014512872,0.06052929,0.022399273,0.09933219,0.033993192,0.05171634,0.02831813,0.035065647,0.034695346,0.028441828,0.015661497,0.014303023,0.024334343,0.0147293685,0.016326424,0.09729153,0.025968878,0.018240664,0.027657934,0.014479321,0.03557325,0.02569019,0.05195864,0.013039275,0.01757115,0.014872957,0.016519928,0.031794574,0.015686737,0.06669662,0.017433746,0.018818902,0.025726086,0.03292536,0.02066677,0.02872611,0.024232058,0.01731094,0.02233852,0.019279655
0.8680235,0.022166751,0.7980844,0.014870218,0.013027545,0.044731725,0.031242013,0.042320803,0.026870152,0.018646719,0.019024597,0.0219199,0.03353906,0.026503218,0.13860078,0.046972103,0.013704524,0.016160337,0.73986125,0.027048314,0.6276293,0.020189099,0.013410323,0.0171009,0.01649872,0.07433634,0.13619009,0.011496301,0.64985126,0.009774402,0.6587324,0.020377865,0.010913259,0.02541497,0.030312056,0.6443157,0.026063992,0.0137483245,0.6891194,0.019566527,0.02535103,0.012644999,0.04274595,0.016553555,0.015392244,0.014831015,0.016228953,0.02729298,0.022030309,0.012249405,0.77034193
0.8657794,0.010902572,0.14558984,0.013565531,0.017818915,0.013216207,0.03170341,0.011526433,0.021580048,0.016401254,0.004483937,0.009589003,0.020318074,0.009728573,0.086717136,0.01574926,0.023631508,0.011974745,0.031268183,0.0141567215,0.0140649555,0.010655767,0.0069943434,0.010363732,0.008936254,0.011661855,0.08685586,0.0141420895,0.01883563,0.016833436,0.043457586,0.024449296,0.0126585495,0.01922363,0.008651007,0.01860082,0.013184563,0.015813261,0.04125858,0.010488487,0.030214366,0.013398294,0.01539173,0.015157391,0.031357247,0.02901091,0.02185805,0.013674295,0.009583638,0.010784417,0.029549556
0.87464917,0.9096212,0.91844356,0.91535693,0.94018346,0.882055,0.92805123,0.89526534,0.91923016,0.9496353,0.9087384,0.91227686,0.93042237,0.92514074,0.90566605,0.9022296,0.9457858,0.9461328,0.9008143,0.9311676,0.9034989,0.9257939,0.92514163,0.94297713,0.9232415,0.9060685,0.91495156,0.94602686,0.9445529,0.9492023,0.94699705,0.95211285,0.92864853,0.95243824,0.92239785,0.94326955,0.9159113,0.9414017,0.93804795,0.92883,0.95100313,0.9307732,0.9136312,0.92479134,0.9429162,0.9093826,0.92661977,0.92392135,0.93244934,0.94983095,0.9048268
0.8725513,0.6415759,0.45458978,0.7097767,0.638474,0.7157876,0.67191046,0.71356,0.6452255,0.6516401,0.70658946,0.6789011,0.63963693,0.64872164,0.7174054,0.729867,0.71808416,0.67416584,0.64623654,0.58027774,0.694595,0.64989567,0.65248686,0.67968255,0.6579269,0.7111252,0.7162822,0.6889154,0.58116776,0.7078107,0.5448702,0.6517554,0.7482175,0.6520214,0.66518956,0.58026856,0.7193975,0.73756224,0.54801357,0.6532748,0.6631377,0.7393327,0.723702,0.70455045,0.6530245,0.759029,0.76248926,0.64686364,0.64462507,0.68245167,0.6565827
0.87238204,0.53120184,0.1784254,0.6558679,0.7882885,0.52152014,0.8274015,0.48700055,0.64928734,0.78832513,0.48229486,0.54423785,0.7862111,0.7631069,0.6392671,0.5055158,0.85781574,0.79493487,0.24460931,0.75103337,0.32499167,0.5200542,0.57795227,0.7629351,0.58403283,0.4542572,0.6394079,0.8109495,0.42092073,0.8260941,0.38384506,0.7496848,0.84050906,0.8364568,0.47607625,0.38210922,0.6426839,0.75193596,0.49595976,0.48305258,0.8321273,0.80586076,0.4401107,0.6967154,0.8293267,0.79188955,0.8330654,0.58162874,0.6526546,0.7942787,0.2217599
0.8738127,0.8704275,0.881919,0.85698164,0.8076151,0.8426802,0.8167531,0.84254545,0.85194707,0.8342531,0.8517088,0.851905,0.8174381,0.81478477,0.87462574,0.8352899,0.7880243,0.83715206,0.8352312,0.81998503,0.8486292,0.86138,0.8447715,0.8342282,0.8489784,0.8310428,0.87608874,0.82807654,0.85695875,0.83798313,0.8608899,0.8497963,0.80588824,0.8114459,0.85456735,0.86067337,0.856996,0.84607744,0.83596426,0.8606776,0.81362444,0.82494223,0.838297,0.8381643,0.80302674,0.8247404,0.80718184,0.8453793,0.82236135,0.8163587,0.83036715
0.86497337,0.044553895,0.12360867,0.053279698,0.09456765,0.040060014,0.11485248,0.03129167,0.04362916,0.043456513,0.029512528,0.032141287,0.073077634,0.036611445,0.10428302,0.04102245,0.09609455,0.050357398,0.034588996,0.05033693,0.027631419,0.02911851,0.028429689,0.031544283,0.02634565,0.02835729,0.08818518,0.04370036,0.03646686,0.04390219,0.03258537,0.050477475,0.07775239,0.061434496,0.017973924,0.02909311,0.02373086,0.033236135,0.038703747,0.024272779,0.081710584,0.054544985,0.02771761,0.041424554,0.065065004,0.05114452,0.055000704,0.024690457,0.031085951,0.031642333,0.02674642
0.86126935,0.009477294,0.0009795811,0.012032852,0.016057208,0.031099625,0.031803757,0.029286241,0.01325382,0.01544472,0.02586876,0.015389836,0.02256797,0.021257808,0.044910565,0.033082943,0.011434691,0.018830482,0.008704664,0.011412923,0.015679002,0.008337582,0.016465599,0.017865712,0.011312602,0.029350994,0.0423385,0.016949344,0.0030019039,0.011682133,0.0020414318,0.00988228,0.02691726,0.015235056,0.014866985,0.0029375826,0.016988259,0.01136234,0.0026388015,0.0076024253,0.0131854685,0.014099767,0.030604726,0.025895147,0.011993248,0.019955305,0.019307764,0.015239484,0.014679656,0.019915586,0.009028737
0.86573946,0.33334443,0.7343671,0.21591921,0.07854167,0.18899973,0.13769674,0.19587322,0.2776924,0.117457666,0.18391581,0.24873185,0.15748316,0.11294702,0.5604434,0.22908624,0.05265175,0.12869172,0.3742336,0.15977699,0.29774985,0.29796463,0.19765653,0.12082859,0.21166822,0.2326898,0.5514243,0.09569314,0.41377872,0.07021398,0.38031557,0.22772677,0.054266576,0.06619861,0.26157504,0.39982206,0.14229366,0.102403626,0.31598923,0.2644033,0.09653921,0.0681164,0.19110388,0.17227428,0.104267485,0.09637889,0.059390992,0.23752867,0.13348155,0.0736797,0.32488525
0.8660286,0.046754435,0.040200412,0.045485742,0.048530392,0.04807094,0.09798606,0.041067135,0.058924563,0.05661046,0.037508607,0.051362026,0.06685248,0.051355805,0.10281086,0.04835657,0.056926433,0.05059032,0.044567473,0.06300199,0.037792053,0.04632595,0.03932239,0.046671867,0.04395672,0.04138378,0.093589306,0.04510713,0.035535503,0.047344938,0.03351349,0.06645615,0.06657559,0.05634535,0.040062796,0.035944268,0.046832528,0.04285593,0.05506402,0.0467537,0.08028567,0.05537204,0.04984837,0.06152957,0.054208487,0.048607845,0.0536628,0.047720727,0.040445253,0.04183205,0.042753153
0.8717355,0.58235276,0.77065283,0.2305682,0.7670002,0.39235207,0.87990355,0.46963885,0.71895146,0.8010384,0.47065508,0.46979502,0.8009702,0.73197985,0.6697722,0.45089507,0.5981708,0.7742336,0.78015286,0.7669043,0.6318999,0.56136084,0.61124176,0.716496,0.5227962,0.4550684,0.6694606,0.72110426,0.7858463,0.44104454,0.81035227,0.7605168,0.2914576,0.8024531,0.51602674,0.78480405,0.2118214,0.3694863,0.86135244,0.5724792,0.8475971,0.2968276,0.44681734,0.64524025,0.77778804,0.24272098,0.39166299,0.6036551,0.7182617,0.8004261,0.7911075
0.8695425,0.5517619,0.5278374,0.2832116,0.39850405,0.40593678,0.526972,0.4128119,0.57962734,0.44493005,0.47396752,0.48602736,0.58082926,0.52386814,0.71892756,0.44375828,0.32996893,0.50201124,0.4770625,0.56833297,0.4774143,0.58351344,0.5464506,0.52846617,0.5578922,0.47630897,0.71615446,0.4784968,0.5847278,0.31857112,0.5458756,0.5099384,0.2985506,0.40782607,0.5341793,0.55332965,0.3032664,0.299228,0.5617028,0.5457022,0.45158848,0.2684852,0.4051136,0.5399584,0.42698023,0.23905624,0.23308282,0.5092316,0.5380725,0.45694003,0.45024985
0.8628424,0.564248,0.3192082,0.42315227,0.6916798,0.5303472,0.7166619,0.5522848,0.6559389,0.6942722,0.6162318,0.6071179,0.73555166,0.6735046,0.6946922,0.5488037,0.64253414,0.7136048,0.4684507,0.7278793,0.44870496,0.64284796,0.68111145,0.71229345,0.6944705,0.5358671,0.72280353,0.663368,0.61877745,0.59965944,0.64087695,0.74178684,0.60575664,0.7448978,0.6200876,0.62730294,0.38028628,0.40814468,0.6440478,0.64543307,0.7859558,0.399005,0.45512122,0.6878039,0.67879444,0.2015791,0.38522148,0.5867675,0.6747922,0.68739086,0.31173933
0.8724841,0.79491305,0.68763316,0.6866972,0.82381576,0.6250056,0.84677625,0.6136603,0.77985364,0.80662197,0.71389526,0.6872345,0.8442835,0.7622986,0.73214984,0.59564376,0.75168127,0.813316,0.4077379,0.8079621,0.4058479,0.7778492,0.8007448,0.7715634,0.7686121,0.5553969,0.728846,0.79111123,0.65716356,0.7532355,0.6554524,0.8092477,0.7533452,0.7822908,0.7408667,0.65882945,0.6544476,0.6551868,0.6811734,0.7859644,0.81793725,0.6727194,0.58585465,0.78196836,0.8250395,0.6156114,0.69075,0.73790014,0.82786286,0.8125321,0.4290669
0.8700664,0.5200253,0.5036871,0.31409582,0.4841091,0.40956205,0.55287987,0.3915571,0.48281822,0.40581813,0.42215645,0.435158,0.5298035,0.43927887,0.60857517,0.37109646,0.38848698,0.3983411,0.46462172,0.50547475,0.44041958,0.41761664,0.41542962,0.38892895,0.40692282,0.381278,0.58894444,0.31597704,0.4313928,0.29185995,0.44736326,0.34920055,0.31231108,0.35727873,0.38407212,0.42939338,0.26268083,0.21534704,0.49294597,0.36421666,0.41383967,0.20857266,0.2897062,0.39396608,0.31936193,0.18955022,0.22493334,0.39614618,0.4018683,0.2964935,0.38484854
0.8596144,0.24766588,0.1429272,0.23947683,0.17160843,0.19073306,0.20700157,0.16725059,0.21766818,0.145835,0.21078812,0.22822933,0.20863363,0.17030486,0.3180438,0.15442531,0.34803218,0.2270062,0.10792494,0.27253756,0.14144681,0.22888854,0.19623233,0.15430151,0.19642748,0.16620006,0.31914347,0.17263609,0.13939232,0.2679005,0.13756141,0.12204773,0.12297816,0.14298823,0.23008063,0.14375432,0.105019055,0.2669061,0.11732863,0.15475526,0.124175824,0.10268109,0.1262826,0.14883451,0.073644444,0.16929737,0.16660254,0.12851411,0.14060183,0.11344646,0.08188797
0.85769355,0.25681168,0.26630542,0.26330912,0.25158575,0.23530646,0.35428032,0.2595796,0.29957303,0.32393613,0.28124806,0.2974716,0.3789837,0.32307816,0.4239632,0.29849964,0.31041247,0.33765346,0.26174915,0.36170954,0.27320942,0.3159108,0.3402171,0.32462582,0.31105405,0.30122778,0.43819445,0.3195101,0.27191505,0.3034969,0.2168658,0.354923,0.29133198,0.31840417,0.26367334,0.2544081,0.26595214,0.2482899,0.29634044,0.2811894,0.41291294,0.24759094,0.25616765,0.33475173,0.33916587,0.24283382,0.22816354,0.25425878,0.2616213,0.2520906,0.18147849
0.845701,0.016996253,0.033536993,0.064239874,0.07367174,0.06754582,0.18552013,0.07377326,0.09319369,0.10971639,0.0647254,0.0702127,0.13197018,0.077293865,0.21475472,0.06284385,0.11058079,0.084891506,0.09467781,0.087107584,0.057998303,0.04593692,0.050333865,0.07269073,0.056724627,0.06751263,0.21705715,0.07821692,0.06661387,0.077156775,0.06195322,0.09964596,0.073204316,0.1123144,0.05965952,0.07692566,0.08417249,0.07322884,0.12722217,0.055714507,0.13171238,0.059894983,0.06138596,0.09545938,0.10003638,0.06720529,0.06298122,0.05870851,0.048123192,0.05741574,0.077910975
