0.15730934,0.11025109,0.040964022,0.17207494,0.20491122,0.23101568,0.17217328,0.17430018,0.20361118,0.1201815,0.23477264,0.17307638,0.41311654,0.33270928,0.24113075,0.17233925,0.9364075,0.20958202,0.1909192,0.0975503,0.111382894,0.10555323,0.13807125,0.06607829,0.07700335,0.13955998,0.17245439,0.16967903,0.22689565,0.30314478,0.15637995,0.18977076,0.21479215,0.1377241,0.19900736,0.26714528,0.2343834,0.1949694,0.16131936,0.11101149,0.06806017,0.098228514,0.09258256,0.1097748,0.089656,0.075558126,0.13121131,0.22300425,0.13280407,0.14847597,0.18679321
0.22439422,0.19650058,0.036098186,0.1820107,0.17647387,0.44620785,0.22441724,0.33902064,0.34810674,0.12811108,0.4483177,0.25697133,0.52793705,0.45423472,0.47027794,0.2520012,0.8996674,0.3299595,0.17366196,0.06461709,0.14544591,0.12337323,0.20192796,0.077431574,0.14183532,0.28634036,0.3667235,0.27055442,0.3772092,0.37830204,0.29302022,0.3593271,0.29836825,0.21325794,0.3922418,0.476782,0.4789933,0.4443926,0.116239704,0.13457213,0.060576253,0.08623691,0.12149649,0.101762034,0.086695075,0.07627347,0.10929475,0.46506786,0.15742737,0.1176496,0.14686047
0.12123682,0.09694143,0.11207027,0.13557729,0.106001504,0.099409774,0.071650766,0.06445165,0.115322545,0.06893904,0.08668725,0.1381639,0.18977499,0.16958223,0.15386665,0.1838985,0.1452498,0.17040643,0.08316437,0.14155275,0.11689078,0.11606399,0.15618001,0.11393388,0.0854273,0.08972247,0.09545232,0.17322865,0.19403654,0.15481436,0.14789975,0.2470532,0.16267686,0.09925732,0.13972944,0.17412458,0.16699603,0.13386466,0.06759359,0.09688171,0.108328104,0.13668907,0.10543107,0.10612284,0.13455012,0.11965406,0.11090975,0.13500081,0.1689056,0.1256192,0.097866215
0.18041287,0.18922,0.08624452,0.19062363,0.14801262,0.1230224,0.12895969,0.14083277,0.14590323,0.1916917,0.13797577,0.09058309,0.12707905,0.22351296,0.16036408,0.23945998,0.18692479,0.19658673,0.18929517,0.081927165,0.10967412,0.15324333,0.09872426,0.09795576,0.12363055,0.16166812,0.10848423,0.20434926,0.11569379,0.18143421,0.1882482,0.14861812,0.14343661,0.13415308,0.12907034,0.12433974,0.13770746,0.19169718,0.21847086,0.19002962,0.095915034,0.24681187,0.17025143,0.12270128,0.09003816,0.08824117,0.10615176,0.13168143,0.10003026,0.1184298,0.15357473
0.27497247,0.20602725,0.13353689,0.20042561,0.15202965,0.16602522,0.113023095,0.099631116,0.11253369,0.1076357,0.21329673,0.22930692,0.20966108,0.2556745,0.2348696,0.19587119,0.16571027,0.18925369,0.2120425,0.17297477,0.16319153,0.12425925,0.14640833,0.1256729,0.056974426,0.17714836,0.110102065,0.19773369,0.1848802,0.22326818,0.24433048,0.36183584,0.23445451,0.16884843,0.11043738,0.18151997,0.17359698,0.097735,0.12827858,0.14610101,0.05910209,0.089513,0.105032176,0.14260805,0.12219478,0.11335308,0.095073216,0.16772307,0.16717942,0.11084514,0.23781322
0.1205069,0.11808537,0.12632856,0.097279824,0.10437895,0.089298435,0.0686187,0.06952538,0.1005006,0.080867894,0.0875372,0.08617295,0.08383906,0.124654576,0.12265309,0.1344006,0.103259236,0.12330553,0.09213014,0.08314354,0.07590705,0.09875312,0.067251496,0.067315966,0.061088543,0.074103154,0.07672499,0.11246493,0.166565,0.17620724,0.117339075,0.15674025,0.14122336,0.10685368,0.071408235,0.1557992,0.1521315,0.09610358,0.07427392,0.11040589,0.088642955,0.14604424,0.13490269,0.105894424,0.08876347,0.07660914,0.101039805,0.11528992,0.0900651,0.08210153,0.1037119
0.16875826,0.23929778,0.09884743,0.21314578,0.13824585,0.26631722,0.1180327,0.2942983,0.33969182,0.2732608,0.24977657,0.28604364,0.6485359,0.46173143,0.8581918,0.6082715,0.3345348,0.2759818,0.29770958,0.19122139,0.11884479,0.13568072,0.14693683,0.08030906,0.09912952,0.16330282,0.17468233,0.27566415,0.2498277,0.15700278,0.15167125,0.1852074,0.12665522,0.18449973,0.12639931,0.20657201,0.23098034,0.18532507,0.16894598,0.43887255,0.038745888,0.0916129,0.13809457,0.099351026,0.053489663,0.05625845,0.088669725,0.14117928,0.069893,0.15472744,0.18774168
0.24137339,0.40925938,0.064211704,0.21851315,0.22408065,0.3291362,0.12245506,0.14624158,0.35415402,0.21830387,0.18428344,0.27527747,0.33333907,0.36471745,0.39170045,0.29573822,0.38964355,0.31520393,0.13008864,0.08737435,0.1373075,0.106989264,0.12721242,0.05827906,0.107813396,0.17906484,0.24075201,0.20101993,0.1985529,0.26017007,0.19036147,0.2397625,0.16471992,0.20255226,0.2995072,0.23279525,0.26543167,0.17033432,0.19111457,0.23423418,0.08265995,0.17077047,0.18752244,0.23581749,0.19203262,0.08085791,0.07768856,0.2002005,0.11876002,0.10513107,0.11419861
0.0873859,0.080457576,0.09867916,0.09099181,0.083272666,0.048419237,0.053418014,0.05362203,0.07638626,0.07509126,0.05697092,0.07437938,0.053289477,0.099235095,0.078766406,0.057476915,0.06521556,0.09675679,0.06563291,0.053621486,0.06153119,0.07036577,0.06684168,0.030916516,0.048989642,0.08804301,0.08665195,0.13297074,0.14052702,0.13382702,0.095082395,0.06799849,0.07944811,0.0766639,0.083815575,0.104017556,0.10532374,0.096952766,0.054036196,0.052857764,0.04748985,0.06230144,0.055806924,0.06377581,0.042774975,0.053356215,0.056264497,0.10762144,0.0779047,0.04976481,0.04885477
0.18407157,0.14060599,0.04730712,0.06981814,0.071163185,0.3054941,0.084961295,0.26130667,0.27777877,0.13345207,0.13566004,0.273137,0.41729683,0.5694374,0.48499486,0.048503213,0.54734224,0.2983397,0.10545191,0.03541338,0.025281604,0.021995958,0.037579976,0.01608668,0.018338267,0.07944334,0.08536876,0.20881861,0.13952722,0.26189578,0.16206816,0.13380452,0.13006543,0.075931154,0.11411194,0.10647117,0.12234393,0.11351769,0.07204684,0.113848455,0.015395942,0.037331015,0.04724658,0.033942778,0.046244413,0.07405225,0.057165783,0.040366314,0.045468934,0.09173886,0.08356064
0.1700064,0.065191634,0.031586614,0.08051253,0.04509751,0.06787989,0.0354696,0.04738747,0.11097054,0.08901998,0.098673895,0.035576925,0.1357584,0.15354334,0.21554336,0.18887109,0.29577512,0.18358904,0.17718603,0.062165786,0.117279895,0.0501482,0.1112828,0.12367185,0.06592936,0.13731524,0.16234012,0.30925798,0.43743005,0.38729596,0.08824991,0.22294042,0.17072137,0.081164636,0.11478716,0.32304886,0.3714605,0.3409071,0.118923604,0.06622611,0.042456128,0.052713923,0.0364936,0.07543741,0.054918908,0.029856788,0.04627811,0.075140566,0.059533563,0.04416476,0.19085743
0.17995913,0.21864119,0.119340524,0.23717949,0.21454877,0.37985137,0.12864906,0.19140686,0.29056653,0.08714863,0.1820368,0.16267185,0.17001529,0.19761674,0.15930991,0.15332472,0.28701103,0.19184697,0.14609468,0.11341233,0.15350065,0.09478094,0.19452465,0.12822254,0.18074189,0.19057141,0.27037728,0.16323897,0.20230578,0.22141159,0.13359477,0.23977186,0.16120228,0.11737855,0.22825956,0.20405495,0.23584817,0.22550508,0.13033,0.14032888,0.083471656,0.16495858,0.20921569,0.25879958,0.18915796,0.09490455,0.11897689,0.33987713,0.12407456,0.11481481,0.1102799
0.13042463,0.05035368,0.027653752,0.058457337,0.053777084,0.20874934,0.05789058,0.31645206,0.36278337,0.10418748,0.09637708,0.1434595,0.15579616,0.106276974,0.12910892,0.09106798,0.14749636,0.11664468,0.08615684,0.05559773,0.122471996,0.039902106,0.13622439,0.090228766,0.15575747,0.15205313,0.17311838,0.13358934,0.2732782,0.13774057,0.101573564,0.19863768,0.14822502,0.07414388,0.12196972,0.3226726,0.27431393,0.26676944,0.070052266,0.038349226,0.025191749,0.05686448,0.073111445,0.05967227,0.04191633,0.026503377,0.10443001,0.24760145,0.05676982,0.08650962,0.100953795
0.24763761,0.16113828,0.016255947,0.41955104,0.2436904,0.33874872,0.079211675,0.18986867,0.34439418,0.05921126,0.34189475,0.110583074,0.35753584,0.22471434,0.37990856,0.11637731,0.32948688,0.114220016,0.33661154,0.04824779,0.11960774,0.047555182,0.15979108,0.095815666,0.055742674,0.24922171,0.16687559,0.14851119,0.35592785,0.30748728,0.07358061,0.17345715,0.1627527,0.059722405,0.08156168,0.30973396,0.29604954,0.26385003,0.278249,0.18394643,0.020049095,0.08749664,0.14448284,0.27436543,0.041633245,0.023416309,0.15618835,0.47323596,0.06961231,0.43751097,0.41802487
0.087759346,0.07489999,0.102237634,0.085573785,0.09051381,0.07156337,0.06865771,0.05069158,0.061776,0.06145999,0.058115665,0.059765305,0.06592344,0.080113545,0.08879189,0.102517,0.085707426,0.09294973,0.06048614,0.07762383,0.09072236,0.0991674,0.08904529,0.06963695,0.06920925,0.07227705,0.06129988,0.0761762,0.1439448,0.12606683,0.087073,0.09313938,0.08652684,0.06485685,0.08398706,0.14062886,0.124523655,0.08030814,0.05659513,0.07303797,0.070030525,0.10254103,0.0889191,0.085572496,0.105631575,0.080047525,0.12370384,0.11114564,0.09734332,0.11948562,0.08905833
0.063064516,0.07327284,0.07939188,0.08613405,0.09147986,0.068476275,0.0861582,0.05166691,0.055660136,0.08938664,0.055968553,0.07256917,0.054177504,0.057544008,0.066610985,0.08636521,0.083784945,0.08041869,0.04223224,0.068944104,0.079150535,0.059617635,0.0584982,0.050774984,0.046563532,0.05155599,0.05071254,0.08038282,0.10798405,0.13305916,0.07755518,0.080051534,0.07858193,0.06934913,0.079205945,0.13211742,0.13029848,0.12713093,0.045643896,0.092044145,0.11884305,0.12729292,0.0910791,0.081613466,0.089432724,0.08016891,0.15130693,0.087820694,0.07351788,0.13181137,0.03738113
0.100045875,0.14678085,0.0788597,0.16551065,0.16395032,0.17194892,0.11018813,0.1420462,0.18826964,0.08864786,0.09085276,0.25450918,0.11508381,0.1362705,0.10374767,0.12830395,0.16854507,0.12760797,0.09969218,0.12137157,0.12887539,0.15073131,0.13161597,0.10131914,0.08477456,0.10694644,0.09586243,0.10242872,0.1288727,0.119515955,0.15053663,0.11476715,0.14878593,0.18002667,0.119233444,0.124135286,0.12315343,0.10049006,0.15052404,0.14257254,0.108037814,0.13403317,0.12843455,0.1373575,0.12841001,0.15827492,0.16020341,0.129263,0.15378082,0.09165974,0.1660818
0.052758344,0.050636835,0.059895914,0.07763147,0.095783785,0.07291019,0.06281904,0.054550283,0.053975627,0.048082516,0.038486477,0.05101835,0.047269825,0.06294627,0.050543725,0.059182674,0.061601877,0.030891452,0.03752248,0.05786995,0.05369403,0.056636445,0.0820221,0.056703545,0.052147035,0.04175998,0.066203006,0.09365303,0.081819095,0.10595749,0.07578756,0.083343044,0.08137421,0.040100545,0.052670065,0.096484624,0.10273846,0.07644042,0.034940824,0.05793042,0.07592691,0.083791085,0.079310864,0.07015661,0.07119663,0.0584261,0.062244553,0.057017367,0.047372963,0.07244358,0.05536833
0.17432636,0.15920064,0.17159282,0.15947466,0.14574625,0.18877354,0.10866897,0.15187223,0.09169427,0.09880746,0.19449194,0.16184826,0.09919258,0.117738195,0.10431865,0.08176511,0.06183654,0.097987145,0.1583673,0.1518817,0.14610137,0.17848714,0.18475176,0.104864806,0.13808168,0.15960123,0.11749212,0.119514346,0.18856235,0.11731878,0.10689848,0.106814966,0.11620727,0.08918813,0.1371983,0.17326806,0.17863876,0.13067757,0.15543619,0.16673656,0.095257625,0.14880042,0.14816809,0.11082688,0.07516139,0.05979219,0.08991696,0.0916188,0.105294704,0.09296158,0.18704394
0.1797836,0.11516232,0.20810696,0.1501858,0.1893725,0.20194471,0.121892616,0.1154909,0.09575017,0.09465058,0.117020145,0.12274057,0.15376645,0.13962333,0.07872972,0.10667107,0.11861719,0.0751344,0.1447214,0.11552668,0.094462246,0.12290844,0.14609267,0.11825133,0.120811366,0.1281329,0.112197384,0.09616757,0.14718983,0.09201322,0.115954906,0.1000624,0.11004937,0.14618953,0.10095111,0.14592381,0.13925068,0.12355334,0.16864288,0.11235414,0.114284836,0.13552126,0.12543568,0.096412614,0.08836575,0.15918,0.13760065,0.08955008,0.11011312,0.14284688,0.11551099
0.08322265,0.12790683,0.15490837,0.13705398,0.15622267,0.14238393,0.09248255,0.117584065,0.13556193,0.107680224,0.0801556,0.1213966,0.103297606,0.14107187,0.0807767,0.12737776,0.11778255,0.101083234,0.060432605,0.08572934,0.08926255,0.15793604,0.11676485,0.10674853,0.111189604,0.10436851,0.09366007,0.1252064,0.12925278,0.101083435,0.098316096,0.14322512,0.11422535,0.116516046,0.121234976,0.1334023,0.13986385,0.10358479,0.09467783,0.12518503,0.08390417,0.122485265,0.11115012,0.09243652,0.07411638,0.085764125,0.087367,0.08413251,0.121271454,0.09477897,0.059899237
0.161722,0.08704873,0.21283366,0.1390281,0.15361223,0.16142574,0.12166148,0.11871142,0.14889657,0.14490661,0.11307679,0.15235594,0.14058682,0.12382694,0.08573526,0.12497296,0.12851396,0.11465763,0.13136204,0.12328343,0.15580009,0.11695278,0.13775288,0.10751328,0.14099997,0.115804836,0.1274751,0.10320139,0.14230138,0.12934162,0.16027242,0.12247077,0.14457259,0.17339826,0.10540148,0.13025598,0.12841101,0.14159995,0.0982735,0.08909368,0.09750827,0.1356516,0.09443842,0.10575698,0.09213651,0.13641815,0.09745911,0.1257347,0.12568235,0.09648111,0.13131309
