0.14987244,0.08338005,0.14418653,0.10748079,0.09021977,0.17166519,0.12313406,0.21405372,0.2692501,0.19656369,0.25837904,0.24719247,0.52124053,0.5379469,0.527614,0.41187322,0.36720693,0.4221445,0.21769547,0.09467824,0.11088417,0.09091397,0.1489845,0.13641386,0.10449739,0.24342181,0.3179083,0.25480503,0.25284126,0.2846591,0.22782293,0.28653443,0.2557169,0.15526226,0.24188623,0.16935341,0.14657883,0.17706475,0.189667,0.08684558,0.099332854,0.11962842,0.100204535,0.15381476,0.17979775,0.103440106,0.16115375,0.11694211,0.14744115,0.19035585,0.20628437
0.2336375,0.17127472,0.1006099,0.15565191,0.22207728,0.8114492,0.39622602,0.78243613,0.59897816,0.64715785,0.7112792,0.47805437,0.60995454,0.8306758,0.8114647,0.3018188,0.85222006,0.534743,0.48367882,0.14826044,0.25886297,0.16351242,0.4184223,0.26104292,0.38635123,0.3063471,0.4353593,0.2785664,0.25913048,0.26969764,0.19852085,0.20115334,0.18695521,0.27489716,0.30313176,0.20884645,0.18568036,0.28695542,0.47789037,0.19601338,0.03863049,0.14512017,0.16635531,0.29126555,0.10065318,0.055283822,0.3245061,0.40616328,0.11857325,0.22132164,0.53005546
0.052475758,0.19575414,0.15588695,0.10075912,0.49633348,0.19410647,0.23497258,0.2416278,0.10380743,0.14258072,0.37081042,0.13765606,0.22062291,0.783999,0.20553187,0.078617685,0.23574662,0.26197368,0.19216093,0.13394259,0.11893218,0.20420833,0.25659913,0.24903014,0.2354399,0.21210477,0.15279663,0.2966133,0.14177404,0.3884727,0.22368376,0.0843504,0.26967534,0.18109788,0.20147586,0.16701125,0.097319126,0.39441606,0.21252595,0.15925837,0.03541815,0.17988463,0.13268264,0.105149254,0.04388789,0.050592996,0.14904548,0.09381893,0.04796728,0.22602305,0.13379405
0.08380603,0.09622099,0.052778322,0.112903625,0.085165665,0.071573794,0.08605926,0.065905124,0.070108935,0.07308159,0.1015838,0.0718685,0.069309965,0.09463687,0.1022249,0.03704356,0.06894499,0.13058217,0.095068865,0.07247672,0.084569655,0.13076378,0.10725137,0.075835966,0.086817235,0.067631505,0.08149897,0.06604967,0.08969488,0.08029207,0.060547978,0.04653899,0.058142837,0.07468496,0.07021739,0.119386986,0.082656175,0.082377695,0.094666325,0.107948184,0.028860267,0.1277291,0.09218346,0.07258896,0.03388816,0.028584676,0.09718829,0.12583928,0.06463807,0.085404836,0.094554
0.12431231,0.05174663,0.11843402,0.06958461,0.12659924,0.10212828,0.14653376,0.08746049,0.07153297,0.15145193,0.24560939,0.10508057,0.08049988,0.121913485,0.11519386,0.068313345,0.09276991,0.13471462,0.16280226,0.1082097,0.121878505,0.07519063,0.0726883,0.12868218,0.13270362,0.11681325,0.085096896,0.058871288,0.06931665,0.062015466,0.058440432,0.07368793,0.09092954,0.11068581,0.07142408,0.0633545,0.035791073,0.10761517,0.1327469,0.071652696,0.04031714,0.09521468,0.089238696,0.041987088,0.05284751,0.028840851,0.107377134,0.07768744,0.046878304,0.12469163,0.1489773
0.3337877,0.32458347,0.17210035,0.1437042,0.5417352,0.12764351,0.33967063,0.29575676,0.22126637,0.37220085,0.32751355,0.22363164,0.19414598,0.4687261,0.22711563,0.2655331,0.27549562,0.29868066,0.39328015,0.37574255,0.18617037,0.25203708,0.13150309,0.17965503,0.2321391,0.24899353,0.103680536,0.3583707,0.21408623,0.40493748,0.21579371,0.21419522,0.11196547,0.2744261,0.3127843,0.22736827,0.20532367,0.35670963,0.280203,0.18005376,0.21958502,0.3236381,0.13338667,0.07011604,0.09301489,0.11631011,0.43079022,0.22193174,0.10210194,0.44334987,0.2807847
0.2914376,0.18523486,0.14721416,0.27114666,0.44563812,0.43564752,0.16135353,0.67656076,0.18886228,0.43273285,0.76327735,0.544285,0.7845328,0.38360375,0.5088958,0.49757546,0.558188,0.33631504,0.40757853,0.1517354,0.2197324,0.16357705,0.507107,0.48869598,0.20124058,0.31490657,0.37529266,0.34834132,0.3601172,0.19352141,0.32619292,0.30514732,0.20723148,0.22954999,0.23644446,0.2449176,0.29883128,0.1924734,0.28847435,0.1822566,0.01839836,0.021148086,0.086795755,0.08720398,0.034181356,0.013139556,0.12849705,0.16218531,0.07918649,0.23147039,0.3688859
0.20743975,0.14961752,0.09977791,0.14926817,0.25122368,0.31144542,0.3247731,0.31008762,0.26172194,0.47357765,0.3925339,0.45075244,0.33865368,0.31541902,0.22396919,0.35920504,0.2807273,0.37935,0.11559696,0.10617839,0.19069074,0.15976052,0.2023737,0.24667117,0.28408527,0.20405775,0.22303943,0.20593105,0.20629905,0.2789139,0.17948847,0.16956264,0.2175308,0.26696858,0.23174655,0.2089261,0.16443415,0.25529823,0.16117513,0.10195454,0.0708224,0.20895372,0.24209751,0.20379664,0.17400451,0.22976223,0.33102036,0.1708044,0.18577877,0.5898375,0.12508482
0.12654693,0.09647908,0.078103244,0.07209547,0.092769906,0.07889666,0.16836543,0.19968827,0.32196435,0.10993461,0.1907713,0.20403613,0.25970596,0.24699704,0.18185185,0.29687434,0.40476003,0.13555811,0.21289589,0.06426163,0.07567077,0.07457912,0.1046683,0.13306512,0.050392915,0.15177481,0.10218035,0.15590619,0.25286552,0.21555793,0.14529936,0.07496646,0.1046164,0.11835119,0.18998998,0.12354772,0.09595993,0.17219332,0.080792405,0.05146558,0.02522104,0.027042817,0.04263623,0.15329179,0.059292752,0.039312225,0.110637344,0.39457792,0.11843586,0.22934093,0.3309463
0.4485918,0.39759848,0.22130312,0.3497651,0.52049,0.38750407,0.54844314,0.46511933,0.5554416,0.5838415,0.5099961,0.57154256,0.5122224,0.61983585,0.5273895,0.7033862,0.6469366,0.58236796,0.5114532,0.5019724,0.41346064,0.3847933,0.37694824,0.42731404,0.37421376,0.45709142,0.4078149,0.484607,0.37335148,0.43966588,0.3989301,0.53413546,0.41222203,0.3451789,0.47485211,0.5230979,0.42524022,0.4286979,0.43682683,0.60745883,0.21094167,0.19604257,0.16671182,0.13953073,0.34090883,0.29795563,0.1662052,0.17404541,0.07834751,0.3219731,0.30399233
0.1096651,0.14081879,0.20392078,0.20916751,0.18522069,0.23300883,0.2005522,0.26524702,0.29570356,0.17457344,0.37408352,0.28138435,0.3213738,0.33145627,0.23224004,0.32558066,0.26712596,0.17560653,0.15132976,0.1815915,0.14246687,0.1534529,0.19108345,0.2249105,0.22172569,0.2160617,0.22870728,0.24328758,0.1801813,0.18076992,0.20802815,0.22966097,0.17450942,0.17170899,0.22069724,0.1732459,0.16043603,0.1414993,0.13387747,0.15525742,0.1874164,0.17236507,0.23717879,0.17240085,0.23896767,0.2325027,0.24282509,0.22127473,0.19674537,0.15782836,0.22626989
0.07054882,0.06426075,0.06730264,0.07474274,0.08656338,0.05760466,0.090743095,0.07739579,0.10248456,0.07715345,0.08245275,0.06920616,0.05886802,0.12446463,0.06398291,0.06323211,0.12998338,0.104626164,0.059111536,0.049277447,0.061177317,0.06775021,0.1000447,0.08365225,0.123724386,0.078191526,0.047102943,0.08015217,0.06301964,0.1098332,0.08498809,0.050742026,0.088047616,0.0774423,0.06169047,0.047880866,0.049513962,0.042043313,0.05649221,0.07010645,0.078209616,0.088279195,0.060354333,0.08250897,0.08480389,0.08813348,0.078629375,0.094117366,0.0874603,0.10302884,0.066655494
0.09452307,0.061521735,0.0661788,0.07667398,0.0649581,0.069497734,0.05146928,0.05361863,0.070606865,0.059155747,0.07655937,0.062017713,0.05098039,0.054751407,0.05931204,0.0648804,0.05608593,0.062183954,0.046624236,0.054695588,0.08915179,0.065423466,0.0625314,0.05598029,0.05295952,0.06426623,0.046867494,0.053167656,0.09759244,0.077832244,0.050946597,0.055935152,0.05136573,0.04872583,0.06313849,0.09914422,0.07016113,0.066211425,0.059555575,0.06854239,0.07231613,0.06418917,0.062197752,0.0747817,0.06359982,0.073676206,0.08614356,0.08438004,0.06930105,0.11079986,0.04984732
0.088914506,0.04956573,0.03258858,0.063725285,0.06531741,0.07564771,0.09199118,0.07794228,0.08974345,0.07536086,0.0834211,0.09781406,0.075883806,0.080377854,0.07874672,0.07953674,0.079842605,0.084224686,0.08493911,0.061759733,0.084027216,0.07581143,0.08145477,0.09465979,0.09248062,0.07982803,0.06518537,0.08473103,0.09394282,0.16738142,0.10762519,0.07270277,0.10894599,0.13488568,0.09142299,0.096850835,0.08474171,0.13020007,0.103642255,0.06981156,0.10320748,0.12076791,0.09590746,0.08856532,0.080768414,0.0881809,0.1854381,0.08737285,0.14924231,0.18194714,0.08807904
0.17946966,0.10701272,0.15614058,0.08975827,0.099919915,0.119807586,0.08695097,0.10254326,0.18178616,0.08499771,0.1160682,0.11270611,0.09745667,0.12531348,0.1608663,0.30359453,0.18566763,0.15064424,0.07928551,0.09065673,0.08724422,0.046850745,0.065812334,0.08673054,0.07195306,0.13928027,0.17103012,0.17454244,0.1610682,0.1580056,0.19597992,0.21399361,0.14264375,0.08358236,0.16842338,0.24635436,0.22129442,0.24190414,0.061865393,0.041684788,0.080927394,0.058889937,0.055266194,0.056177728,0.16942565,0.079701714,0.056424614,0.060462527,0.050161213,0.07577685,0.049469776
0.16715884,0.28554603,0.124858186,0.287955,0.12256726,0.1664552,0.17856367,0.17730832,0.2440369,0.1843582,0.16359621,0.15553655,0.16298482,0.14342079,0.1840473,0.19471432,0.2955336,0.18230693,0.12532951,0.10957738,0.15922947,0.20034884,0.19573161,0.16095552,0.1869118,0.19259949,0.19483694,0.16836928,0.17436562,0.116887756,0.18925413,0.19684996,0.1950383,0.23304045,0.14148264,0.25912306,0.15654165,0.13935351,0.12759578,0.16600926,0.12685551,0.16488975,0.16472805,0.17114717,0.23054107,0.13279754,0.14576438,0.19741276,0.19894475,0.15172185,0.12459295
0.18565631,0.115958996,0.12747613,0.10150904,0.13600817,0.17997578,0.12271223,0.19003212,0.18565552,0.13832033,0.27378964,0.139645,0.29946527,0.3266733,0.37666544,0.42188412,0.3841302,0.2683449,0.23277137,0.098868996,0.13470957,0.101047695,0.13012637,0.20536819,0.100195125,0.17633031,0.1739295,0.25336304,0.32613918,0.19274852,0.2162113,0.2650988,0.2255784,0.15802877,0.2559114,0.27546486,0.25516063,0.2267886,0.16219354,0.089614764,0.044450343,0.06567483,0.04227471,0.095878616,0.10970698,0.04349435,0.09519266,0.09669828,0.07722114,0.1247501,0.21008243
0.15440664,0.10881328,0.09339409,0.10165537,0.08929789,0.13305531,0.10209045,0.11289094,0.14716911,0.08201888,0.15988714,0.08921412,0.14908126,0.17435262,0.17601818,0.19735548,0.17467701,0.17734225,0.10383561,0.098263465,0.10697836,0.06710323,0.08664415,0.13987443,0.095797114,0.20044772,0.19372115,0.21302217,0.2689403,0.2726697,0.20303233,0.2751686,0.14110957,0.14397053,0.21313399,0.2195041,0.18500628,0.25901085,0.10713485,0.0685784,0.05301237,0.0641954,0.051187634,0.0677296,0.06825471,0.059159424,0.0824338,0.09576185,0.09395995,0.12115806,0.10796175
0.2594514,0.19167921,0.2557511,0.14141446,0.178229,0.15110725,0.15558064,0.22422613,0.26622504,0.16075417,0.22541316,0.2790703,0.25915456,0.2567299,0.30934376,0.35679716,0.30878997,0.22413254,0.18578513,0.14821482,0.14980724,0.14235918,0.1972209,0.17626317,0.14032453,0.16159816,0.22800775,0.27079895,0.1916363,0.2271582,0.14102043,0.26448035,0.122084975,0.12139121,0.17989166,0.1549151,0.1838324,0.15247472,0.15546972,0.12901144,0.12930882,0.07431389,0.10662768,0.105092816,0.14016329,0.120315455,0.11679077,0.18919583,0.1220727,0.11082039,0.14418353
0.16984054,0.09176885,0.07277388,0.08411997,0.07560573,0.10014388,0.08745129,0.2719548,0.2963371,0.09085889,0.25030106,0.25802764,0.38726115,0.27852595,0.59282166,0.64215434,0.73319036,0.07912927,0.24947804,0.11701706,0.15934959,0.084172264,0.29157445,0.31246808,0.15354612,0.17971772,0.27338117,0.19714336,0.43064424,0.27945358,0.20894046,0.18849261,0.18287873,0.15784937,0.18781821,0.1795573,0.17626433,0.1451673,0.12872219,0.055309296,0.034165118,0.034208257,0.029204804,0.1329762,0.047732666,0.017768068,0.053275038,0.25742993,0.09396187,0.1446785,0.25656688
0.059616856,0.07054088,0.09930577,0.054197874,0.0529709,0.041280776,0.060695194,0.04174898,0.050836973,0.05821238,0.053776845,0.061795775,0.049511354,0.09377549,0.06025763,0.12383675,0.08493468,0.07995875,0.03744487,0.04722876,0.05251086,0.043245554,0.036874183,0.06542694,0.050609678,0.071810775,0.05231555,0.08059739,0.11768997,0.096232295,0.097435296,0.122760125,0.090660945,0.07387397,0.07130967,0.10071972,0.0880364,0.07858543,0.04803586,0.035160355,0.06621835,0.04483711,0.035176642,0.03676804,0.095119715,0.0859673,0.04188047,0.0449673,0.04781691,0.061860316,0.047634106
0.08362141,0.076152645,0.23532046,0.06331339,0.14209305,0.06864097,0.08123769,0.103879176,0.13409151,0.0823487,0.15305701,0.17282833,0.15153311,0.15440048,0.15140459,0.8739474,0.2894476,0.29244158,0.07760154,0.102889724,0.07468559,0.09381975,0.07974715,0.15035182,0.07552913,0.092962995,0.07527691,0.19674191,0.35577294,0.32644367,0.09516696,0.1281825,0.120672785,0.075708866,0.11302477,0.1507776,0.104891196,0.11668714,0.055008844,0.045301497,0.15074293,0.057771888,0.050580487,0.08753917,0.08971717,0.062418602,0.108108856,0.07814178,0.07354809,0.17319939,0.068633005
