0.31825265,0.12536761,0.20794284,0.15252627,0.1541789,0.40361482,0.18145727,0.4363863,0.42829016,0.20692301,0.2983165,0.21760215,0.49616802,0.37837625,0.50609887,0.5022912,0.80409855,0.34307408,0.24154025,0.09801515,0.16880545,0.09615903,0.22127578,0.23380353,0.15314904,0.27792957,0.28694078,0.4194267,0.40034685,0.24238713,0.33209288,0.23273596,0.33245087,0.20395412,0.2991889,0.27386296,0.16102272,0.08955338,0.102318324,0.08116373,0.080048464,0.04353405,0.048404858,0.11757599,0.20573464,0.06396759,0.06916662,0.17913869,0.09304158,0.10285104,0.14418696
0.17212814,0.092847906,0.12826368,0.17270122,0.1100742,0.27911228,0.07860781,0.104560584,0.13995671,0.084357716,0.12216925,0.09082333,0.11167878,0.12352124,0.16151921,0.21387991,0.19320557,0.15731536,0.08525745,0.07309638,0.11288425,0.071468584,0.124709144,0.09409668,0.0890046,0.15585172,0.18322495,0.16952,0.20394883,0.18639043,0.17254156,0.14206253,0.12792034,0.12722895,0.15849136,0.21501768,0.18656658,0.09083159,0.06651819,0.061534375,0.09177311,0.06643929,0.05550526,0.08250199,0.11735111,0.06707088,0.048879623,0.1027162,0.08752309,0.07206657,0.061865207
0.15559633,0.115513645,0.14885052,0.17593285,0.17681919,0.33694184,0.16421555,0.45784718,0.42069802,0.21295226,0.38775766,0.43313363,0.5615446,0.40424216,0.5414205,0.36217695,0.6469818,0.18637148,0.43789566,0.12494618,0.21946149,0.1305655,0.26205385,0.22273707,0.090387955,0.16160041,0.3080802,0.22805597,0.4923545,0.19829643,0.26271895,0.24917321,0.25852823,0.25124612,0.2398426,0.214458,0.16982049,0.14966528,0.31457737,0.2122782,0.031312548,0.04399916,0.09427659,0.29002506,0.0674466,0.017821828,0.097879864,0.41803637,0.11738499,0.19306904,0.42181647
0.29755786,0.23227839,0.19994701,0.27135375,0.25096056,0.3931101,0.24209103,0.28045127,0.32790184,0.23844334,0.24857973,0.38481268,0.38386953,0.3840395,0.29195723,0.2825816,0.29284,0.31328014,0.3445241,0.12235431,0.24675351,0.18234402,0.3675715,0.25236964,0.14596057,0.31063038,0.255506,0.29617313,0.18544559,0.14980794,0.20909971,0.28132683,0.20123647,0.29069257,0.23595919,0.19413915,0.26560092,0.17764954,0.26991487,0.19380982,0.16703954,0.121469796,0.13812226,0.1359108,0.19978908,0.10133446,0.121483445,0.22532016,0.15494521,0.16917035,0.25256518
0.22096029,0.10383019,0.13150124,0.17277618,0.08313423,0.15248978,0.103752874,0.38502818,0.3368323,0.13767172,0.2767743,0.19595346,0.29954654,0.40644765,0.48066568,0.24961878,0.58362323,0.26825166,0.354045,0.109059595,0.17201546,0.083936945,0.23009294,0.23230855,0.14901507,0.270268,0.34286457,0.35725236,0.4160567,0.29063022,0.2892492,0.16666012,0.28473404,0.17145555,0.40911976,0.27225217,0.23056999,0.22318535,0.2280406,0.10344505,0.04252607,0.06791409,0.07789803,0.20335495,0.10507476,0.027346298,0.070428625,0.26870477,0.08036111,0.11637679,0.33991835
0.6068337,0.47445527,0.17845611,0.40859815,0.31229186,0.5452767,0.18633035,0.4409751,0.37218353,0.28393212,0.23285168,0.37048367,0.3180493,0.33106074,0.33982536,0.2746507,0.2658295,0.4392888,0.29846254,0.12512593,0.4443854,0.1305604,0.43276328,0.30326414,0.28780332,0.3410669,0.49314678,0.28038943,0.21362826,0.2727106,0.23991717,0.19074175,0.24292962,0.2922001,0.38360843,0.31041753,0.28514573,0.25389937,0.2821005,0.21230637,0.078031056,0.12071531,0.16874713,0.13847719,0.15029795,0.07406023,0.10764021,0.15276057,0.09925674,0.14313813,0.22350699
0.31171098,0.13048124,0.101536274,0.2831346,0.11444756,0.20023315,0.141309,0.59874725,0.41215196,0.29854697,0.5790538,0.46236092,0.56494117,0.23826012,0.52965677,0.18996455,0.7374485,0.2769008,0.59309655,0.13835342,0.32001233,0.13659355,0.36995244,0.26343453,0.11244705,0.30973136,0.22745395,0.12664515,0.18521109,0.15073892,0.29804587,0.14840533,0.36958206,0.24734512,0.17841363,0.15475535,0.055958863,0.06158716,0.32485992,0.16552341,0.016825534,0.041542996,0.053393606,0.21363997,0.06713733,0.008290506,0.097204626,0.4155569,0.0713312,0.2068646,0.5497068
0.06209814,0.038944658,0.113435574,0.038638916,0.070310764,0.046107255,0.03811351,0.08726953,0.063952014,0.03931999,0.068340816,0.026781617,0.053879295,0.067817524,0.075567156,0.08032571,0.100071855,0.09032299,0.060188767,0.07493749,0.038546477,0.04344239,0.03887048,0.11201609,0.030140754,0.073227085,0.036151998,0.1272678,0.11191034,0.11797361,0.09160723,0.058763623,0.13382159,0.080921955,0.08292289,0.12400518,0.11058581,0.091385856,0.0393353,0.024859896,0.050948534,0.055934113,0.044386253,0.042207155,0.084199145,0.057960305,0.039132934,0.08065059,0.049342424,0.05162083,0.054883767
0.1552403,0.08105127,0.10594485,0.07971277,0.07429596,0.07474431,0.06289132,0.6982452,0.08984566,0.06844362,0.36482224,0.09372573,0.20302737,0.30519068,0.23943847,0.14654942,0.20209546,0.21755303,0.4347392,0.12890826,0.18154235,0.066200584,0.1160153,0.23531972,0.093297906,0.20295772,0.3718901,0.19984996,0.28290227,0.2543275,0.25255784,0.1476797,0.3435774,0.173928,0.21763355,0.24002747,0.16424981,0.1639665,0.1109841,0.069100335,0.07900144,0.07717838,0.044609625,0.108237386,0.084373675,0.042387668,0.047280427,0.08184144,0.036809094,0.055535257,0.23699528
0.08658397,0.03817775,0.13130184,0.060241174,0.053992514,0.03386023,0.07404207,0.22328474,0.16925907,0.09809592,0.15773907,0.057272267,0.09210175,0.10329122,0.45571542,0.15594374,0.54943687,0.1627062,0.23726474,0.11293028,0.11582046,0.031774063,0.054244407,0.23679282,0.062269233,0.14244321,0.2852873,0.15216139,0.13564627,0.17751132,0.17866878,0.10714817,0.33014596,0.13817137,0.14770833,0.27617824,0.07768456,0.12825176,0.079479046,0.014061633,0.04542144,0.040621463,0.04648731,0.040433805,0.11475249,0.027418619,0.026450777,0.17752388,0.038581893,0.07999453,0.23935778
0.094953746,0.06288299,0.075461306,0.07354732,0.07868285,0.088517964,0.088949665,0.10296105,0.08530711,0.09287843,0.15793595,0.10150567,0.10413475,0.14911549,0.10687268,0.076039955,0.12976415,0.12354229,0.055414055,0.06279687,0.08484209,0.07682201,0.07289953,0.057004925,0.0516378,0.09639174,0.06854673,0.15468486,0.17430177,0.096300505,0.10715373,0.051678006,0.10973739,0.13059919,0.097271025,0.096383296,0.08625421,0.07041652,0.050202444,0.04100505,0.04555888,0.05173087,0.046371352,0.067162886,0.07368111,0.057683382,0.04640895,0.05765372,0.05230874,0.11142473,0.061939534
0.10932167,0.06354184,0.12234888,0.08370055,0.08070185,0.2675252,0.081268534,0.11915613,0.1603363,0.07075496,0.07665937,0.090078086,0.10698036,0.083536975,0.13800822,0.122430645,0.14249708,0.095171355,0.058251794,0.051206738,0.064340524,0.049396206,0.079302326,0.06479658,0.033940554,0.08624541,0.11263681,0.08104901,0.12639585,0.102124415,0.07736779,0.10315083,0.07483226,0.06787436,0.08892541,0.109926,0.08332649,0.0610581,0.051862933,0.04290768,0.18961048,0.05068186,0.03131457,0.09855111,0.07674609,0.037806857,0.036250073,0.053911738,0.05035814,0.06647152,0.054989617
0.2842255,0.1394163,0.16072328,0.17760295,0.0827187,0.20798267,0.10786562,0.35070518,0.28224543,0.16100933,0.34459478,0.21274818,0.37269357,0.27941242,0.3188269,0.20050177,0.41701934,0.1895267,0.23016608,0.08959672,0.15148722,0.10473509,0.20890848,0.1989084,0.079510644,0.19030264,0.14225785,0.23858635,0.21409814,0.14872801,0.21634264,0.087683596,0.16690971,0.10768135,0.16639552,0.1434466,0.08419452,0.09005463,0.14435622,0.13808231,0.108622275,0.063013054,0.046809215,0.1122058,0.0764227,0.026330696,0.096512295,0.1462082,0.069839746,0.128544,0.20068154
0.17397879,0.14376089,0.14755888,0.2345761,0.14057305,0.13932389,0.15766715,0.12775545,0.17157327,0.17723967,0.07968896,0.13188602,0.095171824,0.16336262,0.122064605,0.114832714,0.08801838,0.14741242,0.1022197,0.05283814,0.10576692,0.07440982,0.110079356,0.08735709,0.06872139,0.13305186,0.13915634,0.1026532,0.10506488,0.105777666,0.10471365,0.06959461,0.1417376,0.10122801,0.12014165,0.114535384,0.070016734,0.06343134,0.09735821,0.057290427,0.03894814,0.078310296,0.074689984,0.1295116,0.1752117,0.07418019,0.062529564,0.09091101,0.09693808,0.08606755,0.11893048
0.080415174,0.047421347,0.06660132,0.044901054,0.058412775,0.050503045,0.045476533,0.038144913,0.03650139,0.042041834,0.035982072,0.041501448,0.041167874,0.04357964,0.05278872,0.041957676,0.053073235,0.05159979,0.051537827,0.06444961,0.042819828,0.03357918,0.036459334,0.0763236,0.04263575,0.04597996,0.04126683,0.07231749,0.061221637,0.07265416,0.044963993,0.025976619,0.07173434,0.0523814,0.09799721,0.07424672,0.06590282,0.08775418,0.04009805,0.027842194,0.04612249,0.05739556,0.04259309,0.047803044,0.07593013,0.060863566,0.049106438,0.03964804,0.0562426,0.0644541,0.0693964
0.093847804,0.07132266,0.05302163,0.09378416,0.060116205,0.079126574,0.05651388,0.06847694,0.056665663,0.07004684,0.08786988,0.060790345,0.06688466,0.06923267,0.06313457,0.057836756,0.03785276,0.08362001,0.06307765,0.05631466,0.086229175,0.06663999,0.066797666,0.05133664,0.072137654,0.07231275,0.06834476,0.07264151,0.033058647,0.053821437,0.08407026,0.06715609,0.113655604,0.048876155,0.11571863,0.0550617,0.048553824,0.058225945,0.05582665,0.06109577,0.047545124,0.09426481,0.05882521,0.054873686,0.1185533,0.05690863,0.056887757,0.07359273,0.035400577,0.053106632,0.06536867
0.074713185,0.046316847,0.074689664,0.05538164,0.039265614,0.065646425,0.032517966,0.036352713,0.044678025,0.033022422,0.0605012,0.057700995,0.067512415,0.043791533,0.055702813,0.06543497,0.028801719,0.056811444,0.04844821,0.04101972,0.04699926,0.0553388,0.053169645,0.05272647,0.03470674,0.056822985,0.0704551,0.058548808,0.063266076,0.06320086,0.06697397,0.06752789,0.11790312,0.04286778,0.08473661,0.0568967,0.07180094,0.05955364,0.048154008,0.043881737,0.14377496,0.057898015,0.045272447,0.068345994,0.0980665,0.06771647,0.05157834,0.057388913,0.08948785,0.052812163,0.054885514
0.047724538,0.025307326,0.02137054,0.04053586,0.022559023,0.026806263,0.02176118,0.036840346,0.0327726,0.050022025,0.046575755,0.059305213,0.03919744,0.04590543,0.032250296,0.04050244,0.029125152,0.059707236,0.027441889,0.036096185,0.036750328,0.029079812,0.026278647,0.047703356,0.02921162,0.038762894,0.025633542,0.055787295,0.077742085,0.17248963,0.045693,0.04233113,0.053205725,0.0422044,0.07443375,0.074118055,0.07074868,0.15871151,0.041151296,0.03360136,0.053445254,0.058307357,0.038243726,0.029573675,0.058281228,0.04148141,0.039885957,0.041504852,0.038548704,0.047049962,0.036329903
0.06819316,0.058551393,0.08838255,0.064626954,0.055838358,0.060737602,0.04156307,0.058431625,0.0801612,0.051435214,0.093412615,0.06778139,0.08148049,0.08078117,0.098708265,0.16344689,0.110962264,0.07031999,0.060844813,0.07963809,0.07753144,0.08720911,0.06473776,0.12367126,0.037483416,0.09712894,0.093001135,0.11389118,0.09681627,0.060160022,0.07648578,0.069150865,0.08104911,0.062058356,0.088780865,0.1121642,0.108219124,0.080614395,0.041498486,0.07228347,0.07011346,0.07490758,0.061618198,0.10879731,0.10135145,0.04189284,0.039963294,0.0815727,0.12731066,0.06389111,0.052980687
0.07052823,0.046549994,0.08940644,0.09877677,0.05278581,0.08196729,0.08044646,0.05363456,0.06779994,0.067575715,0.0432234,0.119498596,0.052160587,0.057240814,0.077005245,0.0749629,0.069372766,0.10214143,0.05595021,0.065801606,0.05839821,0.06055802,0.07738946,0.08007072,0.044771038,0.07159474,0.057339206,0.06406651,0.07835333,0.06799642,0.10095016,0.09268855,0.0991901,0.08133319,0.11618713,0.08649061,0.10826825,0.08273429,0.056983914,0.043529674,0.06015333,0.08021142,0.049436472,0.06510284,0.07649293,0.056004856,0.08175471,0.06318714,0.130614,0.21386863,0.06854462
0.13612558,0.05731667,0.072856165,0.08092071,0.052664157,0.050740313,0.0477652,0.05192584,0.074971616,0.092197485,0.08013831,0.06405686,0.06361961,0.055758473,0.05700476,0.03495067,0.05404053,0.05668603,0.3119157,0.07747298,0.051076952,0.07870009,0.0693848,0.0669746,0.04742318,0.0567283,0.05259505,0.06099318,0.055829167,0.080947824,0.05051537,0.09117141,0.06858326,0.045583006,0.08458001,0.08783253,0.075918294,0.093937196,0.18091498,0.06712191,0.09859087,0.06287869,0.048640378,0.05607955,0.16539,0.0775935,0.06315331,0.086510405,0.06980049,0.06753016,0.23821767
0.10665716,0.057253234,0.10864259,0.07362529,0.06933101,0.07278004,0.0462982,0.09112531,0.104404025,0.05937941,0.14591925,0.032705877,0.053182464,0.0703986,0.12379793,0.18054214,0.14612688,0.09116173,0.15654121,0.08591079,0.0719667,0.057259396,0.07351333,0.13525419,0.059862666,0.07967001,0.11799232,0.08117233,0.13513896,0.110353686,0.107349694,0.07724927,0.10010004,0.082767546,0.089740746,0.11739209,0.11880214,0.09280519,0.09334274,0.039575674,0.06438718,0.060692474,0.053804364,0.15488686,0.12330261,0.058654696,0.07347558,0.11894999,0.071418114,0.07921646,0.17680411
