0.025261642,0.018336413,0.024271125,0.028595882,0.019812558,0.020757476,0.028075542,0.0795276,0.14848489,0.06554569,0.030389166,0.04003047,0.022016736,0.021168442,0.028072314,0.021012144,0.014825167,0.004767887,0.012586162
0.12409421,0.052051585,0.043612745,0.08071632,0.08069747,0.0552946,0.016059918,0.18024342,0.13558011,0.11068518,0.024026705,0.01744775,0.05681379,0.060127117,0.0609132,0.011631755,0.023286754,0.02245142,0.038287677
0.14149998,0.08820662,0.19537602,0.12943134,0.13389702,0.2658995,0.16040982,0.22904405,0.47286752,0.39723387,0.10679947,0.23310207,0.17083183,0.16188306,0.10896018,0.11637037,0.12640992,0.0732913,0.078484185
0.026466586,0.036486715,0.016658813,0.064563505,0.0153484875,0.016438657,0.02622332,0.016917696,0.028970549,0.03364939,0.023180248,0.017970135,0.014630997,0.03562437,0.053721935,0.022787977,0.011621315,0.0075788614,0.017826604
0.17840305,0.12407555,0.10506121,0.18793564,0.1279923,0.11305374,0.056681935,0.1622661,0.23105039,0.16579756,0.20141405,0.16838406,0.18326929,0.121940196,0.12861821,0.13203105,0.18122613,0.15054227,0.21513297
0.071466096,0.07319291,0.035813678,0.04782793,0.033996522,0.041594684,0.017765991,0.024190754,0.02842169,0.043256998,0.021759788,0.028980186,0.020178525,0.032247636,0.067573145,0.029804239,0.03050339,0.022636555,0.024902824
0.091908716,0.06806857,0.0895814,0.07352893,0.046468914,0.046609536,0.026594438,0.041766815,0.049246173,0.18551007,0.033862364,0.018543793,0.051583633,0.07201518,0.10366071,0.042646896,0.051459078,0.029992355,0.04650516
0.012435374,0.014568153,0.018767916,0.019177126,0.012498603,0.023006346,0.013360475,0.0131110465,0.018876923,0.0090181455,0.023099387,0.020021768,0.01899779,0.02039146,0.023017814,0.023174021,0.021097394,0.024840428,0.040959015
0.055859685,0.07863007,0.045118056,0.051813696,0.024537593,0.037532654,0.026635922,0.028258044,0.03458841,0.037999216,0.05285117,0.035336174,0.0104677,0.007904317,0.010245673,0.0086740125,0.028288076,0.030883938,0.032840103
0.13365519,0.28871876,0.2522912,0.11794615,0.11327157,0.246734,0.23061049,0.338169,0.46846104,0.48453248,0.19184706,0.3380448,0.12459158,0.12133392,0.11573274,0.27884704,0.20798905,0.10084217,0.27928627
0.091477185,0.1798976,0.120388605,0.15703665,0.020553539,0.10380245,0.13615036,0.4249538,0.6406307,0.5529898,0.082917005,0.30015042,0.043961965,0.0888079,0.036612112,0.06602423,0.07493318,0.023126807,0.06632124
0.12314858,0.14133738,0.05395196,0.06368761,0.025760487,0.13553818,0.17485163,0.5536866,0.7829275,0.83563167,0.3007519,0.4240415,0.06715153,0.037651885,0.028885923,0.15164088,0.11962792,0.022484278,0.11411687
0.15212157,0.1528595,0.18092975,0.2096261,0.12407139,0.23789823,0.29837838,0.4597918,0.81417334,0.55596924,0.343665,0.50341475,0.25071928,0.18236947,0.07344015,0.14712627,0.24298413,0.1022594,0.09208014
0.03243566,0.007522359,0.009696194,0.013947927,0.01032725,0.007830439,0.017946575,0.014437411,0.019622777,0.007531002,0.031417686,0.02407323,0.016806863,0.009316153,0.035154324,0.044154566,0.030373009,0.0068069957,0.022385059
0.03492833,0.0122101875,0.007709138,0.008697879,0.0049407594,0.003936617,0.007116451,0.010560881,0.04581158,0.010600725,0.02324965,0.026068307,0.01316179,0.012213907,0.028258473,0.037698563,0.017957473,0.0073086084,0.010630052
0.06827108,0.033760764,0.046380594,0.05798127,0.016748074,0.025774049,0.03197689,0.019024089,0.049632613,0.01693593,0.02046094,0.033081148,0.007214966,0.013675393,0.023695733,0.02964853,0.029463125,0.013285448,0.010153485
0.10619882,0.036872618,0.052072883,0.088198945,0.04173974,0.04477111,0.049152713,0.05328898,0.044032928,0.043524057,0.033748914,0.04521507,0.08202888,0.07153584,0.16969089,0.100928895,0.09222282,0.042255085,0.04631231
