0.16596252,0.14720105,0.16318154,0.20482048,0.1403834,0.2548559,0.19781867,0.15255807,0.28192273,0.1680642,0.20145637,0.36941817,0.3307711,0.16075176,0.18938835,0.4098471,0.5234204,0.24932396,0.20064361
0.054275516,0.023176286,0.034113314,0.061491676,0.027753359,0.0532696,0.031801052,0.018165708,0.033781998,0.01597579,0.0713758,0.05340345,0.034869533,0.020153236,0.03993309,0.03773826,0.06692347,0.019615572,0.023748238
0.19724351,0.19180638,0.36598918,0.4260385,0.3780312,0.21491784,0.27915967,0.24673453,0.26467413,0.20624986,0.15061091,0.1349915,0.19503577,0.14551532,0.43732134,0.28093785,0.39190328,0.17076968,0.1304549
0.19612613,0.13844153,0.121167645,0.38012072,0.23565874,0.1725382,0.25708535,0.43683296,0.45699158,0.25005808,0.18764228,0.46755022,0.1925491,0.057225935,0.014912625,0.0517527,0.5548451,0.031173775,0.04540112
0.20101008,0.14640445,0.19684507,0.19037236,0.13068831,0.22618897,0.19418764,0.17734094,0.22308512,0.19390754,0.15331689,0.31048468,0.3004905,0.18123168,0.17662255,0.22611053,0.35237718,0.19908075,0.145306
0.089100495,0.10791152,0.099450655,0.15776458,0.16897722,0.15116118,0.14146304,0.13214509,0.19096924,0.13058196,0.16651991,0.13160557,0.086141184,0.071424775,0.19184381,0.08983849,0.083103985,0.048971124,0.0842766
0.11821784,0.06526417,0.076935306,0.13194557,0.1083146,0.12894838,0.10163062,0.07284719,0.05438895,0.035306595,0.05277632,0.021903139,0.053554263,0.07428435,0.08612871,0.06536815,0.03908915,0.08858228,0.041243847
0.14243382,0.054391567,0.037092194,0.06625914,0.05411787,0.037429005,0.04830993,0.029625503,0.0427102,0.025696803,0.033960566,0.062421713,0.02997232,0.02924899,0.02774185,0.032887574,0.05358689,0.090881854,0.022520674
0.21614753,0.11941726,0.1140644,0.17177294,0.12940505,0.16091596,0.08314808,0.07063726,0.050254654,0.09452709,0.056863956,0.031807214,0.052705288,0.09427247,0.11847421,0.0830211,0.08240811,0.167412,0.10754174
0.09367955,0.06691866,0.07236375,0.103638135,0.08051269,0.09654746,0.11924231,0.0790115,0.08702829,0.103174895,0.11408371,0.08826027,0.053844843,0.053811815,0.12212578,0.11732523,0.14702187,0.18544367,0.07843218
0.084553726,0.043519955,0.08718348,0.19491705,0.10682508,0.14149782,0.15057309,0.24372067,0.34421328,0.24771543,0.25817633,0.3553526,0.1911443,0.075716436,0.20582564,0.095396414,0.09695319,0.021637825,0.026143512
0.124165595,0.054912012,0.07602671,0.20233837,0.117990166,0.18837224,0.14802188,0.21225177,0.6131329,0.3282411,0.116792366,0.6076685,0.20476533,0.0877291,0.077390954,0.08019827,0.110320486,0.010457734,0.019470597
0.05758899,0.0462293,0.04633539,0.08626683,0.054470107,0.13445538,0.09171944,0.10871265,0.12649176,0.07797252,0.08676939,0.1346426,0.16887617,0.09038262,0.06726079,0.073796995,0.24480335,0.09720264,0.066217154
0.087532036,0.027117305,0.040575556,0.15127611,0.07589095,0.27879223,0.31383553,0.2974307,0.3775047,0.16738008,0.13631907,0.4263385,0.3969368,0.09123001,0.1334991,0.16000193,0.61935234,0.010674856,0.018250978
0.026097871,0.019711044,0.023359288,0.04058307,0.02375034,0.029682847,0.029398257,0.022969387,0.023946118,0.015085074,0.078022026,0.037271693,0.021326212,0.02432271,0.03691335,0.036766283,0.024087224,0.011076599,0.02740755
0.016024081,0.009919078,0.017829426,0.033862744,0.017095296,0.022370344,0.022307212,0.024028536,0.02298243,0.0144435465,0.037517834,0.024087384,0.020492809,0.016187202,0.013665539,0.018123258,0.028970374,0.011421804,0.012145872
0.059049636,0.019393895,0.028697558,0.053665653,0.0227678,0.030623978,0.019835535,0.017619444,0.034762204,0.014128318,0.0345291,0.05069305,0.026761422,0.035580553,0.029763194,0.038661093,0.028616456,0.019805474,0.017891731
0.02138824,0.011866055,0.010478916,0.012993547,0.015800444,0.011561684,0.008680747,0.017371127,0.016058868,0.014146968,0.017549437,0.02692508,0.024667814,0.021070838,0.0053544915,0.011460409,0.030797744,0.014664727,0.017498024
0.02588394,0.009474145,0.008343433,0.020994106,0.019370131,0.007305179,0.011564698,0.011058071,0.010784276,0.00891477,0.022059109,0.014775854,0.012884197,0.009281455,0.017490167,0.0141060855,0.011697301,0.008615265,0.024853693
0.007679996,0.009977085,0.016542763,0.028336214,0.03589059,0.009915408,0.010019559,0.018965948,0.020805659,0.013058691,0.022398802,0.021684764,0.021970632,0.024077311,0.03780422,0.02469656,0.014109714,0.008697723,0.017923685
0.008428839,0.00485265,0.0033918067,0.00783597,0.008471005,0.005560464,0.005900883,0.007313464,0.0077042063,0.005537626,0.009415579,0.009393215,0.008644688,0.009905244,0.012926853,0.011039302,0.009089851,0.009676572,0.018388161
0.009253476,0.007586557,0.014537556,0.017412415,0.013456501,0.008760119,0.006309607,0.0075713606,0.010365549,0.0073296987,0.012862009,0.010073554,0.011750582,0.012457739,0.01026346,0.009638268,0.0044140248,0.006853694,0.010641337
