0.16984376,0.16144899,0.17386626,0.1611221,0.12913291,0.20383237,0.19740978,0.27614325,0.32522985,0.2789122,0.18013105,0.25220454,0.16863468,0.11959365,0.07377235,0.098560356,0.16769473,0.102054596,0.14649002
0.0940003,0.080159046,0.08474563,0.092620514,0.05519093,0.078981444,0.08006339,0.1303855,0.2119087,0.16215578,0.09339859,0.12393862,0.07723389,0.08081679,0.0697759,0.08423517,0.08019878,0.04761353,0.06815565
0.17726949,0.12950647,0.15250391,0.13002796,0.10436467,0.16427082,0.1989044,0.30687088,0.3224211,0.28313357,0.13378772,0.18456315,0.15749507,0.17028949,0.098303154,0.1598562,0.2178385,0.08915521,0.14511943
0.17797989,0.10518387,0.09556306,0.09805542,0.09168118,0.096683115,0.15293181,0.2805792,0.27227467,0.21954006,0.12548676,0.18626165,0.16428407,0.15968533,0.065680794,0.12227255,0.12802018,0.033549,0.095932856
0.1903858,0.1328865,0.11217872,0.12357556,0.17194971,0.12740049,0.14634135,0.38103688,0.29598656,0.24945633,0.115192406,0.16184449,0.19552402,0.21446943,0.085656755,0.10440218,0.15911147,0.04227376,0.082167804
0.103133634,0.071120754,0.053838428,0.059215184,0.114513844,0.08687231,0.10160041,0.2015309,0.16747105,0.17501818,0.10764941,0.13806976,0.1631956,0.13501504,0.08303988,0.08387857,0.077430494,0.038493026,0.041039348
0.10361112,0.06606815,0.06485429,0.0804855,0.10012675,0.06345065,0.112280585,0.21961924,0.16783507,0.09742836,0.06866577,0.111491606,0.12827516,0.09529812,0.03985176,0.068325736,0.08062204,0.035709735,0.05451772
0.07213932,0.056150336,0.027923087,0.056774486,0.0615186,0.046662677,0.073125616,0.11413272,0.09888367,0.092613846,0.07429901,0.09050124,0.082318716,0.076618455,0.058011096,0.083923094,0.05820712,0.029099854,0.04572889
0.08975481,0.08139727,0.04428002,0.04721154,0.09989163,0.04958615,0.12261242,0.18488336,0.11929531,0.16803804,0.09353585,0.1126187,0.142492,0.13572791,0.07294544,0.10130355,0.11217679,0.05403915,0.10911707
0.12713647,0.094451666,0.03691812,0.073342,0.07827726,0.030002734,0.07849191,0.16751558,0.15580496,0.1198711,0.08394122,0.12036988,0.09504415,0.099950284,0.07166489,0.09417174,0.06601421,0.03062715,0.057209335
0.10183971,0.09661205,0.03520026,0.05175796,0.071849816,0.02260911,0.06530896,0.116800174,0.14636388,0.08907854,0.10959622,0.103940815,0.11846335,0.07620982,0.0654841,0.091750935,0.080816455,0.045760818,0.07807925
0.109844424,0.08801023,0.023238266,0.049979866,0.09110955,0.029053114,0.07042764,0.10863995,0.102942534,0.11475917,0.05738159,0.078612365,0.106927134,0.08884939,0.06262892,0.07088376,0.065147124,0.041538734,0.0774706
0.20978402,0.12116628,0.061137754,0.13529262,0.11876458,0.04602565,0.15727828,0.2669404,0.22151957,0.23964433,0.119736515,0.13799967,0.17322895,0.13898377,0.120446846,0.1617226,0.14775011,0.071018465,0.13955174
0.12248923,0.09930848,0.0631221,0.10100551,0.12650442,0.043669615,0.1307758,0.19753647,0.13936718,0.18292156,0.079326645,0.105358206,0.15288645,0.13885254,0.10444069,0.10962181,0.09934768,0.049773186,0.0970998
0.1534082,0.118562736,0.10211741,0.21198907,0.17061506,0.08118597,0.17199743,0.3161822,0.36753723,0.28147185,0.21611395,0.17485075,0.21098691,0.2026369,0.19433849,0.17555529,0.15541111,0.090212926,0.14629018
0.16810176,0.13777654,0.09493469,0.23474248,0.1505472,0.10086524,0.26343632,0.3031474,0.35538596,0.23565131,0.22495963,0.22319667,0.18090075,0.16801031,0.1662001,0.20441279,0.15937436,0.054297518,0.13854611
