0.0072674346,0.043574583,0.051511284,0.08687087,0.07155624,0.109520115,0.07797823,0.061796788,0.05568306,0.066173956,0.175656,0.06574392,0.034555368,0.03625692,0.053317998,0.045785345,0.0702274,0.0885277,0.048971795
0.093850605,0.06863155,0.05892101,0.08911503,0.03486715,0.04785728,0.025465297,0.024193686,0.0378963,0.035339866,0.09880756,0.04416693,0.015264177,0.026534664,0.05075467,0.020913806,0.019797508,0.042227045,0.022725502
0.008019543,0.014084141,0.007910834,0.05953017,0.05194276,0.03398884,0.030224578,0.042109173,0.03446011,0.04099487,0.06651962,0.03368684,0.028969534,0.04636856,0.01738646,0.014384795,0.023709733,0.012470252,0.014754846
0.08421268,0.12190444,0.20126703,0.3692532,0.19867602,0.19487992,0.2847277,0.33370158,0.5979177,0.40713337,0.5183228,0.34208235,0.2580105,0.18230435,0.17190094,0.2096518,0.18382552,0.20790656,0.12422679
0.027053459,0.04808412,0.09706317,0.20509398,0.11955034,0.055347595,0.15585138,0.09986774,0.32207227,0.21133277,0.14452568,0.10771056,0.022549836,0.024453685,0.062846005,0.017158039,0.059982263,0.049930777,0.02937184
0.028073058,0.021159329,0.059103377,0.14832528,0.13050888,0.107055925,0.17654325,0.114736825,0.21085784,0.09660404,0.19482176,0.09313576,0.05402967,0.0542065,0.068114735,0.14328144,0.11461233,0.038668223,0.06117932
0.093102,0.2548671,0.20861994,0.4987607,0.17344117,0.22317809,0.26372188,0.3126988,0.4074969,0.64490634,0.63653475,0.3024194,0.09086228,0.078187615,0.14037871,0.091195114,0.19007905,0.30782312,0.19063827
0.08640532,0.09516662,0.19635433,0.21774139,0.11908641,0.7075479,0.5870749,0.53315896,0.55177695,0.25378558,0.5641351,0.58369213,0.1723449,0.04268151,0.032733522,0.082149774,0.22587451,0.103040904,0.11082732
0.070087515,0.15407307,0.28215116,0.29958954,0.25632107,0.51878065,0.4784436,0.50496805,0.50660235,0.44891116,0.48800614,0.5138101,0.3329549,0.17802565,0.250948,0.31626695,0.22964218,0.1805218,0.19931392
0.28016526,0.22033706,0.31214756,0.33987916,0.21808386,0.67335236,0.5100078,0.40572605,0.3211728,0.21991867,0.29276934,0.30659914,0.24196318,0.09937999,0.050109837,0.20075035,0.112460725,0.17683023,0.2134166
0.13129288,0.29464793,0.26070356,0.2874024,0.09837577,0.6619121,0.6933832,0.6745575,0.6843491,0.89617044,0.8030709,0.68298924,0.07128907,0.0656714,0.16474755,0.141568,0.09934625,0.16079816,0.08180981
0.14561827,0.11428311,0.123676404,0.16513155,0.1436162,0.40099332,0.36493152,0.16771427,0.23211883,0.1446092,0.19284286,0.18781255,0.14819174,0.11432356,0.44462216,0.48683733,0.09211011,0.09002065,0.06681253
0.013992017,0.07533206,0.053147633,0.07895045,0.027609244,0.46141976,0.30400136,0.20267549,0.11082877,0.3995037,0.20947318,0.26471338,0.0061331354,0.007389622,0.008404302,0.015516772,0.015013961,0.019144638,0.033594802
0.0039829705,0.068276115,0.043702308,0.056020014,0.023955187,0.116143174,0.08372182,0.09848991,0.10973888,0.12660676,0.16142087,0.12895057,0.023215048,0.019786797,0.052873764,0.021826724,0.015331701,0.032419857,0.029116865
0.02386493,0.028404167,0.015981372,0.048107162,0.02542692,0.03550413,0.038279153,0.063603155,0.11061798,0.08609768,0.07929902,0.089099124,0.047986135,0.041470163,0.014100236,0.04758456,0.044203393,0.03204923,0.0288123
0.042547155,0.09022534,0.076287255,0.07594223,0.07065428,0.031133391,0.099428445,0.09228583,0.19933042,0.105476834,0.09270827,0.106727526,0.069612205,0.067283474,0.029788716,0.03634073,0.05241353,0.047508106,0.035761017
0.10343858,0.048220385,0.0454493,0.12286039,0.09411842,0.15124789,0.13802066,0.2139568,0.3315128,0.1377301,0.36370084,0.2154053,0.09724558,0.12134523,0.07140798,0.11761919,0.14781517,0.144899,0.08161946
0.035143524,0.08378541,0.024270458,0.1256824,0.08508128,0.060152955,0.20982611,0.16904433,0.66993684,0.46561712,0.6428905,0.42265782,0.08993007,0.06374723,0.12994653,0.2054833,0.09755045,0.04735064,0.15118356
