0.13587385,0.22552295,0.118022114,0.19298866,0.22587577,0.65033925,0.5500991,0.51309705,0.39909822,0.27973312,0.3621837,0.45336372,0.3598759,0.1943439,0.53054667,0.52310896,0.42342797,0.118927866,0.19721612
0.2445324,0.40580145,0.46904442,0.22873613,0.1829887,0.40580046,0.72270745,0.6423369,0.66550624,0.68353283,0.6989687,0.91123545,0.41699913,0.11919591,0.24479829,0.3266719,0.3617045,0.2616167,0.2779558
0.18017553,0.1573631,0.08669158,0.20707785,0.19801737,0.23710021,0.4318385,0.32058915,0.41280794,0.15640938,0.30024678,0.38269776,0.17809558,0.15788776,0.17029068,0.26011875,0.15022486,0.09634929,0.10011687
0.009404843,0.0061118724,0.0057220645,0.022823896,0.018158168,0.036526017,0.049268175,0.032571957,0.035082508,0.02349112,0.027704366,0.054126143,0.0408511,0.019417286,0.026270017,0.06701765,0.028697532,0.0031363296,0.01122539
0.06708304,0.10419686,0.04616586,0.0987364,0.058646016,0.19582768,0.18705466,0.09017141,0.07687184,0.036701888,0.030990364,0.055196702,0.047162943,0.006794319,0.02218119,0.058109093,0.09211241,0.027881311,0.01836502
0.08677491,0.053144332,0.031197209,0.09126055,0.08106638,0.18308063,0.1108521,0.058209684,0.056562126,0.073003724,0.075031556,0.13438696,0.047750615,0.034411203,0.11126039,0.17973815,0.12566823,0.040768255,0.028579682
0.045861684,0.014641898,0.011495869,0.01923304,0.017087603,0.17483053,0.07599167,0.048075527,0.06299081,0.027550073,0.05014586,0.08015926,0.04160202,0.02501927,0.040957782,0.07112584,0.03230118,0.004342372,0.011939227
0.09499365,0.04088616,0.20199826,0.31916773,0.15173909,0.29502955,0.23392645,0.48549187,0.3978587,0.66881233,0.30116186,0.4942735,0.16999575,0.1933343,0.20973498,0.1976439,0.18467478,0.042375192,0.021608926
0.01809696,0.12299427,0.15631299,0.36976328,0.14160208,0.63472164,0.41257027,0.6467163,0.35406405,0.5710156,0.30569586,0.5494531,0.36237082,0.021648481,0.012435969,0.021838555,0.116638556,0.04634718,0.025641484
0.34796247,0.2769557,0.20791897,0.38855594,0.29235384,0.29720733,0.30150598,0.41381583,0.5057412,0.46169835,0.44651663,0.60143036,0.37094715,0.4309425,0.59312046,0.6059879,0.18538448,0.12674712,0.055194948
0.047771566,0.16038167,0.23090708,0.30381492,0.18645756,0.50810504,0.5231076,0.4818277,0.4762625,0.3188976,0.33284268,0.5149328,0.42089522,0.22666284,0.20996083,0.2997701,0.30100712,0.14462015,0.11497064
