0.027054138,0.028964385,0.06794143,0.05602789,0.03894794,0.065248065,0.022299407,0.03299248,0.033109695,0.04951704,0.03296641,0.0389206,0.03495226,0.03972949,0.03657007,0.016395072,0.03233746,0.03879712,0.035793148
0.02641296,0.027159343,0.043225843,0.047425628,0.044425216,0.046507623,0.03218751,0.03591554,0.028979171,0.0303444,0.028147236,0.035296395,0.03677296,0.030773604,0.025802368,0.02551225,0.022265851,0.038654797,0.025698002
0.011862085,0.0061120535,0.0059826085,0.0070081637,0.010023008,0.011940695,0.0046304846,0.012051125,0.0068924576,0.00907672,0.0033657572,0.012265114,0.01226797,0.025437143,0.00488642,0.0018243748,0.026648294,0.005233733,0.00821804
0.0037646778,0.0067209518,0.00747888,0.008803392,0.010086583,0.009670467,0.008612091,0.019029938,0.027460946,0.017808264,0.00540933,0.0076157115,0.01028326,0.025315529,0.018282577,0.006934687,0.0041184463,0.0058545223,0.0070421817
0.017063132,0.009671408,0.022386389,0.049165614,0.011161889,0.017670842,0.00592484,0.008668203,0.011066908,0.012839766,0.02715728,0.025936939,0.010464532,0.013457535,0.019371996,0.020174325,0.014187246,0.0062809405,0.010083966
0.0011348947,0.009149213,0.020558367,0.04465836,0.015025328,0.019752922,0.015409386,0.024366336,0.012505623,0.0071738497,0.0179328,0.012423867,0.0139770545,0.018130293,0.022275457,0.014694179,0.0049963896,0.0026367004,0.017850684
0.015812697,0.01424215,0.023374671,0.06288602,0.017444786,0.029197667,0.028031621,0.020146184,0.015123141,0.015778877,0.02699767,0.016449312,0.0119368965,0.014499463,0.02780484,0.01352735,0.008446171,0.011701117,0.0129569955
0.0212605,0.037279572,0.036717303,0.03958687,0.035481706,0.018094938,0.06944557,0.035983354,0.017410938,0.022790333,0.010981724,0.020187287,0.0293678,0.019376006,0.019970821,0.014754151,0.0187541,0.041563887,0.036419883
0.021942848,0.044956405,0.01701932,0.023426825,0.013378846,0.019823745,0.016691942,0.020210532,0.017331254,0.58329576,0.015782762,0.11135947,0.017733289,0.018200584,0.010334046,0.009807827,0.030009769,0.05562993,0.031065233
0.010394844,0.028599963,0.054980952,0.06814002,0.0125504825,0.03420432,0.027050456,0.017213047,0.038732667,0.03256863,0.050933056,0.025126398,0.011241211,0.018485246,0.077452324,0.014652028,0.010762692,0.013259919,0.033937424
0.007252031,0.007691753,0.010266151,0.02325073,0.006532599,0.013666058,0.0072840555,0.011726157,0.0076167975,0.0115353055,0.012986749,0.0053067906,0.007734866,0.02240574,0.013728169,0.00647542,0.0065315743,0.011638148,0.008950131
0.0053768912,0.016191514,0.016774809,0.016001627,0.0065820133,0.014551717,0.0047705285,0.0099864835,0.014747746,0.015710004,0.009227811,0.0064391876,0.006096493,0.009666597,0.009684103,0.0056597833,0.013728782,0.0064643817,0.0165175
0.019371994,0.050903313,0.025876975,0.032953158,0.01354058,0.028796056,0.011663173,0.01868122,0.015494584,0.043287374,0.009900149,0.024604347,0.015956199,0.020244459,0.01889073,0.02112483,0.018651504,0.029737044,0.04798974
0.0074324813,0.023479529,0.015485331,0.020606961,0.02108031,0.008218895,0.0033376173,0.03041668,0.010945475,0.014277107,0.004631927,0.010362222,0.014100094,0.023019353,0.00799605,0.01171551,0.005042245,0.006082563,0.010784047
0.07269018,0.033091884,0.06816924,0.09057453,0.049801607,0.057892255,0.032908324,0.06766134,0.056911834,0.056846436,0.03883476,0.05334489,0.05890989,0.0725046,0.058954783,0.056538597,0.06941495,0.067177,0.043729097
0.068277955,0.07939065,0.070891984,0.08848241,0.08247937,0.07357033,0.049016546,0.09084853,0.07194001,0.101392776,0.05836756,0.09196919,0.080751896,0.07737496,0.07332501,0.05633561,0.078810625,0.08623133,0.07878734
0.0416619,0.051005866,0.068844415,0.07572209,0.025871601,0.0424275,0.018316343,0.020319236,0.017462788,0.042496383,0.04945476,0.030039238,0.021712085,0.038110178,0.056498237,0.039535154,0.02816283,0.026742004,0.033155996
0.016186703,0.016236302,0.036200777,0.03417101,0.02160844,0.02784143,0.017801326,0.028221283,0.026447989,0.033824142,0.023431767,0.025240084,0.025525695,0.03495492,0.027281957,0.024692101,0.021454077,0.015741765,0.018315641
0.18397762,0.25883505,0.5995361,0.55187225,0.2378725,0.4073208,0.19948237,0.254844,0.36365542,0.37499562,0.4307537,0.26891264,0.15468796,0.3410181,0.43749374,0.18348858,0.2104969,0.26038545,0.2777027
0.106529504,0.1225876,0.23733288,0.2803863,0.10791173,0.20093197,0.082924075,0.08697642,0.11762628,0.163584,0.14602673,0.14650145,0.07382475,0.12197849,0.123621576,0.093273796,0.081023,0.13563952,0.14085443
0.047065448,0.057901874,0.2417386,0.1879525,0.073853254,0.10351523,0.040060624,0.03814559,0.07181945,0.10122612,0.14506952,0.10260817,0.031427175,0.06226677,0.092001416,0.03492449,0.057543125,0.04100528,0.04278984
0.17420389,0.07999222,0.12086829,0.19695774,0.045344822,0.05793839,0.040761113,0.046741933,0.066332184,0.16758166,0.08724317,0.12394014,0.037194535,0.04925718,0.08195755,0.041429017,0.11728814,0.14407027,0.0771348
