0.14930108,0.105498664,0.07943441,0.081261024,0.070898555,0.07334097,0.051208597,0.05226853,0.044983868,0.094721094,0.039321996,0.041957915,0.05045038,0.06178118,0.05685169,0.051952157,0.069538906,0.10980086,0.0692504
0.28520826,0.27831578,0.11809686,0.095530055,0.12294528,0.11116496,0.107415594,0.12139081,0.07033434,0.19463693,0.12532409,0.08609221,0.09062551,0.09161021,0.18153493,0.12924877,0.1012019,0.18184736,0.14181404
0.092383765,0.04286165,0.02676808,0.03261984,0.01895819,0.01789171,0.052012265,0.051310282,0.022447683,0.028077593,0.039025217,0.042240974,0.04081222,0.035463788,0.055295557,0.046173334,0.11991896,0.07758555,0.10202488
0.19306198,0.1738511,0.17462134,0.2885089,0.23231192,0.18500903,0.26323503,0.29219905,0.26258114,0.2024507,0.12239133,0.19081388,0.20150393,0.19525844,0.15606363,0.16834974,0.18282291,0.048737828,0.17249104
0.12252046,0.11818675,0.1742369,0.25500765,0.2628752,0.3528792,0.34792218,0.23485446,0.4792255,0.30778888,0.21041344,0.27829853,0.21624011,0.1694834,0.3168913,0.34343916,0.1857758,0.055650245,0.036304805
0.15157709,0.16200893,0.21284324,0.38209933,0.34077814,0.351659,0.38761023,0.20538457,0.38802043,0.30030218,0.33869973,0.30150804,0.19862661,0.13693015,0.3564785,0.40069693,0.1535919,0.08661183,0.06178895
0.06801955,0.086698174,0.098161414,0.25116524,0.24039827,0.31043255,0.40041193,0.21843182,0.3450298,0.15825766,0.1489575,0.2448319,0.21014248,0.1770733,0.28341898,0.31928927,0.14113379,0.03552286,0.046065297
0.07990977,0.122926325,0.13567421,0.17484218,0.21077457,0.54202574,0.5691992,0.2984311,0.3339891,0.23403898,0.29630443,0.3962711,0.4641739,0.13835713,0.31027597,0.4227971,0.5009278,0.10697004,0.09260965
0.0084657855,0.064108,0.03494382,0.04443812,0.035791747,0.11706253,0.21196716,0.15015645,0.055787016,0.027331522,0.019865636,0.052566387,0.04475709,0.007846731,0.008572924,0.0072058495,0.064159535,0.008334905,0.01059484
0.035439696,0.053036284,0.040653042,0.09887791,0.11981141,0.061497953,0.06261423,0.04486631,0.07505322,0.04825164,0.059065666,0.06580692,0.05258708,0.04598611,0.14826192,0.14396995,0.044145577,0.011127097,0.019999813
0.24094638,0.3479159,0.32540515,0.3897351,0.26078203,0.64809394,0.8107599,0.7109214,0.53550905,0.34001133,0.1993249,0.5708334,0.51294,0.070153415,0.11388838,0.14153653,0.6039101,0.14278015,0.10207035
0.26016214,0.31463403,0.39978862,0.438796,0.45370558,0.682387,0.6304992,0.55558515,0.4939553,0.30988503,0.3561905,0.479357,0.425202,0.3115262,0.39266938,0.5010151,0.46662462,0.19591324,0.12705687
0.044288184,0.029859895,0.056409977,0.16399863,0.09016469,0.3195475,0.19880614,0.15205567,0.41124552,0.2313069,0.26598102,0.39597234,0.18222111,0.09533759,0.2650565,0.26043224,0.09182793,0.026309399,0.00879865
0.022116497,0.016243739,0.018120198,0.07530075,0.06541643,0.106549144,0.074965954,0.06425899,0.14254391,0.06061021,0.08377967,0.09978204,0.07090761,0.037061274,0.053563412,0.061228603,0.05837951,0.002954071,0.0032820762
0.015240413,0.06504884,0.04829599,0.0997409,0.116309814,0.16033234,0.23381713,0.15693855,0.11008143,0.0659199,0.07397694,0.06755184,0.062019944,0.04033999,0.118731305,0.16318619,0.10207892,0.025420776,0.01867466
0.053995155,0.04575506,0.05162554,0.083924115,0.061632246,0.15536208,0.1926211,0.092187956,0.13505922,0.059032045,0.07787921,0.06656753,0.059253626,0.019969475,0.036704753,0.06384866,0.085225314,0.011966918,0.0070150234
