0.020406455,0.013370483,0.018454112,0.026839342,0.021284804,0.026241403,0.031120384,0.016842263,0.02762729,0.012310358,0.031112803,0.022435766,0.0137364,0.014653548,0.017120428,0.013939671,0.010662306,0.015201196,0.011973111
0.006864105,0.009117212,0.0080473535,0.017784325,0.008113773,0.004828498,0.008621192,0.0030359123,0.006619078,0.010957457,0.02066276,0.010532785,0.0039991876,0.003286437,0.004606767,0.007687763,0.007067798,0.0138288485,0.0050932006
0.010271898,0.0076731127,0.0066007227,0.011760776,0.0053492174,0.01572364,0.015822468,0.031330504,0.059952088,0.019114792,0.019165602,0.028970014,0.007842717,0.01709255,0.017400885,0.02803304,0.013633397,0.016500685,0.02168976
0.011315,0.022053681,0.006421343,0.0084794825,0.0032557503,0.0048354315,0.019297158,0.0049215998,0.019965332,0.020079486,0.009352825,0.010418878,0.0028446831,0.0038323526,0.011533542,0.020043632,0.026754564,0.031844717,0.1281647
0.2503563,0.2826902,0.44288275,0.38784525,0.6573675,0.24266459,0.5582178,0.66949266,0.29740208,0.093022615,0.071199924,0.4033213,0.46513277,0.34945905,0.12653154,0.20245871,0.5634493,0.21598104,0.34706366
0.066417076,0.013451971,0.026259208,0.075142436,0.09551048,0.011469483,0.112133026,0.3007312,0.29546788,0.037088893,0.014463186,0.028165182,0.061796684,0.040815923,0.020919606,0.036709756,0.04815077,0.014517091,0.025210278
0.08559962,0.06973482,0.13801877,0.2241912,0.19437957,0.086232916,0.22846115,0.038852066,0.11748934,0.17196012,0.14034581,0.14561322,0.07863861,0.053704888,0.069616124,0.16452561,0.024260396,0.026131375,0.022254627
0.084185116,0.16071403,0.17991073,0.06940181,0.10221763,0.08559022,0.16199152,0.14140595,0.12748946,0.04494264,0.068021685,0.21743596,0.046046663,0.017681828,0.023670033,0.110599875,0.1946697,0.06871309,0.13634393
0.03489627,0.014555874,0.038008235,0.037405908,0.10539493,0.05314708,0.015527292,0.04852581,0.10360665,0.061565846,0.008884078,0.032467943,0.11126102,0.15856808,0.028117623,0.022800831,0.023333117,0.03074771,0.03958338
0.101420306,0.07681597,0.042471536,0.07151604,0.16041335,0.23175107,0.17856076,0.3337433,0.18794519,0.15072803,0.061885677,0.07666032,0.07745349,0.13369283,0.067279465,0.19248389,0.17832044,0.17392664,0.07526989
0.0076159886,0.0036858728,0.0033554742,0.008872711,0.022798989,0.0029827226,0.027571172,0.039716057,0.10093287,0.016322974,0.0245521,0.04550625,0.10337675,0.049225707,0.0059311353,0.05778972,0.003897176,0.0038163697,0.0030496467
0.02247497,0.029118814,0.016503243,0.02509965,0.054163195,0.039566845,0.06474378,0.14492775,0.1412257,0.051946413,0.050866187,0.065406464,0.098875195,0.20618474,0.025190553,0.095684364,0.05113502,0.02454907,0.028642831
0.03394308,0.014919078,0.014257001,0.017563755,0.031668667,0.014906644,0.019534789,0.07601196,0.042717036,0.04462076,0.013945393,0.03918642,0.03189402,0.046724487,0.021102984,0.023337394,0.024498312,0.012105237,0.011292321
0.01997878,0.012881748,0.017899841,0.038400292,0.077211104,0.02117031,0.061360803,0.17345741,0.053712755,0.02897691,0.022771182,0.016903987,0.034582626,0.036947846,0.028298277,0.016983654,0.010634428,0.006321343,0.0104156975
0.038290985,0.09737626,0.07896542,0.07037135,0.04672883,0.053623687,0.06121903,0.10554046,0.086782575,0.05296664,0.028087622,0.048109274,0.045076042,0.08328198,0.027864557,0.030351419,0.018544966,0.041343052,0.03302591
0.03420346,0.03800238,0.076867856,0.044641692,0.040962134,0.033471074,0.03365569,0.046946187,0.053157113,0.02877904,0.05210343,0.05444012,0.055275712,0.13399787,0.042964205,0.050106417,0.05136028,0.046226017,0.031371813
0.17817286,0.09114094,0.060235992,0.112190224,0.09069052,0.056939483,0.047400218,0.08178801,0.046889015,0.03026542,0.033530567,0.054412186,0.04569068,0.096977696,0.023754913,0.036540344,0.12632371,0.025742015,0.053795923
0.17251138,0.13801512,0.11633254,0.19897518,0.14356208,0.15061589,0.19207296,0.48822975,0.34521917,0.3003059,0.16146283,0.23232873,0.16198896,0.13952251,0.08113977,0.12570563,0.120713234,0.04775956,0.09457327
0.05718747,0.058836203,0.03424093,0.13176094,0.11520447,0.047991168,0.14884154,0.12766862,0.36688703,0.47901714,0.13890533,0.059803862,0.219205,0.118889295,0.098476805,0.082033396,0.037938725,0.033691783,0.1324195
0.1047999,0.078235336,0.0980964,0.061496142,0.081552334,0.01497978,0.047562122,0.072667286,0.06712974,0.04729781,0.07725812,0.0965091,0.07355631,0.015290014,0.0154826455,0.020358332,0.061658267,0.023020376,0.042668093
