0.001090977,0.0025616994,0.0017046224,9.2905786e-05,0.000489195,0.0030430567,0.0010653648,0.0008454348,0.0010105583,0.00029515996,0.0018876201,0.0043728645,0.0014604742,0.00069756986,0.00097568193,0.0011875483,0.003546268,0.000620979,0.0020610893
0.07461405,0.024135815,0.16000248,0.057161935,0.08145085,0.33544382,0.24887641,0.19460246,0.54745793,0.762261,0.77156913,0.97981215,0.5466029,0.10509234,0.22254986,0.22709279,0.2782915,0.056089643,0.039199434
0.14529368,0.16953625,0.13367102,0.14696918,0.1997992,0.045818843,0.07070196,0.10044306,0.30239347,0.077875525,0.3015692,0.1831807,0.24993393,0.31504554,0.5802599,0.46058804,0.040731605,0.04181117,0.076405
0.009384682,0.055518106,0.054605857,0.03629596,0.031279642,0.20915546,0.099611305,0.11538145,0.105007716,0.062322646,0.12805207,0.19843039,0.07821872,0.017400589,0.007215623,0.012084528,0.034883093,0.0071347915,0.021947736
0.016966032,0.13378833,0.055288848,0.084817514,0.06954164,0.2842547,0.28377512,0.22833367,0.2196701,0.19293898,0.17579111,0.4208249,0.2417119,0.03988143,0.06833602,0.06420334,0.11646461,0.058094025,0.044046417
0.120224416,0.10288254,0.085423104,0.069878764,0.113151096,0.05932115,0.10119085,0.07336144,0.16950071,0.032010503,0.13628012,0.111783266,0.16500925,0.09120997,0.26207235,0.27697584,0.12883796,0.051589806,0.050856862
0.05364539,0.20130861,0.22336113,0.23497573,0.2254857,0.43633977,0.46678686,0.3867561,0.43205273,0.3038456,0.41926295,0.52265495,0.5125605,0.23906356,0.32944757,0.35063446,0.3456024,0.10138062,0.17518477
0.05242313,0.19611767,0.1851262,0.30926067,0.13960469,0.28741086,0.38147026,0.6170731,0.5706609,0.7939598,0.7466391,0.8096475,0.30884546,0.18771428,0.3907754,0.52516603,0.26692104,0.13835773,0.15846314
0.06529898,0.19956228,0.17484403,0.2650799,0.20606674,0.2806031,0.43356338,0.3573895,0.49412468,0.4224246,0.412197,0.39134026,0.25418788,0.16478053,0.21853748,0.31557888,0.28346586,0.07334094,0.13992064
0.1569236,0.326101,0.29387343,0.1664988,0.15879583,0.47040787,0.4957215,0.44646722,0.3754129,0.65571606,0.53272355,0.773481,0.40444925,0.08603579,0.17249787,0.19415975,0.3366112,0.11592306,0.23685457
0.34090573,0.49427587,0.4838514,0.47176734,0.20180844,0.38340902,0.50095236,0.5069002,0.5531769,0.5233728,0.6632607,0.8007312,0.6130235,0.21707004,0.12990712,0.2230646,0.38936913,0.39975008,0.24644634
0.15378836,0.26982346,0.3476545,0.26219317,0.16767412,0.51364803,0.55669725,0.5797821,0.6801282,0.6223282,0.6155819,0.7484535,0.52112633,0.10399803,0.056401968,0.15127255,0.3457894,0.16755569,0.2288297
0.29064614,0.29069436,0.20233753,0.23687474,0.21038832,0.342164,0.43174592,0.28530172,0.3886481,0.18019141,0.37407196,0.43432564,0.39322975,0.16786432,0.3876393,0.52057374,0.2435966,0.1937459,0.2867103
0.42026713,0.24770375,0.24624458,0.18494393,0.3148246,0.10684212,0.20522396,0.19454315,0.38482186,0.1233791,0.33528882,0.48889205,0.42024538,0.3331141,0.66351634,0.60654086,0.17769507,0.18557833,0.23605153
0.39383376,0.27457625,0.23415563,0.17236143,0.21536906,0.33570892,0.47650313,0.5106645,0.5716947,0.26542014,0.32435712,0.516924,0.64322,0.44498202,0.6374965,0.8437962,0.3294101,0.2245968,0.1824083
0.16866682,0.40246388,0.25266385,0.3153885,0.2296291,0.79403824,0.75191015,0.7464643,0.64964056,0.7943599,0.6713636,0.9575349,0.63448095,0.17067294,0.09261333,0.32649252,0.47523004,0.17877863,0.38983598
0.041246697,0.15436369,0.076551914,0.041004404,0.08416847,0.2705473,0.30734462,0.1846742,0.1443367,0.098082416,0.28626814,0.39512494,0.2777245,0.054966915,0.06950003,0.11008056,0.24177296,0.07671978,0.20731209
0.14918633,0.19677581,0.24494036,0.35201007,0.2921299,0.19407071,0.22853754,0.2920479,0.35211676,0.33180875,0.5261061,0.39011526,0.34036466,0.39582288,0.57720315,0.50242525,0.17821118,0.12714262,0.11357579
0.25523835,0.25679898,0.34001178,0.19149467,0.30438426,0.5884363,0.477457,0.53824896,0.6351935,0.6008829,0.61032534,0.68748105,0.5430137,0.21649049,0.27443334,0.2536562,0.46316215,0.19500847,0.17736998
0.20167223,0.10166596,0.09847353,0.1313592,0.14746162,0.1781485,0.14934722,0.13543454,0.13410184,0.120295145,0.20236957,0.13459513,0.18977204,0.14175105,0.18880996,0.18506531,0.101408415,0.04903926,0.059327662
0.026155692,0.021579176,0.029930172,0.024064489,0.021832796,0.06615583,0.045977775,0.05442798,0.05166531,0.071741454,0.096320294,0.074577264,0.046162676,0.046208423,0.036261156,0.02554428,0.0245465,0.017010828,0.02041014
0.022384822,0.04865338,0.031294778,0.037790086,0.03883235,0.030111903,0.041718148,0.04049409,0.064499184,0.02230788,0.09236161,0.07039907,0.047436744,0.024775531,0.028109344,0.02487894,0.024172906,0.015141496,0.026081074
