0.1353265,0.036334656,0.015999993,0.05203855,0.09031036,0.0074483464,0.051477324,0.08427807,0.0751297,0.11356536,0.10321408,0.11697663,0.11674609,0.07907474,0.06139913,0.09132713,0.024279505,0.02654206,0.041676708
0.18828402,0.1203967,0.030249642,0.046523992,0.07613753,0.017050091,0.06775614,0.10209271,0.2930896,0.16566873,0.11005056,0.07593045,0.1290701,0.05823643,0.16108273,0.07187757,0.05915556,0.018248076,0.08025443
0.073391475,0.05185946,0.017925244,0.02096969,0.02353963,0.0086619565,0.059570212,0.094665274,0.08993587,0.05286093,0.032908443,0.04323072,0.07456079,0.027850917,0.038024567,0.04945031,0.11039548,0.0253922,0.07201512
0.29570627,0.21042962,0.06354282,0.1278311,0.18835595,0.009547681,0.10418631,0.108345,0.2519094,0.08365009,0.3319346,0.29841062,0.23177145,0.12258515,0.1864182,0.25629982,0.24872272,0.19352823,0.13853267
0.18043008,0.17865032,0.087643266,0.09015797,0.07062939,0.033817135,0.16832888,0.16788645,0.3116084,0.08311433,0.07705356,0.12272978,0.09646649,0.11395015,0.13202107,0.096091494,0.058002137,0.03864841,0.09333509
0.054426525,0.071355075,0.011589817,0.024501383,0.037429202,0.0062379697,0.057561044,0.047457322,0.046882913,0.08779778,0.06280166,0.14152995,0.03327404,0.05492111,0.021620184,0.11692,0.027967377,0.02693067,0.04156868
0.036507986,0.071392804,0.02000021,0.05486107,0.058954313,0.010451998,0.04921676,0.06295607,0.04829869,0.056302838,0.05891645,0.056806456,0.054447718,0.032232136,0.03676853,0.08842854,0.019104803,0.02311968,0.06356824
0.19449192,0.27510533,0.15702985,0.17547542,0.15588512,0.07326358,0.18684915,0.33849582,0.23859286,0.123619415,0.18210766,0.28854802,0.30662686,0.24175847,0.1468802,0.26682135,0.36398202,0.29647267,0.26350564
0.15061726,0.07398135,0.04062663,0.03603558,0.019983497,0.048087217,0.016099649,0.044607237,0.03394171,0.06729062,0.005986608,0.084796555,0.062206734,0.033349335,0.025808081,0.0864816,0.054213006,0.014631212,0.11809726
0.039471205,0.18737477,0.07517025,0.023192741,0.06438994,0.00546012,0.02309616,0.11321135,0.09680969,0.04631795,0.08370432,0.089229815,0.12974612,0.10244414,0.08165453,0.08495182,0.10052822,0.02571934,0.12243799
0.06986825,0.07160151,0.026298976,0.059824612,0.060432155,0.008271448,0.027805135,0.24694708,0.045857057,0.08748148,0.16080916,0.22807074,0.07494902,0.075093836,0.04499113,0.15661927,0.07142073,0.01591205,0.12396322
0.014328486,0.04903081,0.042604476,0.03269307,0.013815946,0.016666383,0.030280985,0.05141792,0.04817353,0.026532808,0.120251164,0.17770293,0.026450364,0.02057972,0.015169876,0.1775091,0.02611949,0.011204336,0.018246362
0.13612965,0.07469671,0.047031574,0.041395843,0.12567331,0.009507534,0.032658007,0.123740286,0.20155735,0.1355026,0.048604947,0.101977676,0.3606281,0.18633287,0.07642699,0.1639027,0.16764283,0.025367487,0.24070847
0.11822027,0.138241,0.032798234,0.07384839,0.0440597,0.023094272,0.14542519,0.046878804,0.08294416,0.14643691,0.10944937,0.11960596,0.061116144,0.048945237,0.10450448,0.13997516,0.09531098,0.036227282,0.13632178
0.020181827,0.0053336597,0.012427044,0.051395744,0.08369059,0.017928053,0.08061634,0.19164461,0.1044964,0.011922511,0.0026790015,0.025208803,0.12718087,0.12829436,0.08608458,0.049827565,0.014479128,0.007747417,0.011621772
0.04109908,0.03204826,0.013153015,0.02753529,0.015800226,0.0047072303,0.03665247,0.023658996,0.143956,0.020875731,0.02248661,0.086651996,0.012911383,0.006484942,0.033798624,0.05334729,0.021727387,0.022002714,0.015139613
0.018230489,0.020810846,0.0057250443,0.009901139,0.010905548,0.0082379,0.017907782,0.018532384,0.018966412,0.01740554,0.285075,0.013082174,0.018408567,0.009078364,0.015845442,0.037104975,0.012443031,0.019428972,0.006135502
