0.49681938,0.2316299,0.05199043,0.28126714,0.28991827,0.055997018,0.36662176,0.9681806,0.7488843,0.7535985,0.1675148,0.38455597,0.26284698,0.30318287,0.17351049,0.2205591,0.58170325,0.31743786,0.27381837
0.04017295,0.06288718,0.19283742,0.41451228,0.30868554,0.11879068,0.3178921,0.46213043,0.63709724,0.07014844,0.019698774,0.15937777,0.23400614,0.37457982,0.27801538,0.23659758,0.14070956,0.009575237,0.123952866
0.035992857,0.044768587,0.015368082,0.10251968,0.17046705,0.0041016107,0.14056846,0.16785078,0.16164343,0.07507182,0.07714205,0.11494931,0.14321211,0.1413766,0.06499317,0.25067532,0.054947596,0.012922247,0.15882732
0.13657151,0.09868362,0.012234777,0.15248425,0.037159946,0.013973914,0.08318676,0.14297315,0.0859908,0.027591888,0.061720297,0.09748091,0.1115043,0.11142525,0.08581804,0.07143408,0.06727062,0.020093191,0.081224725
0.24071072,0.17626554,0.10709497,0.32554537,0.15758419,0.122984014,0.59383297,0.11371887,0.4117426,0.32116193,0.41686153,0.3770486,0.11815456,0.04380895,0.23238571,0.4324241,0.39024487,0.22642127,0.38465253
0.038580276,0.024179263,0.16436793,0.31647778,0.117711954,0.09834672,0.38394618,0.5745251,0.596921,0.25494263,0.32682776,0.38360962,0.23836882,0.26173672,0.23919457,0.27374098,0.34273493,0.054406043,0.18343939
0.24265458,0.19904682,0.026805224,0.06641971,0.09083874,0.04941396,0.07249149,0.47943473,0.28960577,0.2644334,0.25133556,0.2366816,0.22969314,0.2202881,0.34206164,0.19338712,0.15540387,0.100535765,0.15200865
0.043243695,0.015256834,0.09307216,0.07863296,0.038747903,0.06576432,0.12225412,0.22595942,0.11325866,0.116497084,0.23136933,0.08731598,0.045884147,0.14784051,0.15159808,0.13116688,0.064018324,0.011180006,0.10410366
0.39032978,0.27906677,0.22281678,0.46623936,0.29314944,0.42011422,0.4547576,0.73691595,0.7204696,0.57409227,0.3904377,0.48939112,0.5626412,0.5311927,0.57723534,0.3970381,0.3931715,0.18647732,0.36654878
0.24906123,0.09780376,0.1007076,0.3022429,0.37123823,0.075940214,0.26364034,0.6048732,0.6383348,0.3492608,0.4650507,0.39392537,0.46224454,0.35394314,0.3612532,0.44206247,0.43646356,0.42989698,0.2987195
0.09988111,0.06522872,0.047927752,0.11740766,0.05633894,0.021572568,0.11459071,0.047836926,0.12746918,0.15331604,0.12695476,0.092100106,0.039483786,0.054078527,0.14868973,0.116213866,0.03857464,0.025668321,0.05343125
0.015723405,0.028896702,0.010713583,0.05896857,0.15049766,0.0054592392,0.018848084,0.04128924,0.01352855,0.06321435,0.067044266,0.039715566,0.050318807,0.024223337,0.03518919,0.029519876,0.026335916,0.07016321,0.027530821
0.05381156,0.0280003,0.01247581,0.058276128,0.020673975,0.01357592,0.030510195,0.039356038,0.05314595,0.11539061,0.09068326,0.09781257,0.044744305,0.040155426,0.07093713,0.10046601,0.07840424,0.060031287,0.06183396
0.1840154,0.082176626,0.11630947,0.24530706,0.18789293,0.055002138,0.09939648,0.14190972,0.11042619,0.09783659,0.15855189,0.08888541,0.11068476,0.062175434,0.09555499,0.083165705,0.117839485,0.18814433,0.058056485
0.3684471,0.31082416,0.19168402,0.20485772,0.25366852,0.27638185,0.17900725,0.26093766,0.21761322,0.24790527,0.18272984,0.22786398,0.18332109,0.21089818,0.28714544,0.19851206,0.20072322,0.23113315,0.08324919
0.12986642,0.11573228,0.1485843,0.24570596,0.21674453,0.04608702,0.11140758,0.4045929,0.49331874,0.402836,0.16268493,0.09496969,0.29031065,0.32476103,0.19158643,0.14958234,0.10599021,0.04801255,0.16511919
0.14614236,0.10552532,0.13993673,0.23060393,0.17170626,0.08947981,0.09630848,0.16642834,0.15040144,0.16473185,0.22622216,0.08152921,0.13636744,0.21224926,0.11430574,0.08335616,0.062008496,0.037838336,0.13699779
0.26391238,0.20723519,0.1890445,0.27222374,0.21871868,0.12887444,0.14271227,0.4502185,0.5921827,0.4788815,0.30079788,0.17972435,0.4148742,0.33237123,0.38445273,0.18157431,0.17389536,0.18546505,0.114150494
0.09775342,0.091643415,0.23004831,0.23988155,0.14061956,0.05775269,0.20658971,0.6677931,0.72571254,0.5362311,0.34843743,0.2910006,0.16942145,0.29972085,0.3039589,0.30319458,0.11034058,0.02813143,0.23586267
0.010470128,0.015959311,0.0345591,0.04899285,0.02119982,0.016393447,0.015624335,0.038547173,0.03866973,0.06210723,0.023235284,0.0339198,0.025836492,0.034130797,0.029197393,0.013158333,0.0075578704,0.010703146,0.009235022
0.041165575,0.04587492,0.085944906,0.13887398,0.1954096,0.061722957,0.052274466,0.2557978,0.31928116,0.31085742,0.34599894,0.1310263,0.39648905,0.14586431,0.18748468,0.09105108,0.10838489,0.032681417,0.073395625
