0.04458351,0.059588775,0.015271831,0.046920843,0.047233623,0.011505044,0.25367993,0.039674863,0.115877345,0.016511085,0.0236134,0.057474833,0.017847305,0.033857204,0.027453227,0.036040556,0.0636721,0.07688286,0.1449083
0.029484553,0.15002011,0.04329235,0.10152926,0.05748142,0.0148893725,0.2764043,0.08131304,0.10249376,0.044443343,0.05945361,0.09923456,0.02787422,0.03110561,0.077511765,0.0993321,0.13719869,0.028537609,0.33977935
0.10179291,0.07111667,0.024641715,0.064731024,0.04536515,0.021201655,0.2574879,0.08840506,0.25058043,0.083713226,0.5208187,0.2743595,0.046371203,0.034557763,0.03877097,0.28411683,0.20445733,0.0752717,0.09391339
0.058431543,0.048869547,0.007848812,0.034430917,0.018563272,0.0126641495,0.14252827,0.043870516,0.07094208,0.10573037,0.39592764,0.16515246,0.030080693,0.012606684,0.027322765,0.19403835,0.036232494,0.13396533,0.06944447
0.12979834,0.09685205,0.06599918,0.03373931,0.13848741,0.021888396,0.028360842,0.027713493,0.07600567,0.060669083,0.021595577,0.04369007,0.067971036,0.09928908,0.050571777,0.01902519,0.06164386,0.04433471,0.08724048
0.08651485,0.07844946,0.033521183,0.04260205,0.111900136,0.0692699,0.11058596,0.25819096,0.08381807,0.21856958,0.06493949,0.10309464,0.0777523,0.26162106,0.15420029,0.098358765,0.06640682,0.0476017,0.07510347
0.03933847,0.047267113,0.022803487,0.042180173,0.079180606,0.010677462,0.041391756,0.047112413,0.043532345,0.04598681,0.06287958,0.0626643,0.046245757,0.04048724,0.078016125,0.03840113,0.10540635,0.042609017,0.10718396
0.020523548,0.039566457,0.036500465,0.025888918,0.13117827,0.019882387,0.04351699,0.045919597,0.05496628,0.09897196,0.15322366,0.07232203,0.042406242,0.091633275,0.040842727,0.082256965,0.025295464,0.034452163,0.044986088
0.16257805,0.100117385,0.005435099,0.01095351,0.061064947,0.015753178,0.033060927,0.037130922,0.21895956,0.4733874,0.034985762,0.02535174,0.119058385,0.04095337,0.0074342326,0.027324067,0.011576268,0.029838162,0.050657097
0.061180092,0.036317185,0.020942338,0.03379467,0.035798483,0.024576291,0.041361894,0.054395664,0.03293688,0.043167867,0.035471614,0.0551095,0.010433972,0.019187022,0.011046025,0.02657278,0.04016894,0.011389902,0.085450426
0.009510155,0.033306338,0.021890089,0.012804862,0.0073540746,0.0044772173,0.035339072,0.015144941,0.012481848,0.014916017,0.03005499,0.024244664,0.002467544,0.001559202,0.0033153184,0.014389801,0.008529808,0.0011853025,0.05217051
0.14969058,0.03345976,0.05072953,0.053511903,0.04813199,0.0055472115,0.20221114,0.07057693,0.050639924,0.05445093,0.036059514,0.093633614,0.05574405,0.04745518,0.029918078,0.07017835,0.12941833,0.03692525,0.1540264
0.09999615,0.15529081,0.07302859,0.041457754,0.041664552,0.03329259,0.08297542,0.044722658,0.057707243,0.048132617,0.015898963,0.024018642,0.02281211,0.065515585,0.04127037,0.03612432,0.031411085,0.030330876,0.12964052
0.08580687,0.10616887,0.019558245,0.018683312,0.04866833,0.030605162,0.066309825,0.03679836,0.02548496,0.03182591,0.03450383,0.028291145,0.040794358,0.08701563,0.04637478,0.018319465,0.07970098,0.022888266,0.17008564
0.0521729,0.024950707,0.017297145,0.009465871,0.019751718,0.0038722456,0.008079467,0.008113302,0.017378036,0.0642535,0.020080091,0.006244279,0.010428845,0.0130915465,0.0058158403,0.0047219414,0.008052014,0.006722944,0.025003318
0.017804261,0.029160881,0.0029067227,0.0044615776,0.005721029,0.003640064,0.0049551353,0.001487768,0.003531162,0.031366643,0.009111202,0.00594042,0.0028961247,0.007768854,0.002265271,0.0050995806,0.0034608229,0.006306816,0.033401866
