0.17529097,0.060488943,0.05323223,0.09599041,0.17347229,0.063371405,0.10959266,0.2532517,0.32639897,0.3438739,0.2541384,0.25263867,0.38076597,0.23157671,0.10481607,0.062166367,0.02147812,0.017897204,0.0197484
0.32764342,0.15378706,0.09532913,0.14742394,0.17711616,0.22187103,0.34555668,0.3825993,0.28991064,0.2576235,0.2515243,0.41064474,0.38194326,0.25551683,0.12573753,0.1574009,0.21279688,0.0623486,0.07630282
0.049473874,0.027135266,0.02409638,0.029905008,0.07136609,0.043985777,0.027213268,0.02190484,0.020351322,0.029456394,0.014959883,0.058404975,0.12848212,0.10324119,0.06790331,0.06952657,0.027476232,0.035498697,0.026061315
0.17014702,0.122455925,0.084293544,0.123406745,0.15461195,0.15759027,0.23244034,0.078068465,0.18636471,0.12787971,0.36737242,0.40657032,0.38804162,0.28305507,0.07515924,0.31563282,0.1713699,0.10797536,0.1065364
0.15643048,0.031505328,0.021208115,0.036425043,0.049870685,0.016503152,0.07840366,0.089371696,0.05664548,0.053406402,0.03059392,0.06806041,0.06939047,0.04857317,0.025039095,0.07183524,0.07137707,0.027939543,0.061821867
0.06812014,0.030333549,0.038667504,0.032400314,0.03248895,0.015476765,0.060433935,0.013693356,0.039191093,0.083107516,0.06170935,0.16476138,0.12896746,0.08913001,0.034818772,0.14920977,0.05527844,0.027032832,0.0114797065
0.15585065,0.14259018,0.041332655,0.14381716,0.46373034,0.15883224,0.50319964,0.6757,0.649941,0.3680102,0.4880877,0.5030808,0.34659445,0.207051,0.1979028,0.34432986,0.17748985,0.036192752,0.11817196
0.113899074,0.054806903,0.08058893,0.077476084,0.09885002,0.12911712,0.31533715,0.7002415,0.5321744,0.29470152,0.21479227,0.2445782,0.35864517,0.25405905,0.051298227,0.16807015,0.09175817,0.038969,0.046970498
0.04767268,0.065399565,0.11707469,0.103571884,0.1201933,0.08255333,0.081329614,0.089453444,0.14429407,0.08246931,0.09095381,0.0581046,0.08075206,0.06948621,0.06433156,0.048956696,0.042948116,0.026516289,0.044281457
0.046806827,0.024864009,0.012208341,0.017084798,0.1799744,0.07823547,0.08409507,0.26298806,0.30997458,0.33848858,0.11982847,0.08742605,0.20841454,0.04999404,0.06430625,0.08866054,0.056211893,0.07546995,0.040993903
0.11334716,0.049107514,0.0572206,0.035489894,0.09524267,0.07475993,0.023622802,0.1137337,0.1687723,0.34926155,0.08687453,0.05561111,0.17087314,0.24255161,0.23751025,0.03467923,0.026296986,0.039044745,0.01678565
0.03690839,0.0747475,0.15100141,0.09583582,0.10791753,0.11640996,0.051944718,0.06435138,0.081766605,0.08780816,0.053177956,0.028693197,0.085437775,0.06356747,0.01903005,0.021200817,0.08301647,0.0996506,0.07377361
0.08447935,0.074397996,0.030517485,0.016840974,0.09602557,0.16844618,0.03907573,0.14662956,0.14838497,0.12211834,0.029543445,0.087754056,0.10177333,0.16998824,0.046635754,0.043983232,0.08868035,0.017307572,0.030281682
0.11998622,0.17113265,0.11663218,0.027758157,0.25474873,0.10447074,0.0668472,0.2581456,0.18494202,0.21630447,0.029415684,0.13223742,0.3225485,0.28479686,0.12232968,0.047195572,0.13124026,0.049768645,0.02113956
0.01940975,0.0071910056,0.00863598,0.008795083,0.00464385,0.0034053258,0.008584876,0.0036546334,0.014929148,0.014345665,0.038361482,0.026166799,0.016708158,0.009848941,0.01904669,0.07173448,0.011250446,0.012893588,0.0071817217
0.038084693,0.0073576686,0.0036111951,0.0061000977,0.0016834041,0.0040241727,0.025138332,0.006293116,0.03223988,0.006164844,0.013171325,0.09010198,0.0057284674,0.0018731364,0.0068400744,0.0518637,0.06396107,0.032467432,0.012342686
0.10456413,0.03546497,0.016427286,0.029584728,0.075952314,0.014376796,0.02174881,0.032505818,0.045897346,0.021833781,0.044717513,0.047606394,0.04857077,0.02995405,0.011358827,0.08436392,0.10158001,0.02419183,0.10675905
0.06422646,0.01980093,0.0058196043,0.0060112686,0.0017719604,0.0022830085,0.007654903,0.0020381764,0.0069814115,0.011315875,0.020664051,0.015319688,0.0018678549,0.0015442304,0.004406563,0.025415175,0.031376973,0.052383654,0.01905116
0.004261569,0.00440741,0.052096125,0.05854529,0.023617871,0.03144957,0.03505301,0.0073688454,0.00972902,0.011070677,0.076566435,0.051282857,0.007885527,0.0044775754,0.039990317,0.059156865,0.002595069,0.0032799004,0.0016728546
0.008544782,0.021121496,0.020626165,0.019851988,0.010629124,0.021783357,0.017480375,0.012136372,0.009589671,0.021843316,0.022811396,0.013255277,0.0070244013,0.011869817,0.02320634,0.019580942,0.030607665,0.021561662,0.028978774
0.024489297,0.016490396,0.039984528,0.048111953,0.01646191,0.023632014,0.02056746,0.021133251,0.03682956,0.118282475,0.035315566,0.039396938,0.022018116,0.013032782,0.023430124,0.04679603,0.009667122,0.012282709,0.022822047
0.0064994637,0.015830122,0.017169092,0.008273645,0.16096413,0.03921173,0.015463054,0.07096564,0.055674937,0.05062182,0.02512684,0.016991228,0.16848098,0.06316166,0.030412337,0.031540148,0.010236823,0.015642216,0.0056449897
