0.14678016,0.0846061,0.1458173,0.19997601,0.22114749,0.380483,0.41874093,0.41143674,0.2040586,0.25946355,0.12513688,0.20488742,0.15867636,0.07027682,0.05845137,0.059901074,0.33886728,0.046810567,0.059465043
0.07612186,0.08008135,0.13595289,0.1268515,0.24496385,0.3174766,0.2460662,0.23588683,0.16335446,0.1692094,0.19384342,0.20712443,0.13195243,0.09024513,0.3459196,0.29001433,0.089518055,0.051096343,0.055134933
0.050823644,0.11515183,0.16317384,0.29932186,0.3060667,0.39894798,0.35589793,0.27682137,0.30663058,0.20665427,0.24731287,0.26703936,0.15332405,0.08116227,0.16540772,0.18862242,0.2125307,0.08135419,0.043910757
0.20740116,0.12249262,0.23799147,0.28747815,0.36827233,0.40454358,0.40306833,0.40453255,0.31129462,0.22939092,0.21605359,0.28773814,0.26166344,0.1989879,0.16451134,0.31772643,0.4302661,0.11608845,0.06755944
0.08153333,0.10533001,0.11562431,0.1610408,0.18618317,0.2778228,0.2714599,0.29082453,0.3173645,0.1709598,0.12024874,0.11163643,0.2000209,0.10378224,0.13961746,0.18963224,0.269405,0.12381118,0.035806086
0.1783329,0.09669859,0.07160888,0.13787626,0.19725697,0.5343562,0.66833645,0.41127405,0.15586056,0.16603984,0.14182281,0.13237737,0.27474123,0.0924985,0.10219085,0.16755259,0.48947668,0.021283489,0.02605443
0.19647197,0.113224044,0.14412697,0.18774873,0.27055895,0.4739713,0.46426943,0.55582947,0.36390156,0.40555263,0.17564942,0.14337315,0.18608552,0.10943608,0.15612401,0.17154956,0.36003587,0.040043168,0.032172654
0.28314164,0.1430297,0.13239801,0.20920476,0.24324709,0.2884964,0.37108058,0.30017102,0.13799958,0.15454242,0.1482602,0.080940984,0.13755998,0.08971626,0.10938012,0.1165121,0.22798033,0.04838111,0.06836555
0.4161643,0.278202,0.30757794,0.39309806,0.288409,0.42917427,0.3536448,0.36451823,0.40443444,0.413444,0.15546241,0.15082102,0.17995147,0.21294692,0.19575544,0.20744303,0.31979844,0.23852004,0.13385506
0.19028327,0.16123201,0.20776027,0.34539327,0.33971336,0.26774082,0.28259143,0.29797807,0.16142994,0.21382397,0.20411436,0.14726985,0.1888543,0.09880694,0.16608226,0.16908792,0.20610502,0.11244961,0.0796966
0.2191477,0.19346023,0.25035948,0.32856092,0.413147,0.48000947,0.47290248,0.46108153,0.38342023,0.23528174,0.29019397,0.24057803,0.23580024,0.17273422,0.39677367,0.3831158,0.28945002,0.14136134,0.100120656
0.12608592,0.12519948,0.16555096,0.21627347,0.24835259,0.36084956,0.26300094,0.23063815,0.2220672,0.19804408,0.22604375,0.20831318,0.12942986,0.10604516,0.18432972,0.18773296,0.1499378,0.08066582,0.0924328
0.011632807,0.008203104,0.0074064084,0.0331509,0.037738226,0.022266362,0.052625872,0.03957875,0.026602227,0.013691426,0.06885355,0.027947763,0.039213877,0.03137124,0.021520708,0.029260978,0.02082349,0.005454915,0.023113534
0.10934382,0.05972539,0.10481873,0.14859861,0.13478534,0.38050732,0.22909771,0.38630596,0.38987416,0.16716275,0.21143867,0.22635825,0.054278772,0.03133748,0.03788192,0.021819679,0.08485977,0.048052777,0.016650401
0.17764166,0.048241444,0.062680505,0.22065277,0.13721828,0.190641,0.14974734,0.2759955,0.19790566,0.049834087,0.37802336,0.4607472,0.17925651,0.18160692,0.08460317,0.17546085,0.18696846,0.023170069,0.05022923
0.29637527,0.121018484,0.19128007,0.2560757,0.17705399,0.37716755,0.25980744,0.36229557,0.39190742,0.19646096,0.26259014,0.38107952,0.30186084,0.25337127,0.2711471,0.30896956,0.3226315,0.11770986,0.06156418
0.24216926,0.14244442,0.20625183,0.18226027,0.17016374,0.65669596,0.7254183,0.8760438,0.67702246,0.7299115,0.5202458,0.394711,0.56627065,0.1332802,0.06557873,0.28661418,0.43261802,0.111038655,0.096158765
0.015419563,0.03320021,0.09200753,0.14596842,0.109547295,0.25170162,0.17335509,0.24245296,0.29858696,0.1842951,0.1388263,0.18597288,0.088248685,0.077399366,0.049717013,0.054411583,0.111704275,0.026982365,0.031893443
0.10706675,0.110428125,0.121355765,0.1901258,0.2377666,0.32755557,0.45458037,0.54145,0.70180064,0.5209995,0.20717536,0.34352377,0.263852,0.13041973,0.48299733,0.29531932,0.14192642,0.05746173,0.06442848
0.12081903,0.13009094,0.25844187,0.28008002,0.4621569,0.5565123,0.7954862,0.6521196,0.21379414,0.22566421,0.14570327,0.29530007,0.42863145,0.09129162,0.09273936,0.29597622,0.83903426,0.084131286,0.094787374
