0.27536878,0.13872267,0.37398303,0.4998497,0.3410067,0.5062943,0.24544598,0.32250983,0.47596103,0.26115417,0.26030955,0.26203972,0.2582798,0.46535558,0.233525,0.24502607,0.35780075,0.07877786,0.08935142
0.23792158,0.20675863,0.24928021,0.25550196,0.25431913,0.20928995,0.17840384,0.11259228,0.12126644,0.33669853,0.20035368,0.19447485,0.06463178,0.14767136,0.07598264,0.10038186,0.22852877,0.30511138,0.2234021
0.07984736,0.04062271,0.046634577,0.04863061,0.036638014,0.051904652,0.041651424,0.033921394,0.04651411,0.03629098,0.030589473,0.043239966,0.030934464,0.03595007,0.030942181,0.037653778,0.03453933,0.026318831,0.020664774
0.0149562135,0.021725405,0.037370622,0.029251287,0.024854533,0.02541702,0.018181447,0.01817589,0.034560807,0.025973577,0.013049703,0.026295848,0.015665507,0.030039333,0.016792577,0.012628085,0.021990346,0.035085347,0.019426024
0.011971004,0.0127275735,0.012801558,0.021097213,0.020273201,0.013007287,0.019824957,0.014985077,0.016891291,0.019722046,0.0055756182,0.023725176,0.022816816,0.036941204,0.012339345,0.01692262,0.03113223,0.026538095,0.013025335
0.3007382,0.06969109,0.15091091,0.11886516,0.09860664,0.16178142,0.08977567,0.10639909,0.16759923,0.12401187,0.17656061,0.20673981,0.15957129,0.195544,0.10419818,0.098495565,0.22608401,0.12264597,0.06878645
0.037968386,0.023116797,0.04278528,0.038769506,0.030140366,0.034360636,0.023272218,0.015233947,0.024828603,0.016761195,0.037840005,0.03275169,0.0110571375,0.01706453,0.014453297,0.012056196,0.012601383,0.018444173,0.013018966
0.02034177,0.025596006,0.054213606,0.046067193,0.024006909,0.054136448,0.024381896,0.023196457,0.01478498,0.014212361,0.019469071,0.019123262,0.021197494,0.03433205,0.024039669,0.019088645,0.02258928,0.020832608,0.014018946
0.008776731,0.015121409,0.025448654,0.024581604,0.01167971,0.04826553,0.04161067,0.021482402,0.020757068,0.019948294,0.022214253,0.027144965,0.00946429,0.018383872,0.0124927815,0.015469652,0.013625037,0.014770244,0.013293502
0.03458336,0.026163977,0.032489106,0.03058402,0.020649927,0.039319664,0.040948886,0.026569681,0.03909883,0.03593099,0.025117138,0.03395287,0.032465056,0.029524937,0.01712252,0.019039646,0.019497339,0.02901335,0.017746232
0.018327316,0.012154074,0.009986144,0.014335816,0.011936354,0.0093666,0.0146588655,0.008518254,0.01987067,0.009438015,0.03224985,0.016897725,0.008238087,0.011638446,0.015404948,0.027994068,0.012466653,0.017105393,0.0088586295
0.013580559,0.022165604,0.017345631,0.026953006,0.014632855,0.021576442,0.023822961,0.014535369,0.035098787,0.019550322,0.020723343,0.03313732,0.016685283,0.021053571,0.012874705,0.019728571,0.015770245,0.01248666,0.010630551
0.02757656,0.023909142,0.021953309,0.032857392,0.017257554,0.06285168,0.03583361,0.012275543,0.062688716,0.029120827,0.06473403,0.032623712,0.020588629,0.028905338,0.03363874,0.05432822,0.027351381,0.026530344,0.012014306
0.026452824,0.03593695,0.0477943,0.048646864,0.03973068,0.063794844,0.034213163,0.04336892,0.05344582,0.033786774,0.049602706,0.024555786,0.020484824,0.0403819,0.035453204,0.023916986,0.026289262,0.03517903,0.022221785
