0.0827452,0.04550826,0.119336925,0.040139917,0.045568317,0.085543804,0.042601846,0.07037773,0.09775322,0.07569388,0.023561869,0.04774767,0.060894843,0.047651954,0.015903316,0.015865367,0.093960926,0.12749195,0.022862468
0.3050269,0.22992551,0.33934698,0.15211953,0.15345626,0.170258,0.07417204,0.18225178,0.18899727,0.26194763,0.027467137,0.057565466,0.08524552,0.20295247,0.13913971,0.061359324,0.29305786,0.32525447,0.14194897
0.07146001,0.07993697,0.10656975,0.04044184,0.05864444,0.21294603,0.028103802,0.25725406,0.10005184,0.11951201,0.024183268,0.09537718,0.17930794,0.1659979,0.06283824,0.07298148,0.09344936,0.01920283,0.037864022
0.08768432,0.022126807,0.049529985,0.04533552,0.0651089,0.029508095,0.031485446,0.06871415,0.10254374,0.09024381,0.033519235,0.08228978,0.08703725,0.050345317,0.039956376,0.052037578,0.014973344,0.013184686,0.016447647
0.107278556,0.23933043,0.2209071,0.13596646,0.14917278,0.25549033,0.26204827,0.45024458,0.5258253,0.28141096,0.093214564,0.28055885,0.21445711,0.051043827,0.05248213,0.13258952,0.3032949,0.15917511,0.24114579
0.54729,0.21406181,0.5726185,0.2580495,0.1564108,0.42504862,0.5024414,0.85683244,0.7448075,0.82753927,0.59137833,0.7422072,0.33135277,0.37667572,0.16195495,0.5483284,0.6400255,0.16689394,0.3058919
0.09056854,0.031678557,0.022291292,0.04468396,0.025397848,0.030020004,0.08235631,0.079269566,0.072099514,0.027848074,0.04436335,0.10601693,0.050613616,0.05946456,0.017188437,0.14757259,0.120393686,0.028382393,0.06371862
0.31436616,0.13157655,0.1140445,0.30949542,0.12575626,0.14872831,0.47344688,0.9306638,0.82701296,0.72355944,0.3625712,0.3867043,0.36526895,0.15614499,0.05203618,0.34646368,0.5470308,0.12043607,0.37489024
0.09025509,0.18386509,0.04167877,0.16831528,0.0132371085,0.13529778,0.75261664,0.7689707,0.82477945,0.30767623,0.13696453,0.32126594,0.07261754,0.07251765,0.069819786,0.21862473,0.4272055,0.013122231,0.24061729
0.32852057,0.074396156,0.026692474,0.041769955,0.026601287,0.031885765,0.06493782,0.19911343,0.25983223,0.08175286,0.05290615,0.068504825,0.07105333,0.12854004,0.062766746,0.1757604,0.16782363,0.02893699,0.107610576
0.061420217,0.029238712,0.056145884,0.21624865,0.07722483,0.1333931,0.06784108,0.06437666,0.12249668,0.06640249,0.06800641,0.13950884,0.0812053,0.1175336,0.0643287,0.094215535,0.04826842,0.04378659,0.06139868
0.09701049,0.09285669,0.06446802,0.040383857,0.043113217,0.060321216,0.041503623,0.13112488,0.16372025,0.05848757,0.022691533,0.052822404,0.065642,0.15981796,0.058454294,0.045802556,0.079705834,0.03152891,0.047680337
0.016560346,0.038480017,0.030231925,0.020534124,0.01710749,0.020555165,0.020230358,0.027439672,0.05096017,0.027105322,0.023634268,0.032983236,0.036990967,0.03481287,0.020996787,0.040331133,0.03674882,0.032264948,0.01801727
0.1487635,0.08356248,0.045516767,0.057066023,0.052361704,0.06708329,0.07678211,0.06298158,0.09778649,0.09186469,0.03427453,0.040824804,0.044268657,0.067557395,0.06837349,0.11159568,0.110509284,0.1815904,0.06637892
0.0982842,0.06331787,0.110471696,0.14938083,0.050809134,0.08158462,0.095077455,0.06476247,0.11963878,0.090722956,0.03931527,0.05017433,0.05906045,0.060254022,0.040976282,0.07260282,0.09102473,0.030806134,0.06035757
0.71331173,0.2525408,0.21639237,0.12688763,0.35710815,0.20988469,0.3422755,0.80112725,0.77918935,0.8255463,0.22455022,0.41541988,0.5443154,0.5508068,0.15156142,0.44291356,0.6638142,0.036394313,0.45566255
0.26415476,0.16580243,0.14889029,0.119772844,0.085959926,0.35492823,0.34393242,0.49353865,0.53383595,0.2606022,0.063035265,0.12414842,0.050499644,0.1062427,0.10622169,0.15838048,0.16291687,0.025352012,0.109544985
0.24121675,0.13183331,0.13642728,0.20367448,0.2790361,0.2231062,0.2507328,0.50582653,0.9095839,0.6350501,0.39351758,0.2898753,0.19024217,0.14671305,0.09381085,0.14570893,0.17985047,0.018523343,0.1468051
