0.29275972,0.3274629,0.1730281,0.4187695,0.27429557,0.40451697,0.6053283,0.7399575,0.7241001,0.6306286,0.41595107,0.70027536,0.5970929,0.5991996,0.33028272,0.48273855,0.40064415,0.14412507,0.3241603
0.11743972,0.036811385,0.029541448,0.027259938,0.046809223,0.03636888,0.03510234,0.08662485,0.11155681,0.13049127,0.026057798,0.065608956,0.053615917,0.075616114,0.048328258,0.030015158,0.03419969,0.021641865,0.035556577
0.35703814,0.17513125,0.29127097,0.3295637,0.067603104,0.18449274,0.30928516,0.21455072,0.43801558,0.44061762,0.462604,0.54093796,0.3914412,0.39235988,0.1602012,0.24677245,0.32023218,0.04312024,0.19433166
0.20818189,0.128174,0.2949666,0.22568934,0.20983249,0.07707212,0.11780627,0.35012135,0.49762145,0.18874389,0.2775035,0.48180318,0.43787214,0.41782632,0.10207959,0.21874991,0.15857226,0.030746538,0.12952366
0.18553582,0.24213132,0.3004849,0.16116503,0.07667964,0.20939131,0.42818952,0.6795003,0.4120099,0.26397792,0.34024107,0.37586632,0.2538987,0.22373481,0.08672522,0.3739864,0.24198379,0.030479638,0.25471658
0.27242956,0.11627888,0.1678613,0.24435169,0.2640886,0.3324356,0.6098308,0.9262035,0.83091635,0.5460604,0.16736978,0.5761859,0.48263288,0.58852565,0.18182006,0.4647456,0.13946168,0.022615492,0.13009314
0.317196,0.3828959,0.11673539,0.044582438,0.041158807,0.20917568,0.3907412,0.5079797,0.7784899,0.5776309,0.124342136,0.3137618,0.17722076,0.1257025,0.030590357,0.13114502,0.26218173,0.03228557,0.1503997
0.19628668,0.14296317,0.033305094,0.013860242,0.017135527,0.030084811,0.14549828,0.37623733,0.5415169,0.3487892,0.0360903,0.11931245,0.08703559,0.05458808,0.018742831,0.10827345,0.11936108,0.004228002,0.07462411
0.41456833,0.14110729,0.06819941,0.085692056,0.037966207,0.020521142,0.15999216,0.36498442,0.68944293,0.27518016,0.0750473,0.040652066,0.10568286,0.07668746,0.05193835,0.08558814,0.14619863,0.009437069,0.08313684
0.5969222,0.29043964,0.1624905,0.29778737,0.12727095,0.14185126,0.37015733,0.79551446,0.93103546,0.8816012,0.43844104,0.43726742,0.13463925,0.19277816,0.09051471,0.20642684,0.24161887,0.049113214,0.22993302
0.057589296,0.04256409,0.019091478,0.018771198,0.027698265,0.017392132,0.013755257,0.015150864,0.035890963,0.028346894,0.02584951,0.0136841815,0.02238732,0.016836701,0.02462868,0.0086849,0.029618831,0.034513615,0.053114504
0.026692778,0.00750026,0.014644457,0.010440619,0.022789441,0.012691054,0.008470109,0.014190547,0.041625913,0.033249013,0.022775698,0.016343074,0.049758848,0.035753794,0.03971649,0.013114974,0.00735698,0.013577139,0.011704964
0.0732372,0.035212606,0.008352272,0.01595227,0.011697993,0.00582284,0.014023005,0.021656692,0.052940845,0.020878598,0.046743035,0.0617618,0.050026264,0.051648494,0.03702862,0.04997664,0.02833938,0.028986393,0.037296616
0.11060226,0.10419136,0.04748945,0.061539423,0.09508357,0.038252875,0.02998237,0.061148267,0.103891686,0.056888938,0.050796006,0.118410185,0.106565885,0.060367372,0.07045133,0.03761046,0.08388725,0.049036384,0.10403817
0.10763927,0.014932998,0.015757406,0.015996987,0.06420416,0.0063385423,0.029708533,0.01872692,0.041066706,0.022639113,0.04658321,0.059433207,0.11741984,0.084436044,0.0144288875,0.053356983,0.037123967,0.012704503,0.02573701
0.013696737,0.017611004,0.00879442,0.018595254,0.026769962,0.009605415,0.006992791,0.013940659,0.020940788,0.016019486,0.026107937,0.015594923,0.017952396,0.014147844,0.008154276,0.0155825,0.0071166554,0.0054636914,0.010318257
0.080893554,0.020950394,0.015584407,0.016990237,0.015185231,0.010599257,0.035270985,0.03251338,0.09817294,0.014266337,0.036766168,0.04373746,0.058111396,0.03490926,0.031685207,0.031890724,0.030848641,0.011875759,0.03642835
0.023114618,0.01350837,0.004586348,0.0131631065,0.02102274,0.008130718,0.020491563,0.018725056,0.029925907,0.016531356,0.09889839,0.042043064,0.021692913,0.012297953,0.027305743,0.04946747,0.011517148,0.0058505274,0.020922666
0.2351163,0.09626674,0.16458473,0.10114004,0.20034616,0.045268755,0.009964119,0.07333402,0.053764187,0.07283733,0.03671374,0.03139663,0.09768888,0.05117678,0.016527824,0.03346332,0.08924802,0.09275936,0.06738499
0.06849043,0.06601893,0.03449811,0.04412713,0.11491542,0.008195932,0.012719412,0.065979436,0.052418068,0.09497238,0.012863641,0.01830437,0.11013051,0.04631493,0.029580329,0.009526274,0.020232584,0.01646453,0.016446596
0.20695484,0.11830789,0.24852934,0.21374966,0.18417598,0.07103967,0.009088061,0.14338082,0.16945684,0.37060186,0.13583238,0.14074631,0.24428786,0.22489682,0.028602988,0.026369708,0.2704817,0.065878876,0.08363874
0.10406827,0.05824591,0.086825974,0.07009726,0.07381455,0.053967535,0.026933571,0.0833841,0.12741004,0.07934103,0.05774938,0.04642784,0.0653078,0.0292028,0.022477323,0.012188437,0.101285934,0.09430497,0.03770213
