0.043772675,0.038892478,0.038611308,0.027138468,0.038428072,0.03975902,0.050593395,0.035030548,0.038529918,0.058460105,0.06141742,0.043938752,0.047803093,0.066022284,0.04533268,0.050247863,0.065770745,0.06965916,0.07947896,0.05875604,0.030452903,0.04214624,0.09320065,0.026841553,0.061812416,0.055589017,0.047571953,0.037551284,0.034144547,0.03936374,0.026628349,0.031439573,0.05082894,0.04381092,0.033835974,0.07060254,0.062570065,0.04012645,0.07160156
0.020262016,0.0149994055,0.013723601,0.019528596,0.020786302,0.020542257,0.037046555,0.032915227,0.03360917,0.030128354,0.031839695,0.02271326,0.027393507,0.014750847,0.022906275,0.06458562,0.024599515,0.03236684,0.031178294,0.036114894,0.029147038,0.00852256,0.020006135,0.015213067,0.022700196,0.02712029,0.02463935,0.019806962,0.02520222,0.014720255,0.013568213,0.014140249,0.014043638,0.00952257,0.021765128,0.030561645,0.020169044,0.03082427,0.012483009
0.10198622,0.15198106,0.12398096,0.061520793,0.080020614,0.13084535,0.12863545,0.10760933,0.07299589,0.05088583,0.065027915,0.08288045,0.07080613,0.095745824,0.12934238,0.12162233,0.11201688,0.085110016,0.093229435,0.10145636,0.057872437,0.040797006,0.07020541,0.14579782,0.029667154,0.07207977,0.042788345,0.0739974,0.0580667,0.062389053,0.08035786,0.05230668,0.14397404,0.07423815,0.057493944,0.04389095,0.09472048,0.05763927,0.052724276
0.09937831,0.049952116,0.044618618,0.08687529,0.06668138,0.12478368,0.11008874,0.10696447,0.093363136,0.03481697,0.06070158,0.035839144,0.08674098,0.2037771,0.076705605,0.22060479,0.16991945,0.22189802,0.13265508,0.0640964,0.024939476,0.049197637,0.053112205,0.058427133,0.03855922,0.065346755,0.03567274,0.04132231,0.037539057,0.040737994,0.028632645,0.012787915,0.036996428,0.026247688,0.026319295,0.030522862,0.04920976,0.037424784,0.053262938
0.04212329,0.02113901,0.027561765,0.12635906,0.07198625,0.023885058,0.030460201,0.05612967,0.09079084,0.17690681,0.21808338,0.16921823,0.4915857,0.45691526,0.29890105,0.11979541,0.23851876,0.100778386,0.019596513,0.02822252,0.03014145,0.059462447,0.15796681,0.0069966596,0.1195928,0.11287063,0.06821181,0.05000478,0.060562406,0.058477234,0.072963424,0.015553254,0.021985313,0.036713243,0.031144116,0.025114402,0.04514502,0.030893097,0.04317559
0.0350505,0.04674173,0.024236359,0.042594276,0.040006556,0.04839183,0.030874688,0.036273144,0.037616946,0.0720164,0.13388759,0.112070024,0.084433906,0.45239902,0.20601822,0.037207115,0.23715623,0.0877247,0.023514668,0.018078137,0.015045778,0.02468534,0.05540063,0.0122847045,0.07042741,0.14194174,0.28645426,0.083064266,0.09383019,0.026571093,0.03633321,0.010672323,0.010318573,0.016853446,0.014515245,0.0127296625,0.026996344,0.023415595,0.019125063
0.12639083,0.07248243,0.17547396,0.0941824,0.045792643,0.17569561,0.12076797,0.070256636,0.045697622,0.16625875,0.28025374,0.23236229,0.15469167,0.3018947,0.3234952,0.33455977,0.07707525,0.04618652,0.07139311,0.06860652,0.018634418,0.049945325,0.08611737,0.015063365,0.042839836,0.23814441,0.11268967,0.13716729,0.01321718,0.031083565,0.046209402,0.01561693,0.17618932,0.042402666,0.034356706,0.015435995,0.03925178,0.01867757,0.024399413
0.091427796,0.084336594,0.15122114,0.20166068,0.23286323,0.22902684,0.23752114,0.20189741,0.28849816,0.1731591,0.2708384,0.19298868,0.20853554,0.31260437,0.17281081,0.384358,0.41030672,0.34030262,0.14933434,0.13811974,0.17053436,0.1302504,0.1731087,0.060625084,0.13701487,0.14509046,0.1309126,0.10854097,0.13593487,0.07135889,0.07558701,0.01598868,0.11500275,0.041247983,0.050492123,0.050753213,0.06703259,0.05823326,0.03475411
0.033555023,0.03809687,0.0887292,0.027900463,0.04435294,0.045402106,0.030934416,0.025071464,0.023914715,0.025566487,0.028411562,0.023649026,0.019691857,0.033992928,0.040378075,0.10014189,0.06833146,0.04780259,0.027847575,0.024649,0.011413373,0.011733442,0.00852342,0.10125439,0.03806484,0.026276473,0.014302636,0.02929455,0.01778832,0.004957971,0.0068629514,0.022069125,0.02228467,0.011694141,0.013564222,0.028440254,0.023632515,0.017585171,0.01084674
0.1361253,0.1072485,0.37378785,0.06457749,0.1651293,0.1427188,0.21366468,0.15638134,0.08885926,0.05974438,0.13910569,0.16724661,0.07734018,0.16285704,0.26039508,0.22425961,0.33203498,0.2281427,0.2009073,0.15482016,0.077296734,0.11136589,0.123389624,0.19097543,0.06517972,0.17699957,0.1462578,0.2385153,0.09616346,0.11855723,0.10349551,0.06250558,0.3198311,0.12113019,0.091777794,0.1394804,0.12851456,0.15894206,0.07316327
0.07014246,0.052586135,0.08278843,0.045476995,0.05248371,0.06037799,0.06634211,0.04206225,0.045764178,0.052246626,0.069751315,0.061623584,0.039354607,0.0515452,0.0526299,0.117082186,0.0628102,0.04592826,0.07066801,0.03872341,0.011154166,0.042572085,0.032881327,0.0918869,0.024880968,0.036568854,0.030859366,0.028384332,0.037367962,0.037394274,0.015255035,0.016522989,0.08511807,0.0139387725,0.017013812,0.021341654,0.019075658,0.019135498,0.042319145
0.08833578,0.11067549,0.16642815,0.1713536,0.13715525,0.1255929,0.10467954,0.119026616,0.061364695,0.14166142,0.19999485,0.26014712,0.16148204,0.39330697,0.24935496,0.19148827,0.12575203,0.25244805,0.09330901,0.1320706,0.02528846,0.038683902,0.06287274,0.040836304,0.043610957,0.07894671,0.047552098,0.09801764,0.045173284,0.04550886,0.026167044,0.0104374755,0.047485925,0.014910611,0.019976007,0.009096701,0.026305318,0.032865673,0.041919805
0.006965842,0.0041249124,0.020916848,0.009270611,0.03164043,0.03957241,0.04230099,0.035206944,0.03360942,0.02702313,0.023754228,0.010099455,0.014250053,0.017842967,0.011261779,0.034270916,0.03220094,0.017364709,0.023157986,0.018343853,0.020964963,0.012109364,0.028609054,0.045931723,0.031298902,0.023925671,0.013463826,0.018972911,0.029016435,0.019147158,0.015427261,0.012520098,0.02912812,0.022319663,0.026599213,0.03728486,0.023878658,0.020705895,0.022015823
0.049665198,0.043667547,0.039192554,0.04657546,0.04157528,0.04719588,0.039754126,0.06304907,0.041951034,0.0389835,0.090820245,0.09185144,0.06224947,0.07586946,0.086775966,0.07282934,0.12361848,0.05677302,0.038001455,0.038184345,0.020745922,0.040113166,0.033429947,0.03995468,0.036417827,0.057071388,0.04359699,0.059726425,0.05317113,0.026500672,0.018893551,0.019811751,0.054881625,0.017403856,0.027389871,0.028225714,0.029807542,0.030401386,0.05064221
0.7165062,0.202023,0.22081394,0.64899063,0.5951799,0.408579,0.30716953,0.36155728,0.5458766,0.8119755,0.8539957,0.81599575,0.89569795,0.8982643,0.90106773,0.74089813,0.7260049,0.2932307,0.117035404,0.20097655,0.20701373,0.587237,0.81108445,0.057304345,0.8158202,0.9052521,0.62899697,0.6726767,0.5414566,0.803176,0.70856434,0.17278035,0.18393299,0.12468565,0.14960368,0.071933515,0.06928537,0.08527974,0.6028203
0.05709072,0.05534592,0.2680644,0.22108972,0.15414642,0.36300603,0.12495266,0.18632133,0.25666106,0.45505634,0.5100843,0.5125863,0.6164234,0.9701651,0.72030544,0.79991686,0.9045055,0.43327132,0.02881856,0.12260477,0.021772126,0.16906957,0.29837775,0.019560022,0.36039183,0.6602252,0.68257594,0.65328234,0.27962145,0.2540129,0.16623141,0.026228067,0.18021607,0.06939893,0.04377404,0.041985467,0.12228105,0.05271556,0.17347209
0.26357672,0.08384843,0.1400116,0.2597295,0.17650121,0.48141444,0.17553225,0.14031708,0.25991768,0.42917868,0.42108607,0.5495052,0.5247259,0.9147172,0.9327389,0.896068,0.9747261,0.2889409,0.15289974,0.4039466,0.113354966,0.3914407,0.7521188,0.062179904,0.5184896,0.8880049,0.7944055,0.7460832,0.6017504,0.65564203,0.42809597,0.03172692,0.0814142,0.07435497,0.04890022,0.025496848,0.08777177,0.0513822,0.24817777
0.26081964,0.30421582,0.3770304,0.29509035,0.37660736,0.3740868,0.40911764,0.22311063,0.26720133,0.5595248,0.48875225,0.42010134,0.59504086,0.63007057,0.4093257,0.94163334,0.96559966,0.9019546,0.47687504,0.3368002,0.21431316,0.46649933,0.44147798,0.2518885,0.6790343,0.5672625,0.7927628,0.5909243,0.6312483,0.6850678,0.492936,0.19995776,0.29688936,0.21686581,0.12061829,0.12107533,0.18663071,0.13738017,0.42043012
0.04333454,0.040623024,0.042763006,0.010406531,0.010598989,0.019343251,0.0402018,0.023526412,0.05272381,0.018004932,0.026049238,0.007921311,0.012459597,0.011909858,0.009173848,0.02297605,0.019024368,0.03295734,0.02915933,0.024499912,0.026644584,0.021427339,0.021721829,0.019401597,0.0130341295,0.01491014,0.015180239,0.021293676,0.030732488,0.015693357,0.01826736,0.021483012,0.14144704,0.01748485,0.016039748,0.03619848,0.021280756,0.020789912,0.022063574
0.024183303,0.013954373,0.060612865,0.015902484,0.019171655,0.019853024,0.053903848,0.024451036,0.013453204,0.028023018,0.035019178,0.011210677,0.030690521,0.030672593,0.01898961,0.02254583,0.024324313,0.03476366,0.05296984,0.03246685,0.052087538,0.015833797,0.017820766,0.01009984,0.020311438,0.031068597,0.055656176,0.037340995,0.053675696,0.03739547,0.017622933,0.017217552,0.096696675,0.016434371,0.017607514,0.022750113,0.019018149,0.024247294,0.018651923
0.12778583,0.051726002,0.059295252,0.02068021,0.020769158,0.02551532,0.011340657,0.022399805,0.04072774,0.00655458,0.012729762,0.015441784,0.0053547225,0.011057026,0.015809081,0.029244866,0.021236883,0.023851847,0.011019419,0.01819345,0.023379214,0.040194288,0.030154571,0.006482954,0.02275011,0.023061225,0.019792352,0.022276731,0.043679595,0.014808939,0.025961077,0.016294604,0.050166663,0.026412684,0.01726038,0.02497864,0.025707953,0.022603841,0.032991864
0.18602097,0.23027638,0.11100161,0.07147563,0.07024161,0.05823513,0.038182374,0.06341148,0.06256956,0.051039543,0.041475598,0.041661624,0.020840269,0.03009176,0.046553805,0.029934123,0.060466792,0.029641593,0.08073562,0.106630616,0.029120153,0.07004445,0.07975983,0.03486946,0.059021153,0.05227162,0.052316677,0.07226257,0.08454029,0.07168482,0.11204786,0.049531464,0.07970345,0.08519995,0.04252805,0.055167902,0.103801355,0.06357982,0.08593881
