0.026481334,0.03809935,0.012617684,0.04352413,0.042218804,0.027819188,0.057719562,0.06321506,0.01014899,0.04747732,0.07995464,0.06315757,0.050927576,0.03351752,0.03344995,0.018390002,0.011918969,0.037753783,0.067568295,0.038625237,0.014183724,0.07808753,0.08840769,0.036008622,0.096015304,0.07403415,0.056935556,0.027619421,0.03426434,0.021442866,0.114651866,0.050199006,0.017258279,0.06332105,0.03804753,0.03862601,0.018670686,0.033966627,0.01425822
0.060736746,0.019113755,0.04960651,0.13348585,0.06504696,0.03368652,0.10401118,0.19412683,0.080491245,0.06365834,0.032492273,0.07036689,0.046658285,0.032779545,0.099155165,0.020923477,0.012743849,0.12594385,0.017354649,0.013147653,0.07261384,0.03840315,0.017510837,0.016136887,0.064116925,0.024457427,0.020518,0.040771484,0.078287184,0.04143404,0.042585112,0.012228321,0.037724074,0.013703242,0.1170895,0.0699041,0.0201485,0.03775158,0.025627675
0.049591564,0.040993363,0.011576594,0.074836046,0.016827308,0.021248322,0.016799258,0.061553188,0.079659134,0.05114264,0.019358872,0.01934793,0.008468833,0.0066301525,0.0063928594,0.0016443017,0.0031660353,0.082627416,0.02187984,0.009965826,0.20428935,0.058939643,0.02081924,0.0039635743,0.01660227,0.0056481324,0.005103909,0.011296922,0.060930952,0.20262085,0.012888937,0.0144426655,0.012015231,0.015126075,0.02730365,0.028704682,0.014001275,0.027592408,0.012199687
0.024994442,0.062047213,0.022441536,0.013473578,0.01661843,0.010969267,0.016804231,0.21086702,0.041496057,0.0045910403,0.0069870027,0.006300811,0.019223634,0.0038200049,0.008618475,0.0032369993,0.006537668,0.097670764,0.0031943975,0.055918578,0.015254176,0.0032945913,0.025655169,0.005933033,0.025196664,0.007426264,0.0046983417,0.035948638,0.10354196,0.005530795,0.0069876057,0.120675854,0.014984154,0.022138236,0.008528154,0.023441935,0.013367622,0.017037055,0.0019547394
0.016686596,0.07252069,0.023176821,0.12570257,0.014038196,0.031599443,0.014350522,0.017321587,0.0118451575,0.022214502,0.024639219,0.04338496,0.020602252,0.01749865,0.039742984,0.014582126,0.0064947875,0.009644446,0.031271353,0.0185775,0.0061266767,0.026658216,0.056271438,0.009355027,0.025493577,0.034217138,0.007917098,0.013277626,0.010809512,0.0060777445,0.015985828,0.06863497,0.028462628,0.16554563,0.10664152,0.018289922,0.025989642,0.010497455,0.008346494
0.06659079,0.052755203,0.010216172,0.02739584,0.0043555507,0.011854124,0.01855781,0.011431471,0.007340692,0.0027712374,0.0057028746,0.0012593607,0.0030465075,0.002209697,0.0014980298,0.0023741687,0.0029024505,0.017090786,0.011530653,0.002024234,0.0028539358,0.016920235,0.012452601,0.007720333,0.005088675,0.017306646,0.0070701507,0.00683597,0.014096042,0.004851939,0.017270843,0.015963035,0.013541902,0.020156126,0.01300122,0.0060166037,0.010928766,0.007999227,0.005126105
0.031411078,0.119488664,0.033970032,0.029065922,0.018289577,0.030465538,0.026340675,0.042005803,0.015046494,0.02030931,0.028537244,0.026276713,0.033123862,0.041899268,0.05187493,0.031589765,0.028554618,0.028469957,0.09916117,0.14267734,0.023510676,0.017272625,0.046195734,0.024162823,0.0325647,0.035056878,0.042811636,0.021836625,0.0251802,0.021582352,0.047048684,0.08958975,0.036000665,0.027205726,0.011998449,0.023137147,0.023724863,0.086711206,0.012261997
0.0700521,0.052058116,0.02208468,0.08241601,0.06574665,0.15933512,0.11924602,0.14078872,0.05781628,0.026562624,0.03551447,0.06432443,0.060525857,0.048463285,0.06787202,0.050274093,0.13424572,0.13352886,0.059231166,0.07412323,0.09652001,0.020200454,0.025252074,0.1247404,0.10711432,0.12910704,0.073693976,0.09757328,0.06102524,0.09654711,0.033729985,0.03613646,0.043282684,0.0732902,0.12047575,0.090290956,0.08760975,0.04322719,0.023548875
0.2955372,0.39834973,0.4552402,0.4050898,0.27023903,0.51676905,0.42420498,0.7008106,0.41075906,0.5146241,0.4968113,0.8424671,0.4813265,0.65454054,0.71973825,0.36126524,0.5827976,0.5138649,0.4100879,0.56056535,0.4273681,0.31290087,0.58705676,0.45108536,0.550584,0.67400193,0.77812254,0.7141734,0.62132686,0.4514323,0.62218755,0.37774834,0.2662019,0.45175835,0.37647665,0.3256063,0.4142431,0.23672193,0.25270814
0.08282587,0.044463076,0.027093159,0.0563771,0.042066153,0.11419238,0.058264166,0.04539239,0.0354955,0.006746183,0.031770896,0.0215027,0.025568072,0.033818405,0.05353912,0.0327834,0.03952905,0.064979844,0.18972653,0.07492246,0.10907601,0.04224738,0.060518526,0.028220112,0.051150914,0.065901704,0.029681835,0.07446767,0.13177535,0.05395607,0.14061537,0.051043168,0.03827795,0.09405311,0.055977393,0.04789069,0.065657936,0.045021493,0.07882484
0.085723296,0.05500721,0.022124289,0.11054848,0.03262181,0.025780765,0.0335374,0.02302123,0.08000631,0.02233243,0.04489518,0.011980326,0.033314727,0.061489195,0.016569888,0.016019832,0.03618152,0.121605426,0.023688938,0.021704493,0.10576145,0.04040591,0.0441835,0.033163138,0.09771879,0.016293133,0.025974384,0.031490047,0.09703908,0.05546891,0.08775557,0.02354879,0.04349459,0.05061188,0.07906571,0.036166325,0.02429293,0.042674456,0.031534113
0.17110798,0.13839968,0.06149516,0.06554379,0.05862206,0.07950473,0.14292166,0.15063965,0.07167016,0.060795557,0.05301389,0.027409514,0.0460251,0.070913106,0.039228708,0.048698813,0.061726987,0.06243653,0.056519724,0.053153228,0.033539824,0.05172738,0.084607564,0.0348716,0.058118235,0.11508017,0.08331763,0.13101664,0.108878374,0.042935964,0.15280648,0.17326944,0.06755534,0.13058235,0.12585635,0.057417348,0.13490362,0.044020284,0.03258527
0.042751398,0.10390039,0.062234145,0.17172535,0.16916712,0.123708546,0.14566964,0.13902783,0.096181504,0.18541582,0.11289561,0.09639656,0.17134084,0.09514053,0.07975642,0.02861736,0.035612404,0.06154594,0.050012,0.08278683,0.06449364,0.07679139,0.19212489,0.05040951,0.115919314,0.08675513,0.09015071,0.0873173,0.10489502,0.09522511,0.19223401,0.13053915,0.0634081,0.14544234,0.0857393,0.14057584,0.12226651,0.10401084,0.043122847
0.10517717,0.095491126,0.14465378,0.13728632,0.14358483,0.18400136,0.05835736,0.086195104,0.106189385,0.25337785,0.22221226,0.19812128,0.12430957,0.27691948,0.42246714,0.12152333,0.14784616,0.32761207,0.17593162,0.18521461,0.10966806,0.14446324,0.34636572,0.15038252,0.20780201,0.28305727,0.23100597,0.25780568,0.19254576,0.097455814,0.24629013,0.110074595,0.079775825,0.17136437,0.14886157,0.06839174,0.1391019,0.09833927,0.06135885
0.06313301,0.0742414,0.06627544,0.057020795,0.058095843,0.05217806,0.08676181,0.14700563,0.13276587,0.043175567,0.064575195,0.04533128,0.17361115,0.080888495,0.034039557,0.006999573,0.023676816,0.057648435,0.046650562,0.08949619,0.07324004,0.104662724,0.13266656,0.016523039,0.10225063,0.11768083,0.15799467,0.13090518,0.09734664,0.06110755,0.076595634,0.06842436,0.05685095,0.07030883,0.04126325,0.04062061,0.047414538,0.09375265,0.051567763
