0.22999223,0.29123986,0.38890895,0.2711369,0.47083274,0.32588893,0.37014934,0.3562032,0.36935443,0.44012752,0.537857,0.6191006,0.5587742,0.6123482,0.63147557,0.5834534,0.6181316,0.66740656,0.6533782,0.52664894,0.5016731,0.5905687,0.450363,0.55970365,0.65605897,0.6508346,0.6577262,0.6661329,0.70321184,0.71188545,0.5521936,0.46602076,0.43275294,0.37824753,0.30650198,0.3385441,0.32231563,0.4116046,0.5416106
0.20927379,0.2825191,0.31646192,0.16943626,0.4829709,0.30133462,0.13785888,0.04931633,0.0326098,0.2851658,0.59496504,0.90204626,0.54704076,0.8245752,0.87989795,0.93511224,0.8505142,0.9853488,0.97957164,0.20818576,0.15841524,0.7652885,0.32264,0.0002601543,0.7083575,0.7565429,0.78687745,0.8409263,0.9075308,0.84753793,0.7183764,0.2879744,0.24711058,0.22841857,0.16548355,0.14591742,0.21850273,0.16738404,0.5763871
0.033612117,0.10050372,0.12902732,0.07952993,0.12540458,0.08606244,0.10274784,0.027404048,0.023576414,0.112903655,0.21115053,0.39232445,0.47679493,0.37923115,0.34181222,0.316107,0.3081546,0.06599247,0.34910458,0.29206076,0.096369594,0.0705428,0.12210896,0.024003504,0.27936828,0.43726692,0.29058504,0.50821304,0.18666112,0.17087923,0.17722115,0.2886149,0.19443507,0.26342735,0.32305703,0.34613505,0.28682908,0.17483269,0.07127446
0.45833933,0.37407756,0.3552428,0.39441475,0.35711876,0.36663905,0.29372582,0.115887,0.14769016,0.312761,0.3524187,0.45482793,0.18922386,0.4308368,0.48235014,0.71928686,0.38104832,0.5258974,0.5834773,0.4307962,0.38256142,0.30412185,0.30702308,0.13595423,0.4351415,0.5162321,0.43932736,0.5378298,0.5573828,0.3543941,0.34550515,0.365272,0.23821646,0.2362031,0.23159562,0.19931608,0.22518373,0.25193974,0.33590662
0.18185802,0.25642598,0.07186594,0.2808583,0.17113346,0.2642188,0.24815443,0.2116362,0.29437706,0.20908538,0.21759175,0.19580816,0.14089593,0.14875406,0.22188495,0.36021242,0.18683694,0.22787753,0.30554807,0.31158903,0.29801723,0.22066064,0.28299618,0.31798276,0.31559294,0.2812869,0.36033338,0.2917887,0.17165622,0.2519966,0.14103577,0.25834024,0.13284233,0.2870037,0.18465728,0.12761317,0.11056685,0.1092929,0.13112412
0.00767394,0.003053562,0.00690464,0.0024690197,0.008831297,0.008385958,0.007586426,0.006850464,0.01176914,0.018832387,0.020277029,0.0103208395,0.013914357,0.010553703,0.016147073,0.032362875,0.022916587,0.025516767,0.02984096,0.0121233575,0.008538185,0.021668412,0.005582139,0.022136703,0.006124552,0.008434184,0.0051938295,0.0031965524,0.0043707667,0.008687935,0.0045372983,0.003932686,0.007998675,0.008923443,0.007083481,0.007153337,0.0055269618,0.0072448617,0.012297153
0.04143767,0.02144059,0.017260037,0.013440096,0.050767154,0.027630243,0.021369185,0.012989783,0.019033443,0.040128596,0.053470477,0.025280718,0.020912912,0.027440708,0.0150586665,0.026659552,0.010972122,0.007949578,0.019958919,0.015772862,0.014844045,0.03401138,0.03098677,0.08891846,0.024351375,0.017342001,0.01822505,0.012999478,0.012907355,0.034302976,0.026083505,0.016713725,0.04779987,0.014332378,0.015490931,0.018162398,0.009177003,0.012478602,0.02918929
0.027357263,0.0105214855,0.01212055,0.009837674,0.04053363,0.03926144,0.017329233,0.030912062,0.027453367,0.053563505,0.06818073,0.05481273,0.032300662,0.043290682,0.054063313,0.062724605,0.042162284,0.03786449,0.08459528,0.045818362,0.038249522,0.03879871,0.0678491,0.085934095,0.072843745,0.06761061,0.06142208,0.04224601,0.0425008,0.13392808,0.11493473,0.039885543,0.061866965,0.0794385,0.06034218,0.047679227,0.04804661,0.03582534,0.02053905
0.03771123,0.017346883,0.027049234,0.010520529,0.038811993,0.021469824,0.019268274,0.03464324,0.026099235,0.046505995,0.026121128,0.027690312,0.023368388,0.021298993,0.026014542,0.16365798,0.061565008,0.0809458,0.068635575,0.024522135,0.009702509,0.076132104,0.011017782,0.042888667,0.008776914,0.01468346,0.0077254334,0.01054817,0.016659183,0.011886054,0.011830887,0.01640709,0.008817066,0.034039814,0.018939938,0.01570366,0.022695487,0.015393052,0.022688832
0.20089565,0.1851051,0.40495178,0.018443419,0.045953035,0.062490657,0.05812292,0.026127668,0.085865684,0.05454956,0.08451872,0.14078274,0.03834266,0.09818997,0.15979715,0.64373845,0.31688792,0.755229,0.29362807,0.16832322,0.071529455,0.11579433,0.02454826,0.3247135,0.035130233,0.094524905,0.0575955,0.030070156,0.11924724,0.03762626,0.03516612,0.024894055,0.06301017,0.032149017,0.01628976,0.012337117,0.01475001,0.02487314,0.029307952
0.11083475,0.80926424,0.76262665,0.20755184,0.44498655,0.35938,0.2642803,0.0763582,0.040785935,0.22806957,0.3657537,0.65228057,0.27228165,0.4052196,0.5114079,0.794466,0.69655436,0.9902006,0.7932296,0.11346654,0.115199015,0.781916,0.09885043,0.003945494,0.18935256,0.46134293,0.4179152,0.7397079,0.898657,0.31208122,0.24083741,0.3029307,0.3785242,0.1610597,0.18539752,0.08627249,0.13184018,0.22080928,0.3312619
0.34813556,0.38962677,0.24287738,0.110234916,0.12355277,0.1668678,0.21991977,0.08293561,0.2264907,0.31658536,0.19756378,0.17359746,0.12490735,0.21996796,0.19693443,0.23975354,0.22750892,0.18732001,0.33640793,0.22683068,0.19900797,0.12836032,0.17794956,0.42761087,0.11807803,0.3043438,0.2810804,0.26657113,0.14885826,0.1268575,0.14887811,0.108644366,0.20654126,0.099004455,0.09183428,0.031363975,0.10045537,0.13258955,0.12159848
0.067603864,0.17103928,0.35407862,0.21180686,0.26216373,0.23704153,0.25267833,0.13336703,0.17466831,0.26592374,0.21450713,0.25365683,0.15094447,0.20953012,0.2701413,0.43978265,0.42642918,0.44752097,0.3314295,0.32023922,0.36121887,0.38208577,0.1939228,0.21198232,0.24432911,0.37865025,0.45557752,0.36474368,0.39067355,0.5936431,0.31305796,0.3792503,0.37334695,0.18905117,0.13876784,0.09617152,0.17652725,0.27622664,0.41098207
