0.0054623513,0.009617042,0.039788034,0.008231608,0.0064469394,0.009709869,0.011375613,0.011700344,0.01820953,0.006531873,0.011645148,0.00956852,0.014496129,0.0119140325,0.014753582,0.026852038,0.030172661,0.031098958,0.025390299,0.034762107,0.034066305,0.01493398,0.022274077,0.02220962,0.015854163,0.0134274615,0.016133506,0.01935728,0.025965475,0.019097462,0.014727733,0.03309898,0.04673497,0.017592829,0.017404566,0.023959368,0.023802746,0.02063775,0.015087488
0.012176297,0.021554349,0.025299681,0.015542884,0.012366588,0.015321699,0.030173171,0.021853128,0.033812087,0.029364405,0.016189141,0.015777849,0.026359895,0.021889413,0.022273824,0.018286888,0.022035824,0.030744215,0.030478226,0.02970174,0.031520538,0.025610412,0.01353887,0.016372928,0.016830456,0.02611015,0.017126204,0.017828971,0.009808469,0.014987888,0.016428541,0.047805596,0.027837215,0.04058546,0.022159271,0.019105727,0.030921383,0.025815153,0.026483411
0.15562965,0.24348058,0.32701692,0.13255802,0.11738612,0.06288931,0.11049968,0.06905302,0.06551475,0.10407173,0.049933672,0.07054348,0.05400609,0.0503551,0.044411764,0.04002727,0.036241937,0.039983384,0.029576108,0.03433945,0.039038323,0.11603661,0.091756426,0.08988533,0.05892378,0.04382289,0.029954128,0.037173234,0.020413056,0.039586447,0.053873826,0.09145417,0.35648155,0.045941126,0.053094234,0.035203446,0.03741555,0.025852516,0.092035264
0.2576759,0.20449527,0.18907037,0.13671947,0.15944132,0.07821348,0.15034752,0.051245965,0.10166587,0.100520134,0.08524139,0.05194291,0.048854504,0.07354059,0.06270186,0.07198911,0.07164145,0.056546267,0.0474507,0.08056624,0.105230115,0.114278115,0.17138548,0.110439375,0.06548412,0.09054954,0.083130255,0.045209687,0.044365857,0.051548004,0.061304163,0.051659483,0.19101782,0.04520208,0.05200578,0.028684763,0.046884,0.059280716,0.100885026
0.059984267,0.07412413,0.036153845,0.08479304,0.075976685,0.052978452,0.0792913,0.06409392,0.07354894,0.09296306,0.033825662,0.052138727,0.04502279,0.053046618,0.049042024,0.055345234,0.0474695,0.050012954,0.030208904,0.041028593,0.04220746,0.10020168,0.08338623,0.033148736,0.06286996,0.06460451,0.049128022,0.02990237,0.030637275,0.09618104,0.10060764,0.077842966,0.045093928,0.07327935,0.055207558,0.038854867,0.050223216,0.066739775,0.11084347
0.16319652,0.18231945,0.05586182,0.1830992,0.19056663,0.28623915,0.24069794,0.16951357,0.21356378,0.22105862,0.3192672,0.20792966,0.18362156,0.28175715,0.21303482,0.08773376,0.13978244,0.15881403,0.2079634,0.2416172,0.20874067,0.18151447,0.22715928,0.068597175,0.14674328,0.25741577,0.24870902,0.17213294,0.2411175,0.20308717,0.22778772,0.26806566,0.047117826,0.2939317,0.25303212,0.23257028,0.27189127,0.22944531,0.10364733
0.16347416,0.118078105,0.22318369,0.09260393,0.15804072,0.12668118,0.116269484,0.08393322,0.14261125,0.15402523,0.12964617,0.11278918,0.1039926,0.11210923,0.09079754,0.10567897,0.09194334,0.10783771,0.14612454,0.17128733,0.22908686,0.16239911,0.12162375,0.26280186,0.097993426,0.1179739,0.15356238,0.091904484,0.07692139,0.17960872,0.096632116,0.23253766,0.15769538,0.12224362,0.08984763,0.09249646,0.078050956,0.0955232,0.084050216
0.36368462,0.1750979,0.18620399,0.05463069,0.055160943,0.06551596,0.06490839,0.07386082,0.115125895,0.06693466,0.11732096,0.09879063,0.11736272,0.120545305,0.13300793,0.11591016,0.08411302,0.14779179,0.24388377,0.1429417,0.2498137,0.102110274,0.09800194,0.22027192,0.052217603,0.06125855,0.094111435,0.07974716,0.10786082,0.10329392,0.077394,0.16762137,0.0984335,0.12192415,0.08380134,0.10348483,0.091856204,0.08392049,0.064230435
0.070940696,0.061941728,0.07345053,0.03153823,0.061964285,0.05307417,0.056020323,0.03986557,0.07847098,0.07346316,0.10088425,0.0654025,0.07340712,0.08306565,0.05468045,0.06776061,0.093628086,0.06996156,0.15674235,0.083411224,0.0846177,0.10413633,0.06066318,0.07038896,0.0682941,0.042224918,0.08038213,0.08795851,0.06858332,0.10422432,0.06537361,0.085203625,0.041523658,0.07171906,0.062606804,0.06529169,0.05638268,0.04243335,0.032562833
0.22705953,0.17167872,0.12294688,0.05671319,0.17911452,0.12364536,0.06021133,0.05621296,0.086958215,0.12378878,0.23072077,0.17181627,0.09098543,0.08696104,0.13639623,0.28231153,0.10511828,0.11128902,0.15684994,0.104587086,0.09518084,0.3715179,0.073046036,0.12021502,0.11626067,0.04563817,0.055849418,0.10241527,0.08153255,0.10525832,0.11449385,0.21741018,0.143209,0.08138586,0.07543346,0.065689854,0.05417463,0.0698631,0.29041564
0.017572934,0.012784277,0.0763325,0.021973409,0.034940675,0.026021924,0.016884794,0.004725101,0.0074604456,0.017099487,0.03491746,0.028821958,0.031626508,0.02730912,0.020901786,0.15629731,0.075466916,0.07634774,0.03801291,0.021274755,0.033141147,0.059767712,0.030103989,0.014132175,0.03397364,0.03951323,0.04077107,0.03187262,0.020465774,0.05993977,0.047778837,0.042161264,0.058081694,0.024961717,0.017237438,0.014117103,0.023989215,0.014748899,0.06641879
0.03636316,0.031402547,0.042664155,0.010015847,0.013988864,0.020774044,0.019052545,0.019988053,0.033784226,0.02017302,0.023048343,0.016591158,0.01503656,0.018426621,0.013723843,0.035840787,0.022235814,0.036724612,0.034685493,0.018544083,0.029662807,0.02513965,0.014282165,0.07901694,0.008249077,0.0099197,0.010530349,0.017278235,0.022863584,0.015431802,0.015925204,0.043081526,0.046204157,0.040721532,0.03763054,0.024773397,0.025160678,0.03448788,0.020832902
0.29894945,0.31738442,0.6157507,0.26207715,0.3522117,0.35285172,0.2145467,0.087175086,0.11161166,0.35108593,0.57457346,0.6053965,0.33867434,0.4929503,0.50594616,0.65951705,0.65458393,0.45780355,0.5484214,0.32665756,0.31899065,0.7375112,0.30899066,0.2783289,0.57199717,0.558606,0.5365668,0.45403475,0.3457205,0.5003378,0.42216906,0.35030144,0.36430454,0.20363505,0.22920346,0.16226247,0.13986458,0.110976584,0.5305843
0.31052423,0.2910158,0.36690167,0.14949553,0.4282681,0.35374084,0.24162243,0.13672012,0.21818222,0.36028755,0.53138345,0.45143265,0.3169949,0.33544862,0.33011544,0.37460974,0.14618231,0.15939324,0.27688846,0.36617905,0.32432798,0.535067,0.4194297,0.47081283,0.3605723,0.2576918,0.2958781,0.26502603,0.16323751,0.37395257,0.21982306,0.42793602,0.34073904,0.3572128,0.34124747,0.26460606,0.24396904,0.22585823,0.4537982
0.031540513,0.03741696,0.23473571,0.02116107,0.021795997,0.03785003,0.04048911,0.02707578,0.048737276,0.029842714,0.023410462,0.050484158,0.028121563,0.0413587,0.06378525,0.16171838,0.27317896,0.14617059,0.087639146,0.05319835,0.10238704,0.044977695,0.029264184,0.044585522,0.030651921,0.04188266,0.07834259,0.028701149,0.11846361,0.06654084,0.029656945,0.04129078,0.051726833,0.025277153,0.019183053,0.020254837,0.037390772,0.027749034,0.01795515
0.008591178,0.021207886,0.0801634,0.0074982857,0.008888955,0.01586368,0.013527572,0.032239053,0.026421385,0.014409526,0.02029638,0.031933263,0.039315436,0.03181318,0.04099187,0.26626927,0.18011561,0.32325852,0.1578505,0.0544406,0.044020403,0.09298682,0.016832914,0.03033179,0.01485658,0.01522098,0.01884156,0.019051496,0.059035964,0.03206359,0.011717543,0.007983974,0.011164502,0.006791485,0.009009076,0.008090501,0.008020077,0.008221292,0.0042987205
0.028800521,0.029242905,0.09011152,0.02629423,0.05432426,0.032779787,0.022874895,0.012015041,0.027166925,0.037234638,0.04800042,0.026558323,0.028611049,0.03588091,0.023892924,0.054270584,0.027463306,0.021995885,0.035823956,0.028089412,0.071529135,0.09884291,0.023682509,0.2228696,0.015496891,0.010845778,0.0116531225,0.011191642,0.009737012,0.019591425,0.013381241,0.015803264,0.08279248,0.0089664245,0.005780104,0.0048575476,0.006643104,0.010439529,0.03462234
0.013485693,0.025706934,0.09168218,0.01904131,0.037714303,0.03751537,0.048943218,0.042604335,0.053963404,0.08982099,0.069424614,0.06333164,0.061848093,0.07144192,0.049860314,0.33434877,0.25322872,0.24161065,0.115780994,0.08117989,0.124893405,0.19348015,0.032629635,0.0048080226,0.03178432,0.0257362,0.046353374,0.03593264,0.08343104,0.09016817,0.05022799,0.025558503,0.037796874,0.025997328,0.018078826,0.013521857,0.037843354,0.027721064,0.024858728
