0.11134168,0.08726502,0.047821913,0.037258614,0.09055626,0.040179364,0.023132743,0.044416647,0.053782124,0.043265972,0.033394333,0.03554846,0.033524867,0.058583695,0.03777384,0.11386487,0.08016989,0.10551472,0.08442724,0.021510914,0.01930254,0.059577573,0.05415446,0.1771251,0.049430028,0.04972927,0.05777357,0.06053164,0.051455755,0.06566354,0.036810827,0.010342549,0.09217331,0.013636835,0.009595374,0.0052972,0.013013297,0.010265324,0.07338578
0.042607922,0.06668482,0.057847053,0.0383036,0.06749204,0.059092734,0.036107976,0.05469027,0.038346644,0.032454614,0.083293766,0.087279566,0.04249832,0.07553315,0.05245918,0.5062086,0.2457277,0.33097035,0.14222552,0.04347211,0.056806922,0.11855293,0.028685892,0.096631,0.06748121,0.04346987,0.05125148,0.16694447,0.16411212,0.049147937,0.047739524,0.0294304,0.03933441,0.020678638,0.022235988,0.011261574,0.01619715,0.022586688,0.044932924
0.09140666,0.11364263,0.20190662,0.07285962,0.22376445,0.095713206,0.10994185,0.07508177,0.106927544,0.19611977,0.4011273,0.40558138,0.3608411,0.43102613,0.32639065,0.3304838,0.2123639,0.27287334,0.19595537,0.15076178,0.25482652,0.19399741,0.25374907,0.089792155,0.22225632,0.2534582,0.3657389,0.29084948,0.35179365,0.153514,0.09139201,0.0702295,0.25607234,0.05348098,0.055645876,0.032089997,0.03193372,0.04899682,0.054196287
0.054708272,0.11852539,0.031325907,0.08407633,0.067088164,0.1409808,0.08307729,0.059319742,0.06810306,0.015339469,0.22137778,0.29501972,0.13966592,0.20033945,0.1696752,0.35378414,0.1152263,0.22816387,0.2148896,0.09293285,0.028623918,0.19061431,0.037512556,0.03480061,0.064437084,0.047595903,0.030557113,0.07844104,0.09653846,0.051465984,0.09429455,0.02169764,0.018216794,0.052838888,0.027132856,0.013277823,0.05306794,0.015278452,0.021810636
0.15032214,0.18895647,0.12893061,0.059127927,0.19124281,0.09075662,0.1004412,0.04034189,0.068875015,0.12242562,0.126844,0.1654606,0.06596203,0.12780967,0.16140021,0.63159376,0.17453253,0.24654785,0.10701664,0.047663447,0.07928894,0.4330089,0.099173516,0.13237193,0.15132795,0.0869106,0.042325206,0.07228812,0.10290798,0.09028488,0.114064686,0.03198147,0.08157925,0.05383219,0.06153091,0.03640377,0.05083007,0.043992445,0.056316268
0.036762994,0.09521542,0.059238706,0.06211429,0.03674597,0.08839471,0.051734336,0.041191097,0.051543564,0.021115778,0.05095769,0.05437422,0.021729698,0.045464214,0.02917861,0.03639426,0.031024434,0.06460298,0.05843391,0.020339694,0.022274615,0.04366715,0.025850952,0.10133001,0.027023708,0.03824205,0.02488955,0.014732331,0.015498678,0.010924058,0.012231577,0.014031595,0.00592879,0.011413798,0.008340085,0.0041803536,0.009355237,0.005927796,0.010925398
0.19749978,0.20485562,0.15130387,0.15024693,0.15554778,0.13397944,0.14567545,0.2020146,0.19751982,0.23068862,0.23133972,0.14131333,0.1591112,0.28633565,0.11312474,0.521234,0.25216186,0.40539706,0.34321958,0.21371876,0.14570428,0.18398994,0.14683348,0.27030727,0.19414414,0.18079317,0.18735433,0.22337253,0.13302574,0.17175187,0.13734335,0.122199096,0.14959826,0.11061863,0.097219825,0.044087347,0.092412375,0.09162357,0.09521288
0.17958574,0.17444484,0.1736792,0.0885211,0.29163903,0.16725926,0.17567085,0.13864222,0.1695822,0.25577238,0.24883607,0.20741689,0.25179327,0.25632852,0.18975008,0.39084566,0.22549644,0.2438845,0.22578213,0.21592374,0.12574318,0.27492708,0.18330026,0.24919802,0.15685101,0.22701396,0.25848097,0.2475583,0.15487759,0.18244812,0.16135918,0.10779202,0.16391006,0.13336188,0.120989,0.0709854,0.14743048,0.09875757,0.088888705
0.15766597,0.3571028,0.15796587,0.20446661,0.30732906,0.2933497,0.18201773,0.20143534,0.29301846,0.24219687,0.31185076,0.13800488,0.10986199,0.16632293,0.091636814,0.30766773,0.17617257,0.32481438,0.2831696,0.13549745,0.07082052,0.17412058,0.10493076,0.20538743,0.2445782,0.22019811,0.2393381,0.1814233,0.12829658,0.09017748,0.15318738,0.065131366,0.13128115,0.08786269,0.093936615,0.051598843,0.12219588,0.06496,0.052771356
0.19463634,0.28138837,0.2695522,0.130649,0.15542418,0.19033842,0.12815775,0.13884981,0.12462831,0.09803919,0.12671061,0.117997475,0.14458628,0.19237888,0.17425482,0.39273024,0.14912952,0.370449,0.40380177,0.25563505,0.16491404,0.15571758,0.1066642,0.2067242,0.16212253,0.18195641,0.17685944,0.16352336,0.1377562,0.15169242,0.12523091,0.12727298,0.19603689,0.121446885,0.08928896,0.04848373,0.13610557,0.105721906,0.13361938
0.070681214,0.12335237,0.27932498,0.0691851,0.25395653,0.16818933,0.13130577,0.17427555,0.1231956,0.21826285,0.24653248,0.23134837,0.16730914,0.21377015,0.26092967,0.3271714,0.2729615,0.20483868,0.13973416,0.13843031,0.26926747,0.27735293,0.1404833,0.14853036,0.1538229,0.21104902,0.20902927,0.1627163,0.26488152,0.18974242,0.11663988,0.10079834,0.21728279,0.084904194,0.07025461,0.052253038,0.06853917,0.06598663,0.102714345
0.05048703,0.08707764,0.098482415,0.05557749,0.05338154,0.051799886,0.038955986,0.03965605,0.06752964,0.031594988,0.09276695,0.04139235,0.024061475,0.049474422,0.034249943,0.41494167,0.16969357,0.42268682,0.13809314,0.03291419,0.015482498,0.13995606,0.048003145,0.17304485,0.027679412,0.043319,0.05675802,0.07212844,0.09617005,0.048967145,0.052208077,0.04264432,0.10861686,0.041004024,0.024978485,0.01499345,0.043462727,0.062567316,0.066983745
0.032196365,0.097637236,0.16875121,0.08724662,0.1875687,0.27269965,0.104311734,0.12632515,0.090540476,0.2176899,0.43834513,0.53006846,0.22481558,0.6433561,0.46502453,0.73647827,0.61525494,0.35346526,0.37822974,0.18809931,0.17284879,0.22022036,0.117306694,0.10408491,0.20791204,0.3422738,0.43628395,0.35176602,0.20508708,0.27042505,0.30946228,0.08634945,0.11809306,0.0916541,0.06495875,0.046493836,0.1006501,0.15230305,0.102532834
0.10802489,0.13452867,0.20429179,0.17494595,0.14455603,0.29660022,0.16806908,0.285472,0.56304115,0.16491398,0.22002076,0.119424574,0.10336211,0.27988032,0.1040164,0.707474,0.18574022,0.494992,0.19084637,0.054787386,0.07405726,0.07747078,0.042352192,0.5534609,0.02200612,0.069659635,0.07224672,0.015641462,0.026279679,0.044839248,0.044230618,0.02253336,0.044719614,0.025843319,0.013215932,0.007555706,0.04124355,0.026778685,0.0630395
0.13527116,0.1604038,0.14053151,0.13717121,0.42606547,0.18611445,0.124741085,0.12599833,0.14664152,0.33703798,0.36672398,0.17940247,0.2528375,0.24979769,0.116985194,0.4321006,0.18963617,0.26071715,0.18010595,0.07900514,0.08632666,0.1625226,0.14471324,0.17996708,0.18726861,0.12714587,0.18407345,0.28605682,0.35547724,0.16913205,0.13311286,0.14233854,0.12357509,0.11941733,0.10928833,0.08522199,0.087834686,0.12209779,0.066374086
0.08978841,0.14447068,0.1561304,0.21665016,0.3500419,0.27054995,0.21233174,0.070780076,0.077709556,0.20679712,0.28577808,0.19529364,0.17134596,0.16137809,0.23815072,0.45070642,0.271002,0.1543312,0.15572236,0.13441916,0.12486693,0.1613431,0.09639001,0.15054382,0.2585576,0.17059852,0.15846153,0.13401394,0.095359094,0.21448827,0.28999132,0.20778643,0.15494508,0.1791881,0.2007815,0.14445284,0.16396017,0.17427729,0.07706267
0.045591634,0.025476793,0.12742276,0.052272152,0.16697429,0.07885465,0.042888623,0.10050881,0.09153511,0.2377365,0.19217043,0.20680784,0.14404412,0.07306724,0.1414885,0.23949327,0.2471725,0.08825733,0.06884768,0.079555996,0.07699836,0.145647,0.16702728,0.120810896,0.22855075,0.13404633,0.16410632,0.15775713,0.14172567,0.15898189,0.18782403,0.1329793,0.17361543,0.13290446,0.19713849,0.13863918,0.08788105,0.14455299,0.053008627
0.08212305,0.14662723,0.09398364,0.16402584,0.28426915,0.26216364,0.21926996,0.13068278,0.14788207,0.19703439,0.1938367,0.103876606,0.06802498,0.038086433,0.059433177,0.1648417,0.086700745,0.060735043,0.06041506,0.07948408,0.0699978,0.09558512,0.13699223,0.30721486,0.1415827,0.14987952,0.10171008,0.1201533,0.118159644,0.16352375,0.107330695,0.1938771,0.08820955,0.1615631,0.1264427,0.033866424,0.10683985,0.112419605,0.06876016
0.36656868,0.32963556,0.39343286,0.3016475,0.52518266,0.32913727,0.20653433,0.11711328,0.14618222,0.5427821,0.37350556,0.27472398,0.24912365,0.28885704,0.22074118,0.4149453,0.24786931,0.19370507,0.07540041,0.0840214,0.1495619,0.50826794,0.1528155,0.24553922,0.22021134,0.11220488,0.14450362,0.21434507,0.15114403,0.182442,0.0800861,0.09357768,0.550359,0.030836765,0.04329378,0.02994992,0.021726264,0.06986969,0.3629884
0.025572011,0.021247763,0.06296013,0.023511643,0.037129622,0.018960105,0.013620618,0.010442616,0.010617864,0.037185017,0.035819385,0.029516691,0.023008237,0.027302114,0.02241334,0.0652321,0.03824141,0.01923206,0.013321635,0.010959771,0.018560397,0.050433442,0.0087641645,0.02015579,0.021757854,0.01365109,0.016337156,0.023908561,0.01788469,0.023616312,0.010090683,0.013461763,0.05805624,0.0045493343,0.006275918,0.0061551067,0.005693393,0.008778909,0.026206281
0.011356597,0.024987742,0.15233397,0.016320283,0.021377755,0.026795326,0.032272607,0.028478725,0.03675505,0.041812576,0.04710921,0.043655213,0.026184125,0.046343092,0.02805134,0.17682801,0.09037079,0.07344437,0.061588142,0.026198415,0.058668654,0.08822802,0.027298523,0.05879076,0.0368301,0.040961463,0.040330995,0.062975034,0.05317845,0.042423327,0.016619297,0.023040518,0.11592615,0.01372597,0.01167785,0.0069454266,0.009567747,0.014297044,0.030996183
0.018556431,0.016644394,0.021233922,0.012974583,0.0145085,0.019149404,0.017814737,0.027463565,0.03513221,0.0331335,0.03527906,0.023229618,0.025458228,0.027119601,0.018353112,0.052011948,0.050128847,0.056832295,0.06178842,0.039216522,0.04019071,0.06328624,0.04513678,0.032317355,0.03261034,0.03451721,0.031021515,0.016897501,0.017955463,0.05883249,0.031399477,0.04467129,0.027872056,0.036115997,0.027294751,0.025483891,0.029526912,0.037313648,0.07992785
