0.15253645,0.08195177,0.061723202,0.16467303,0.18421242,0.120963626,0.11767531,0.12283866,0.20509522,0.11896034,0.15534355,0.11181398,0.16372642,0.28375193,0.24773122,0.36283824,0.28556353,0.36140043,0.25414723,0.08492919,0.320918,0.23448056,0.122311614,0.06523035,0.11139743,0.16678888,0.2201382,0.27098924,0.27273047,0.27373117,0.15668476,0.1138004,0.12193516,0.15729392,0.12128187,0.23298872,0.1538935,0.16098496,0.14187299
0.085038856,0.06044006,0.11638075,0.16322415,0.22832672,0.30821526,0.22782178,0.24221295,0.31728536,0.23137361,0.23074894,0.22263885,0.20431143,0.19083807,0.19996712,0.17194474,0.18870318,0.3505198,0.19713266,0.23925579,0.1732734,0.26495314,0.16973002,0.13056871,0.1572123,0.25373182,0.36170328,0.22463132,0.3163268,0.15454964,0.18203753,0.15538019,0.23660836,0.13189295,0.12835723,0.2625992,0.1343688,0.120229036,0.09127321
0.24201396,0.20597391,0.13901104,0.3006347,0.1760422,0.29060733,0.23425503,0.21798386,0.496102,0.13834894,0.31683078,0.21539079,0.2807709,0.32775655,0.22184284,0.16261813,0.10929452,0.5278391,0.20835312,0.17617707,0.3002243,0.4009852,0.2990249,0.2244689,0.1630224,0.31954402,0.27291593,0.31515408,0.39195132,0.4421037,0.42258602,0.10179021,0.13135254,0.15406622,0.0814847,0.09083323,0.14740753,0.22917017,0.1932408
0.038210675,0.030802995,0.11520369,0.045259792,0.028764257,0.03564086,0.043728337,0.041204866,0.031777337,0.049165606,0.025302673,0.018956922,0.020241553,0.04682029,0.039693553,0.25884473,0.20687997,0.038485378,0.03503057,0.03775588,0.031438183,0.01460262,0.03154202,0.036400422,0.061740715,0.04841041,0.046657212,0.09645303,0.014099621,0.0198343,0.015159662,0.019626012,0.1695006,0.03689899,0.041665755,0.03431067,0.032426286,0.016702114,0.032346744
0.00042668576,0.039211743,0.021958133,0.08087319,0.047624283,0.026460437,0.06978816,0.054562498,0.03801464,0.065418355,0.021738464,0.03468602,0.08303817,0.060549416,0.11531924,0.24426532,0.12051649,0.051853184,0.089349695,0.02460241,0.03785073,0.21087502,0.008879379,0.012689896,0.039622232,0.020957297,0.04969774,0.06377089,0.029307434,0.030528434,0.008302337,0.010704724,0.008368809,0.008197879,0.0129364235,0.049409337,0.009284755,0.017134003,0.12670423
0.08149284,0.1000959,0.23080508,0.08772886,0.11209798,0.04469639,0.05865084,0.11212401,0.12981191,0.08604947,0.04630479,0.07856502,0.13762386,0.10337308,0.15262157,0.0573304,0.04651996,0.094721206,0.04065235,0.044082683,0.090771906,0.104920946,0.056268618,0.07654686,0.1142226,0.087436944,0.18483546,0.09537583,0.17839971,0.18613029,0.053543985,0.03616631,0.15418208,0.029580684,0.028017865,0.07383364,0.029287614,0.04879712,0.037779856
0.45985547,0.08422586,0.16817269,0.34042418,0.42071912,0.5626009,0.4666328,0.2518669,0.15899694,0.22989625,0.23236029,0.39228317,0.29074237,0.7282622,0.7565395,0.4219681,0.86362445,0.21132238,0.33250052,0.278278,0.24325363,0.40494362,0.20890473,0.099780425,0.3167614,0.31441975,0.55859363,0.52006876,0.16860205,0.30696538,0.12357973,0.031803634,0.088306755,0.18511885,0.098731086,0.21851762,0.14146242,0.06606965,0.17138955
0.36810708,0.09522618,0.067977,0.38977072,0.16430649,0.20912279,0.1711409,0.12236023,0.17310801,0.44249848,0.31049818,0.33555287,0.2689188,0.44098228,0.4162483,0.16164547,0.20334557,0.26394773,0.22081177,0.13759942,0.2254363,0.28142297,0.075083286,0.055319615,0.2420929,0.18251598,0.19821891,0.24318722,0.19113587,0.23352738,0.13034959,0.03062964,0.07275482,0.0645221,0.060503755,0.19766328,0.04357576,0.08755899,0.13406307
0.14312829,0.091993056,0.041414138,0.27609295,0.3396958,0.24563675,0.2783378,0.12185216,0.1508274,0.1815864,0.105266094,0.13822511,0.15511079,0.2610689,0.10874268,0.2985102,0.17995188,0.07893016,0.15403491,0.08474477,0.11238531,0.11077566,0.09100643,0.12458524,0.2466983,0.10179304,0.2030817,0.15823701,0.108148634,0.18574233,0.07505258,0.060430788,0.029336145,0.07261339,0.04195546,0.21030502,0.07569319,0.059124455,0.063072644
0.32171652,0.11598931,0.046123218,0.256093,0.21576677,0.31178057,0.30617586,0.17259976,0.19083996,0.32590535,0.15371689,0.21303779,0.2473413,0.24441722,0.25511143,0.29151568,0.35459203,0.18869969,0.1991592,0.13824767,0.21346584,0.24489152,0.074182354,0.10777064,0.19928457,0.18941467,0.16895863,0.24238779,0.105113246,0.20531693,0.12872688,0.049038384,0.038413476,0.07246416,0.055185948,0.15405405,0.071804374,0.06611022,0.18953863
0.45193523,0.42848215,0.20288666,0.37690774,0.4748932,0.5970722,0.36413646,0.28984213,0.431397,0.3436455,0.28693408,0.4081554,0.46096963,0.5733452,0.56251293,0.37115493,0.43469247,0.7004634,0.5108105,0.27859947,0.3880819,0.55257946,0.44447908,0.36943683,0.43645442,0.69474554,0.5161392,0.51659656,0.6945207,0.65092176,0.3368423,0.11145735,0.24604677,0.31197745,0.13108101,0.44828385,0.38966668,0.40590507,0.35133266
0.13424519,0.18929285,0.124569125,0.19364764,0.050717592,0.070854545,0.059771206,0.07057897,0.040567208,0.013042055,0.038765855,0.0594101,0.037019182,0.1053517,0.11326885,0.043268483,0.06700207,0.054169077,0.061603893,0.044501785,0.051187266,0.18600263,0.11105725,0.031240117,0.010518689,0.053019743,0.042590544,0.1137988,0.046400163,0.055161897,0.04168995,0.042680915,0.026879054,0.022073114,0.04293676,0.019168822,0.021530217,0.026309721,0.042019427
0.0352985,0.05715541,0.034851827,0.08891328,0.12155922,0.16668381,0.10980936,0.08937677,0.06735964,0.12742257,0.057208404,0.035149675,0.05813838,0.084705085,0.04548385,0.11126096,0.1410236,0.085672684,0.11514234,0.05785956,0.068231024,0.080243,0.057314187,0.066843174,0.10546274,0.15458064,0.14240517,0.12168347,0.07348817,0.06779477,0.037370928,0.030970732,0.03339204,0.0600076,0.07200506,0.16218571,0.15193982,0.06405713,0.095446706
0.29854387,0.25205237,0.028765867,0.35317037,0.26255947,0.29623282,0.34877673,0.3139107,0.29902107,0.28005573,0.2995985,0.28452945,0.2682799,0.278119,0.34683377,0.70911825,0.17473732,0.15440175,0.29372966,0.26790518,0.25601843,0.23841815,0.21879123,0.62472236,0.28748316,0.5106299,0.4951458,0.32390648,0.26456746,0.3111337,0.29053086,0.24249339,0.02407306,0.31867662,0.41996607,0.23029831,0.3069848,0.27576682,0.24167012
0.049322948,0.043906435,0.08913407,0.075246625,0.07830094,0.05712745,0.025815725,0.008756291,0.0039994475,0.022255776,0.0036053397,0.0032407949,0.0064850594,0.008216209,0.004229442,0.3034745,0.03729181,0.0054582204,0.015274632,0.006072245,0.005150798,0.0021704342,0.005951533,0.06828112,0.019780077,0.007463627,0.0065297163,0.028114645,0.0046030027,0.0026423272,0.003144937,0.00703303,0.101325005,0.009373235,0.011667791,0.15194726,0.02163434,0.006839184,0.0053760735
0.13123843,0.022429537,0.00044129946,0.28844976,0.27229416,0.35298276,0.29974732,0.114886954,0.001709596,0.2607841,0.44987428,0.36878645,0.027267087,0.56229866,0.19087452,0.2377787,0.63686746,0.038816694,0.16145957,0.13741863,0.01886516,0.04654355,0.014372173,0.008785168,0.013060589,0.03814775,0.18489683,0.6856146,0.013101212,0.032753266,0.009297434,0.0023647617,0.00014155361,0.014254983,0.00498981,0.07545335,0.044431392,0.007869542,0.048408426
0.3329817,0.30404806,0.2648735,0.47477797,0.38282967,0.5146562,0.33518273,0.39914912,0.47634956,0.30760607,0.55325985,0.3774918,0.42279282,0.46490335,0.35844514,0.70455974,0.36531633,0.604963,0.30992562,0.28277025,0.34142512,0.42073837,0.42328042,0.5699194,0.28868714,0.49942225,0.60965955,0.53822905,0.47005886,0.51298046,0.26746842,0.19322181,0.26809815,0.27358967,0.081200115,0.07925784,0.17964289,0.20144013,0.08774217
0.043970563,0.009818047,0.016082361,0.10500362,0.03948839,0.038334865,0.08022509,0.020599756,0.009622618,0.11687973,0.024374763,0.012841047,0.028407479,0.027301103,0.032925908,0.072667435,0.11891747,0.02517443,0.04551984,0.012964328,0.014605015,0.060262512,0.0041781347,0.014968334,0.03936298,0.010547794,0.018134167,0.06726323,0.014046327,0.032324307,0.0016961655,0.002227331,0.006482871,0.0015626982,0.0046516475,0.038469948,0.0050672092,0.0029670787,0.02357226
0.18939947,0.15038174,0.17883128,0.26663476,0.40959898,0.5185809,0.27738112,0.2689542,0.27243847,0.29246774,0.22327723,0.17814079,0.24024971,0.17300934,0.2647531,0.2701428,0.31070495,0.5905124,0.16226527,0.17644307,0.26872158,0.34785494,0.54896414,0.1393417,0.271027,0.38309902,0.3883079,0.47342575,0.27970952,0.24227999,0.26533896,0.07171649,0.106429644,0.3174673,0.14628118,0.2354189,0.2067069,0.14925402,0.14523456
0.37715602,0.14037006,0.11052496,0.29573962,0.38785908,0.20543496,0.33997017,0.1722703,0.16189261,0.5476488,0.26814777,0.21342407,0.21419388,0.13697556,0.24013938,0.22886345,0.35113195,0.24637493,0.17784818,0.13812344,0.14049807,0.1986866,0.05470905,0.19687022,0.24714564,0.11957048,0.16577627,0.17497425,0.20284568,0.16784535,0.09895022,0.07824061,0.32747605,0.13443048,0.12348022,0.26191103,0.086244516,0.07479973,0.12467983
0.11004062,0.12633018,0.1390423,0.17447169,0.16144307,0.1498762,0.14606215,0.07560127,0.15469773,0.14709334,0.14792211,0.09323145,0.13965525,0.116890065,0.08827997,0.30455932,0.06803317,0.1363392,0.05741409,0.06706903,0.07884113,0.20568386,0.15313357,0.30698612,0.10162315,0.08799844,0.109341316,0.16299912,0.12211479,0.092530474,0.066443875,0.06231952,0.20412427,0.09385859,0.07923394,0.07174195,0.046171635,0.0760982,0.081855595
0.58497983,0.13491024,0.13908032,0.2560749,0.4802245,0.2514132,0.2178997,0.12743175,0.09808298,0.43084553,0.11327694,0.11852265,0.1842883,0.25966674,0.2903964,0.49367872,0.6568605,0.1104669,0.12471716,0.09430346,0.1371368,0.081885874,0.07503738,0.34315535,0.25435558,0.08328369,0.16786164,0.14051344,0.09564271,0.15050995,0.061114233,0.046906255,0.059379425,0.029771816,0.032233365,0.16145466,0.03261027,0.06394298,0.16095716
