0.0153905265,0.0105985915,0.09272136,0.009789953,0.032808814,0.026605466,0.03638228,0.010840669,0.022251677,0.023133248,0.01715005,0.024937956,0.02654293,0.025321925,0.0487675,0.055995416,0.05958115,0.085714005,0.08260945,0.042528164,0.095342994,0.03730333,0.037905067,0.043370575,0.031087445,0.0418037,0.051281296,0.032153744,0.055694073,0.039041255,0.03012972,0.019523727,0.050557554,0.027220067,0.02233714,0.022857236,0.027505595,0.020887828,0.025930917
0.23579308,0.17133203,0.3517907,0.07337448,0.11998733,0.11893605,0.15626834,0.08953336,0.15741885,0.10703383,0.10520062,0.14417571,0.115278296,0.11089054,0.15605187,0.124734506,0.09581124,0.12694024,0.17360742,0.16781197,0.2837753,0.15411536,0.18902108,0.25734735,0.10836274,0.116225764,0.13317887,0.094055235,0.20288472,0.12624699,0.07914943,0.16956553,0.24594168,0.13473982,0.12387551,0.1114132,0.14705142,0.19899668,0.17275327
0.008478156,0.0058248513,0.104277804,0.003432248,0.0077300183,0.016508047,0.02234093,0.021838253,0.038515233,0.019818198,0.019504817,0.037930395,0.012861886,0.015085038,0.024078486,0.010119423,0.014566816,0.02635177,0.018438205,0.013089526,0.0143798655,0.022557316,0.016182654,0.091232136,0.0067092986,0.009128513,0.016676268,0.0076600895,0.01528045,0.008596989,0.013135878,0.00736325,0.019427665,0.009038748,0.008075411,0.0096975155,0.018076861,0.008223613,0.008023013
0.016834592,0.011513197,0.118528314,0.0038770651,0.0058200485,0.014746219,0.02722056,0.018828057,0.038773544,0.008083011,0.00697577,0.013238406,0.009502406,0.009438366,0.024676695,0.011960654,0.014643275,0.033740927,0.01702955,0.010363542,0.011747574,0.007456206,0.018541642,0.08841073,0.012163009,0.022669109,0.038362727,0.011112762,0.025432695,0.014244852,0.008231014,0.005192637,0.022343434,0.007467286,0.0074578975,0.008918579,0.019292308,0.018742593,0.005282704
0.009430795,0.01651823,0.09896467,0.006446036,0.017470798,0.03290677,0.032871462,0.038765926,0.06431144,0.039845873,0.045236688,0.08840778,0.019201448,0.029044395,0.044238135,0.022018151,0.0881811,0.12653364,0.031158429,0.023297232,0.037566304,0.036411315,0.03907881,0.12291709,0.01818402,0.026148548,0.032941252,0.026978426,0.038019318,0.013483118,0.010851024,0.019784631,0.057463314,0.0279066,0.035520915,0.02550725,0.03809381,0.027921863,0.014137464
0.011858104,0.011766777,0.090876855,0.013432691,0.027387029,0.025556972,0.01505041,0.020056946,0.0319451,0.015021637,0.016037693,0.03553266,0.016658382,0.017653933,0.039349746,0.030418104,0.046151806,0.03226957,0.04006339,0.04137525,0.028567784,0.015968489,0.0248907,0.06444518,0.008295034,0.0090080025,0.0085788295,0.0072725685,0.01760452,0.008097198,0.010159448,0.013952208,0.034585964,0.012502838,0.017695112,0.01895216,0.019354772,0.011963421,0.007801412
0.063394256,0.027073616,0.02518559,0.014003593,0.03210191,0.011987806,0.013988276,0.0103560835,0.0172355,0.016860325,0.0076760454,0.006185365,0.0037022003,0.00518663,0.011140029,0.011557964,0.0070167896,0.016752742,0.018155804,0.022796066,0.038644806,0.033321567,0.032697897,0.04346981,0.034733627,0.022349427,0.01778424,0.017688163,0.013978481,0.016261606,0.035104573,0.02184627,0.06467242,0.019145446,0.009385587,0.014901793,0.017445164,0.010861979,0.024104895
0.04767903,0.023345264,0.019587286,0.013526008,0.03417961,0.015314671,0.0143384775,0.0082140975,0.012059833,0.013275062,0.009456748,0.008184059,0.005514509,0.007361629,0.020955874,0.024768813,0.008316149,0.015111746,0.031956665,0.028772935,0.041249167,0.014954661,0.028814208,0.00922873,0.012862639,0.012656686,0.019106068,0.0073408047,0.012534536,0.004665375,0.01013553,0.013395822,0.013372188,0.02038466,0.009672577,0.013410383,0.017188732,0.016101433,0.017605877
0.10002228,0.039662175,0.07544063,0.005086387,0.018077454,0.010551653,0.007452892,0.016588293,0.023919605,0.01655273,0.004531993,0.0055722343,0.0023194822,0.0025772036,0.005135377,0.049544536,0.012795474,0.020581247,0.010368133,0.024636846,0.041890338,0.02508888,0.02367765,0.10600362,0.007646793,0.005879183,0.004411365,0.006964433,0.0047404757,0.009433509,0.014121586,0.013273559,0.090771355,0.006401429,0.007347956,0.007157183,0.010696967,0.010723341,0.034608733
0.020773342,0.02375392,0.028630208,0.019646276,0.028022662,0.031586714,0.02065309,0.021842292,0.03130965,0.02763141,0.030957017,0.031476196,0.013962125,0.011080312,0.027583389,0.022332704,0.028363207,0.04427382,0.03363323,0.023911785,0.040036764,0.023954047,0.034282327,0.030955484,0.021174878,0.016299613,0.01611474,0.016850198,0.033861194,0.022176318,0.024809094,0.023048624,0.016473647,0.031178089,0.024326753,0.023990437,0.027059529,0.023670828,0.015575671
0.26782772,0.12794337,0.25451878,0.065337196,0.08704803,0.105800495,0.21805714,0.037746612,0.112800546,0.0901575,0.120479345,0.17624332,0.02274538,0.07844932,0.16517179,0.16482738,0.063766785,0.090164416,0.07064607,0.21186312,0.23770298,0.06879742,0.2695313,0.23942389,0.069201894,0.105959915,0.18962729,0.031930886,0.10922843,0.04524001,0.05427576,0.043277804,0.17839739,0.028365817,0.032636877,0.017389093,0.06546928,0.09754646,0.061280485
0.05539495,0.040375173,0.30448624,0.009998777,0.021209769,0.07928959,0.058018867,0.025113573,0.074775904,0.027946115,0.108844,0.11738216,0.05211256,0.06345001,0.08186738,0.025433054,0.064710826,0.069831446,0.06495785,0.083226226,0.04751998,0.011501949,0.06288584,0.17098758,0.03296181,0.09017488,0.085146725,0.029640824,0.09183309,0.023788078,0.016857414,0.024850175,0.045191884,0.016764605,0.028047817,0.014732124,0.02204568,0.03351993,0.006418184
0.19626369,0.2890698,0.1878141,0.14680414,0.116922416,0.27849406,0.18558057,0.18239008,0.21722068,0.24681461,0.3783385,0.43476826,0.16932903,0.2140979,0.27093357,0.14459103,0.1841871,0.1553717,0.34713262,0.2394527,0.10536241,0.23074903,0.36703488,0.17921627,0.1695482,0.281873,0.24634127,0.2757223,0.26217678,0.29725888,0.24823406,0.26706296,0.15136999,0.22948413,0.23856115,0.1753311,0.22627318,0.30933598,0.20658027
0.24853969,0.21241993,0.709097,0.06240278,0.16165258,0.28868094,0.30394474,0.107842356,0.27340597,0.1626296,0.3632464,0.38825873,0.15085326,0.22130935,0.15188624,0.13288589,0.28746095,0.3782185,0.18908152,0.39008698,0.354925,0.06343699,0.26653633,0.45857835,0.27472785,0.41607323,0.45556742,0.25251755,0.3039615,0.15302975,0.12023663,0.20905623,0.34115916,0.20441271,0.19386697,0.112476826,0.2198341,0.35618055,0.073924735
0.0101626795,0.025724737,0.03197827,0.016437577,0.029651595,0.020457271,0.026130635,0.03425998,0.031623583,0.027013516,0.032153662,0.04597832,0.034898553,0.018721843,0.050555892,0.116041206,0.05388893,0.048037056,0.04165472,0.05792253,0.06537881,0.018315725,0.0688041,0.021490851,0.029726991,0.021056367,0.030895732,0.034454525,0.036243197,0.019037755,0.054194797,0.041575897,0.03823234,0.046637766,0.03822577,0.06382425,0.051437397,0.044446286,0.036068637
0.035059556,0.044950295,0.09700747,0.036633264,0.052813675,0.071953915,0.05017903,0.03524069,0.02353716,0.030270426,0.058207553,0.1052988,0.045099035,0.06458135,0.11313845,0.032875426,0.03773208,0.05875469,0.07975612,0.09462314,0.059817526,0.05854312,0.120942585,0.043814585,0.037299395,0.06743768,0.06253114,0.054813847,0.049148638,0.06518855,0.14782557,0.068085186,0.10050552,0.046371438,0.045750696,0.04826645,0.06697673,0.11405534,0.04817431
0.10034559,0.098478355,0.089874454,0.028896743,0.057543784,0.03804898,0.06519504,0.12342484,0.075718164,0.07113831,0.060423736,0.077120684,0.06838798,0.064027146,0.10780677,0.097938485,0.049988516,0.07661039,0.09000462,0.07938526,0.09126434,0.032387987,0.11105956,0.042482067,0.044708107,0.048417106,0.05303544,0.058547307,0.03138788,0.07316799,0.20297804,0.14991502,0.10773887,0.10027141,0.07105286,0.10807084,0.06770598,0.056923352,0.036372323
0.03467422,0.07628771,0.13764007,0.043727487,0.07259806,0.0584498,0.07908091,0.114364706,0.14857653,0.08425716,0.10147715,0.11268799,0.10019801,0.060373727,0.12699968,0.21111505,0.17712623,0.2600108,0.15043865,0.09849869,0.22697285,0.06964496,0.13602366,0.17182867,0.06460385,0.051103827,0.09350337,0.08409289,0.07693108,0.052022498,0.12334683,0.11385454,0.205435,0.14681381,0.09560535,0.09616449,0.0704085,0.09186468,0.07580891
0.021026446,0.047849704,0.17317581,0.041010343,0.050696366,0.05550921,0.032013457,0.031010553,0.071659006,0.020640243,0.014224895,0.0073707313,0.003746504,0.0029880118,0.01346094,0.008308042,0.020498535,0.05488291,0.026521942,0.019688917,0.0126452325,0.009748442,0.026083957,0.14525996,0.02221049,0.01833832,0.0124329785,0.0067630396,0.018556286,0.01087096,0.008102101,0.015823366,0.034012698,0.015849685,0.010329259,0.018098623,0.013522618,0.01325266,0.015048633
0.1204204,0.0654824,0.5263184,0.03206772,0.050070506,0.07597642,0.09817511,0.054068226,0.11617031,0.08477574,0.07051635,0.078078136,0.049092945,0.031164242,0.12678495,0.090367235,0.26683494,0.5295212,0.16036254,0.14809926,0.21674941,0.04037572,0.08681049,0.4285408,0.07734288,0.08268467,0.14102764,0.082379945,0.14618072,0.05362259,0.030510476,0.044827808,0.10157156,0.044435635,0.03337428,0.024860987,0.038944893,0.07120791,0.0394071
0.038345728,0.060241822,0.17170806,0.020254068,0.02149848,0.038019355,0.0318618,0.027032765,0.03347938,0.023655104,0.012601012,0.017692119,0.007956181,0.0096956,0.04480556,0.11505104,0.079081945,0.054988246,0.032006897,0.048494026,0.09793105,0.044437263,0.037178252,0.06736213,0.012174206,0.025649773,0.04174822,0.016681423,0.0944787,0.05981203,0.030586688,0.026133917,0.1043661,0.015911615,0.010682584,0.010721513,0.018379923,0.012283611,0.022717984
0.013072951,0.015083555,0.1259028,0.006437001,0.012077532,0.027609002,0.022432301,0.027608352,0.053114805,0.014602929,0.026499098,0.054216426,0.016669273,0.022877667,0.036787443,0.013236447,0.029055843,0.041578762,0.02201607,0.021289201,0.015958467,0.011139877,0.020840494,0.09856866,0.006397114,0.012726634,0.023721065,0.015173714,0.022490846,0.0062650163,0.005044045,0.009926217,0.05572257,0.013214277,0.011942091,0.011418383,0.020006157,0.013617293,0.012751723
