0.038531657,0.049414143,0.021731935,0.032388896,0.032469884,0.016778735,0.01254507,0.010826761,0.020154905,0.015631728,0.019862125,0.019569496,0.023816613,0.03664001,0.016728748,0.013989139,0.0071950033,0.015576751,0.02323724,0.0070510516,0.030377906,0.013367699,0.009964446,0.003494846,0.0044101723,0.005672219,0.0052534523,0.00518594,0.006708698,0.01280619,0.007923158,0.0033379984,0.0052957213,0.007317963,0.0048946496,0.003475718,0.0027712362,0.0023938192,0.008759899
0.5494322,0.5290483,0.24847901,0.5398314,0.9068303,0.7791,0.42830378,0.48379618,0.55702233,0.7603937,0.6243121,0.619716,0.64406276,0.6078796,0.50957906,0.98768586,0.7343947,0.6398647,0.2012591,0.25071716,0.40197182,0.6475259,0.67454726,0.1380401,0.85865796,0.43997386,0.6259861,0.791988,0.7455463,0.92911655,0.8148622,0.39039797,0.14464532,0.4453574,0.3303279,0.23826998,0.4134916,0.12865433,0.18660995
0.31824082,0.41780952,0.32148808,0.49937332,0.8187694,0.5206827,0.52274936,0.3779445,0.4134203,0.8084994,0.774295,0.8011812,0.7083865,0.7564518,0.84032404,0.946084,0.8870858,0.70687777,0.45854628,0.48155224,0.46740922,0.6344396,0.5716528,0.3251932,0.82636756,0.73126495,0.87094516,0.82536393,0.7797357,0.76850706,0.6210638,0.3999624,0.2619601,0.4215294,0.33365387,0.2731832,0.3029299,0.1398972,0.43500435
0.12697624,0.25796774,0.25988218,0.43119922,0.8752063,0.34806898,0.25810474,0.17912827,0.32024834,0.77174294,0.8208859,0.8280778,0.8011848,0.66619265,0.7632307,0.6309583,0.57990897,0.3761562,0.19595271,0.44871733,0.35805896,0.503094,0.4326438,0.20727506,0.57163614,0.42314088,0.6745289,0.78053635,0.519537,0.59322184,0.27680442,0.1157704,0.13161567,0.11119674,0.15659355,0.093151174,0.09722989,0.06656193,0.08589728
0.38874245,0.19301905,0.24404259,0.11197157,0.37194237,0.13888486,0.2491045,0.144629,0.21635763,0.25277206,0.31459987,0.4002902,0.29425064,0.31441984,0.4023891,0.53131443,0.25388867,0.2637391,0.19033569,0.16530016,0.11191821,0.20314817,0.46001774,0.05014319,0.29390192,0.30309665,0.4302048,0.534186,0.36449128,0.42167327,0.3839502,0.099087894,0.15197141,0.13611336,0.0923169,0.049457677,0.12573758,0.064371824,0.039936207
0.07877376,0.13453381,0.0428404,0.18425357,0.10934652,0.112951696,0.045059483,0.028197909,0.01925837,0.0390687,0.09254021,0.20433559,0.12370204,0.30031955,0.21804021,0.05445746,0.0960401,0.11547697,0.09293963,0.103507966,0.021343578,0.047632094,0.05038054,0.015458361,0.021915201,0.032932654,0.04038232,0.08339152,0.044677023,0.028473169,0.053810947,0.054191533,0.02141744,0.0461815,0.042939227,0.029810905,0.052401897,0.011213166,0.012827988
0.19913356,0.07838176,0.07636785,0.06857984,0.085156664,0.1073368,0.024112036,0.038581233,0.04345324,0.10734874,0.12990864,0.2603917,0.05850096,0.1853138,0.30907908,0.9960035,0.9883687,0.8976292,0.17359804,0.12954785,0.05172107,0.1007907,0.08687136,0.29767177,0.08686884,0.12716179,0.1168273,0.02837607,0.56663954,0.19257812,0.058732204,0.03418469,0.014464381,0.04697841,0.015306122,0.0076286043,0.026396252,0.015101124,0.14351635
0.19802204,0.26441884,0.11779975,0.18048668,0.5333074,0.25100243,0.25128132,0.16466692,0.19382791,0.3824996,0.32005516,0.5450876,0.24786507,0.35866532,0.4989018,0.916711,0.8861841,0.65916616,0.30382293,0.26589164,0.27895212,0.3131805,0.239684,0.27740765,0.17462403,0.12181842,0.3597418,0.119804904,0.6846989,0.5007268,0.22883323,0.15924221,0.087780826,0.09090396,0.062990576,0.07645727,0.06798651,0.20443538,0.35283068
0.068376645,0.1075763,0.07553581,0.07519932,0.31623036,0.1107531,0.100897096,0.09104792,0.069328435,0.22298113,0.18343695,0.298013,0.0738328,0.08092823,0.1992989,0.84592897,0.7669573,0.36570564,0.06687305,0.14483435,0.08245113,0.041965373,0.19172813,0.23947826,0.1800921,0.052796233,0.1286668,0.042750206,0.39763033,0.10964149,0.056761272,0.054728936,0.033129293,0.03623491,0.028563816,0.028025903,0.024303291,0.04531486,0.051571548
0.0022680806,0.0041476544,0.018670559,0.0011535776,0.0007379848,0.00073024305,0.0015450157,0.0010435011,0.0004015257,0.00047488863,0.0028167465,0.0024056719,0.00019926424,0.00021956551,0.00035771632,0.00017605278,0.0004832738,0.00021872428,0.00031845248,0.0012443974,0.0010465686,0.00051036297,0.0055231643,0.00017286633,0.0027035142,0.0008398378,0.00020634192,0.002405311,0.0028554595,0.0002532164,0.0048255273,0.0078618005,0.008798028,0.030360868,0.019208374,0.0100517,0.019553697,0.003375582,0.00026874433
0.3865887,0.39467064,0.14005603,0.36262563,0.54016376,0.69719017,0.48259476,0.2684977,0.39622056,0.47970432,0.53850716,0.50247097,0.31283262,0.78600657,0.61509144,0.91233647,0.4254682,0.5086661,0.5131595,0.42151907,0.6917019,0.5907544,0.73126495,0.092022285,0.7285438,0.7742877,0.46053788,0.454985,0.59760416,0.58258003,0.6686755,0.4045783,0.1782838,0.3408397,0.20853738,0.17975433,0.1306005,0.07864034,0.9356996
0.028765514,0.01686033,0.023222692,0.028487736,0.053257085,0.02167587,0.04435028,0.01210992,0.014448328,0.07748711,0.03375058,0.096591,0.008559368,0.0057326546,0.017426051,0.28594986,0.037542768,0.023660598,0.04236297,0.096853144,0.20596504,0.07740015,0.14146766,0.014355053,0.30600336,0.12514983,0.052324172,0.111488424,0.6218123,0.29755962,0.17617363,0.08573226,0.050598122,0.102708876,0.09802273,0.034952022,0.057340838,0.052825075,0.33390933
0.18873395,0.32727855,0.44758567,0.5508858,0.8107206,0.3865607,0.20175014,0.15851171,0.22673824,0.83046234,0.8026735,0.87577397,0.70655954,0.785414,0.80714846,0.9889719,0.6151711,0.50008273,0.15043388,0.21660821,0.31456164,0.88169044,0.5789844,0.056614455,0.75438654,0.6408604,0.6110714,0.4834089,0.701333,0.75752586,0.37491146,0.22620559,0.5193372,0.10976383,0.10993583,0.13734189,0.08578004,0.07984357,0.89751875
0.7806722,0.6629877,0.124669544,0.7245369,0.9115864,0.7712376,0.5117156,0.633657,0.5574795,0.6629335,0.71289366,0.6803733,0.47667336,0.74685574,0.6190285,0.9723242,0.76048094,0.762707,0.64748406,0.4504476,0.21935953,0.6465027,0.3716997,0.41211006,0.44816145,0.33647406,0.40281093,0.4505285,0.3173806,0.4948797,0.5338316,0.16997024,0.14366446,0.37168747,0.3739219,0.19797191,0.20210515,0.17288782,0.66744226
0.8882013,0.2690041,0.34635493,0.45753232,0.86391544,0.87566644,0.85012037,0.5835346,0.5298641,0.4426352,0.5962766,0.6355918,0.6302369,0.7576653,0.73256254,0.78783184,0.57889134,0.7549649,0.9300259,0.9125941,0.4765105,0.3861923,0.8356223,0.166671,0.7871078,0.7793418,0.57520086,0.7807008,0.7008867,0.36134064,0.45689526,0.28916782,0.22617203,0.29846567,0.3314194,0.15920775,0.3094763,0.2370158,0.14079499
0.17864409,0.13743536,0.23069888,0.2487221,0.34182957,0.26606584,0.38965505,0.4126933,0.3640222,0.26169163,0.3713825,0.50606394,0.35809278,0.4225858,0.65506625,0.3505499,0.24206516,0.25564006,0.32083425,0.34131312,0.23106839,0.23533079,0.54213023,0.20378445,0.4751539,0.49742395,0.46093446,0.5196174,0.4485069,0.3572803,0.18121022,0.10443014,0.03958747,0.24526057,0.23564073,0.22203247,0.24609658,0.12384799,0.25610283
0.022146266,0.059361055,0.24153285,0.123775594,0.30642426,0.0504346,0.08337972,0.11293631,0.12785462,0.18561208,0.5904119,0.5849293,0.32197618,0.17046809,0.4946056,0.24997428,0.3292874,0.156926,0.058625054,0.17002846,0.07498811,0.20246021,0.119160965,0.008052815,0.2062574,0.22417323,0.21793324,0.59740543,0.30811328,0.17682555,0.10315135,0.097569935,0.1709592,0.05888601,0.1313341,0.07164019,0.11292891,0.05595783,0.07997527
