0.25783607,0.22864148,0.19591878,0.37047875,0.22584201,0.43008298,0.47821274,0.3630222,0.25463143,0.08058459,0.17189537,0.20906359,0.091399714,0.16235897,0.19982794,0.13305771,0.24064068,0.3217934,0.17979097,0.21320133,0.13226065,0.3107385,0.3248704,0.101698786,0.08809772,0.21468392,0.31315124,0.31161925,0.0848937,0.20544176,0.15770756,0.09860182,0.09384719,0.17654936,0.15316232,0.08536555,0.2466095,0.10227711,0.23726124
0.20300154,0.068540975,0.076767154,0.2283305,0.20292951,0.19105913,0.36286712,0.2558698,0.16814162,0.48423958,0.45413852,0.38387012,0.18569522,0.5838477,0.393634,0.13067259,0.4674882,0.4851216,0.26139307,0.23173064,0.25904408,0.18210518,0.06912869,0.0092572095,0.2453193,0.38814294,0.44623566,0.39191818,0.091604225,0.31853998,0.089877404,0.03487015,0.051133577,0.06219172,0.031572934,0.058126044,0.11538164,0.08565444,0.21664292
0.289432,0.3103913,0.35805553,0.55234474,0.2553023,0.36015815,0.21508248,0.2036345,0.27057704,0.02773633,0.28323093,0.26146182,0.098133385,0.21009834,0.45463914,0.2901466,0.38236904,0.5405414,0.16395679,0.21142817,0.17621565,0.42228281,0.28810546,0.03201789,0.04027317,0.38862637,0.20743787,0.2900954,0.087678865,0.17098212,0.11481917,0.08392495,0.14856258,0.0687976,0.089358665,0.0419722,0.06838417,0.04361202,0.1945285
0.17180935,0.056982845,0.007895249,0.3243481,0.30758896,0.18194889,0.34131885,0.2626437,0.16825928,0.54172873,0.812789,0.35286748,0.18648542,0.6304599,0.29109305,0.3363092,0.682032,0.49214453,0.3172223,0.28814194,0.1775161,0.16425708,0.12304198,0.031015158,0.2482067,0.3938251,0.35189584,0.45071208,0.104528554,0.5492294,0.15827183,0.029784344,0.018433368,0.24657942,0.01700166,0.05494582,0.18536961,0.06566764,0.13787228
0.033025336,0.010409933,0.007966842,0.026189016,0.05995924,0.027131755,0.065546446,0.027791623,0.0044034556,0.021450914,0.018583281,0.052397706,0.012893805,0.054286286,0.080560766,0.07878127,0.1809702,0.057465535,0.031289242,0.042642523,0.019477079,0.01165815,0.008116024,0.0048342794,0.026069725,0.018965926,0.026575832,0.10106667,0.0034692981,0.007420829,0.0060434584,0.006339038,0.0097093675,0.016391087,0.012263062,0.021987323,0.025474219,0.008364633,0.010940891
0.06982393,0.02917598,0.00994814,0.045431904,0.08256772,0.04557238,0.23609875,0.03323587,0.013483578,0.026781097,0.09061025,0.23976168,0.0072931624,0.18027079,0.09347861,0.03176527,0.16470021,0.15004285,0.07425996,0.066032104,0.101922706,0.115015574,0.0052954024,0.0039040158,0.020720465,0.06903962,0.21112892,0.32145202,0.0133683,0.26455918,0.023547309,0.015676875,0.012490985,0.014244425,0.011266851,0.013225702,0.027228931,0.012961662,0.045992434
0.12430553,0.0099407,0.015625356,0.060930457,0.09145307,0.009485573,0.24933496,0.1567713,0.09129267,0.20916058,0.42520055,0.13035224,0.04178557,0.12560129,0.06424519,0.25154945,0.6913295,0.6001119,0.09150392,0.09317486,0.27732608,0.0577425,0.0027232978,0.010999438,0.045120865,0.012898939,0.08603171,0.50672823,0.006937711,0.38768303,0.0065720663,0.0040769726,0.012416909,0.011081012,0.005716843,0.004323304,0.00992812,0.0076208357,0.06835136
0.07957409,0.023213401,0.10504802,0.030548243,0.039847992,0.010211125,0.016333628,0.007826418,0.016754713,0.058467712,0.020156847,0.018873153,0.08545434,0.04562747,0.034773555,0.085025996,0.029316852,0.07769776,0.122759454,0.020894516,0.12325718,0.054063585,0.020946093,0.03875296,0.038496446,0.024047265,0.042519838,0.021322897,0.028649157,0.014550918,0.015202259,0.009588002,0.06783664,0.0066020554,0.009092759,0.0610584,0.007538697,0.03430188,0.058569122
0.080754735,0.09224239,0.20278363,0.11987444,0.06873186,0.15108828,0.11538432,0.09817841,0.04630279,0.042710498,0.07355334,0.08515878,0.062011234,0.09123609,0.09804409,0.112989716,0.14141305,0.120161355,0.098344065,0.065083936,0.06421107,0.084094,0.07780433,0.021264447,0.05124636,0.107148744,0.12814632,0.13921136,0.04283512,0.0629433,0.06030944,0.04250816,0.17406029,0.053915873,0.048364256,0.056264233,0.07151642,0.0379187,0.06915239
0.42671093,0.14051647,0.12785624,0.33046725,0.23983397,0.46554068,0.26458162,0.15474695,0.17022228,0.21171649,0.31501484,0.24095856,0.12329945,0.43384865,0.2428292,0.20870325,0.2771716,0.21641168,0.19432838,0.17370507,0.081890866,0.17122924,0.22803597,0.05213664,0.16469844,0.22728303,0.3512659,0.26514873,0.091208406,0.18710253,0.13684553,0.0586443,0.09087742,0.17237118,0.06273039,0.09844047,0.22033204,0.05276203,0.094074406
0.09275638,0.067610376,0.16884294,0.14543107,0.17794172,0.068147875,0.08641933,0.13595675,0.09369586,0.034119513,0.047252543,0.03862879,0.13284342,0.0702655,0.084267505,0.07521797,0.09410256,0.1059014,0.026217422,0.05676714,0.043895643,0.10492027,0.088717975,0.033258654,0.056728296,0.04955382,0.17638418,0.123064086,0.06268804,0.06487521,0.070558436,0.04873061,0.0679638,0.04382856,0.038398378,0.047402177,0.04040922,0.02915583,0.05621068
0.03333232,0.0034521,0.05857384,0.0049609924,0.0061800163,0.0016445809,0.0021841286,0.0010818933,0.00537542,0.0039198077,0.004108902,0.0034968788,0.011602159,0.005526429,0.008777073,0.010096105,0.014947779,0.03648768,0.010727012,0.0022024477,0.02655223,0.030294925,0.004427895,0.008110363,0.00776099,0.0025706494,0.008620004,0.0028594113,0.010779118,0.0017600824,0.00152751,0.011042324,0.040874775,0.007128596,0.008500095,0.016505089,0.0026258002,0.012177842,0.048448414
0.10645989,0.15488723,0.04112999,0.024473036,0.07219664,0.017012509,0.018837791,0.01758929,0.01755211,0.04786344,0.017960422,0.017312882,0.054306492,0.02242925,0.082388714,0.16469394,0.104073875,0.09025176,0.11050334,0.017205982,0.06601225,0.059301317,0.008489086,0.10770036,0.063906424,0.03293138,0.02938149,0.031989258,0.020390864,0.02696256,0.031198986,0.21138196,0.08543717,0.008478748,0.017737566,0.05411565,0.016081668,0.036242407,0.047922343
0.025173645,0.059045162,0.15659359,0.021544533,0.0107428115,0.0055241724,0.0063882414,0.009797558,0.0050081513,0.006668491,0.014935417,0.007464755,0.0042663766,0.0076487996,0.05110584,0.067208484,0.052788958,0.036781546,0.023038918,0.009957741,0.011260872,0.025877578,0.0048579383,0.0039325682,0.006117878,0.017338898,0.011493566,0.021778576,0.0054337205,0.005775366,0.012482448,0.04031285,0.13075721,0.0102312295,0.028576199,0.013651154,0.009214293,0.0046467627,0.02741592
0.015805773,0.013028502,0.017260235,0.0091944635,0.023673821,0.009724891,0.006475547,0.009909403,0.025998607,0.045883253,0.022965625,0.01647103,0.035275936,0.029343365,0.056442536,0.075348794,0.015821626,0.029293455,0.010602344,0.0057737697,0.016811505,0.01598475,0.03085119,0.02686905,0.020860575,0.011042769,0.022401296,0.009464775,0.008655061,0.0072905384,0.020766934,0.022051176,0.022924503,0.005538738,0.0053045866,0.010230844,0.006492003,0.0043056374,0.0054079443
0.020448504,0.05166781,0.027625257,0.091422476,0.04392981,0.044586886,0.12348164,0.024475547,0.005370276,0.027253278,0.016569285,0.022545548,0.02747395,0.027307365,0.06429784,0.13867249,0.09211429,0.047921672,0.043927427,0.044223245,0.015836082,0.014634633,0.030706678,0.017858641,0.05247208,0.08826791,0.034154255,0.114330396,0.011339606,0.012791085,0.013698193,0.044403344,0.044007257,0.033505797,0.050082356,0.036872327,0.07731685,0.036807433,0.0156182675
0.044296093,0.048065793,0.07922579,0.06649016,0.047511835,0.03413063,0.03993576,0.036849767,0.028610693,0.014751246,0.010929594,0.005331442,0.036384884,0.012404974,0.027845128,0.026454829,0.04035006,0.12042461,0.01700087,0.009765077,0.091020435,0.014402777,0.027398653,0.0033736173,0.026129195,0.04808161,0.03737127,0.05332594,0.03245393,0.042546943,0.01671578,0.03408871,0.085914485,0.052631862,0.05283015,0.0665601,0.08716676,0.105312586,0.018963965
0.016850077,0.0042472216,0.05851631,0.010424591,0.003169823,0.0034927493,0.0029361697,0.0038589416,0.0025391118,0.01090807,0.004203651,0.0041524447,0.007417459,0.0017082678,0.0036640612,0.018459788,0.012421926,0.0076541314,0.0076130577,0.003411103,0.0018586013,0.14052588,0.0052522826,0.057319574,0.0032749453,0.005657694,0.0052760886,0.008675294,0.0019031345,0.0013897719,0.0024659869,0.005655593,0.012818239,0.0073209917,0.01257736,0.0059333122,0.004822119,0.0022862921,0.10085679
0.3509074,0.084469624,0.015473215,0.18844727,0.08882969,0.07266233,0.21695526,0.039772354,0.016302668,0.13688806,0.12646079,0.104153804,0.06284845,0.27484384,0.28544578,0.36585808,0.23524603,0.3255037,0.17645206,0.16206652,0.16710544,0.10884381,0.07973639,0.011805005,0.03856526,0.0733001,0.05439516,0.12003283,0.013957757,0.037256114,0.029694237,0.028577497,0.07382435,0.043179534,0.05122889,0.10431936,0.11836782,0.05299838,0.11666034
