0.009070302,0.017835597,0.030677503,0.018526629,0.029234689,0.024554206,0.013674734,0.01634998,0.029898409,0.048891746,0.020565445,0.016891897,0.013587911,0.010936847,0.017400714,0.013677277,0.01678514,0.013964587,0.024242267,0.017221047,0.018578531,0.015574795,0.01577566,0.015855974,0.020493967,0.019659732,0.0118867075,0.013077108,0.005522285,0.0125526935,0.013371457,0.010261152,0.024287572,0.009658886,0.01187223,0.009410866,0.01268936,0.012409298,0.0145716015
0.017144036,0.03896607,0.03936079,0.029491628,0.024127375,0.036540426,0.04459734,0.051972818,0.04828958,0.028129995,0.02206704,0.024740584,0.014679593,0.01711654,0.030791644,0.04176027,0.04020349,0.018824356,0.02418529,0.04667799,0.034501497,0.018520236,0.03274487,0.04056628,0.041159336,0.04413976,0.030138932,0.031639125,0.01479093,0.018176971,0.026811136,0.028326077,0.052710608,0.020740312,0.02883763,0.021558948,0.021215288,0.030766454,0.018469233
0.0040306253,0.011599518,0.011652612,0.017250141,0.013020922,0.018672718,0.012398962,0.014407513,0.020316018,0.013374359,0.009283338,0.01026115,0.0065074987,0.010260644,0.01316752,0.010291741,0.012604342,0.017226802,0.016352907,0.009235847,0.017004894,0.0058793,0.0043781656,0.005587726,0.008166735,0.007080163,0.006764817,0.0069088666,0.007306608,0.0043120277,0.0024406484,0.0031810468,0.006404339,0.0049703517,0.0071929363,0.0034842417,0.003936725,0.0051506353,0.0032629173
0.0136598665,0.0366313,0.037584208,0.010080619,0.0099453265,0.0089459205,0.0066743996,0.0064146044,0.015243502,0.01738087,0.004166719,0.005179872,0.0018129753,0.0034592354,0.00649563,0.011435432,0.0044011525,0.005844822,0.0036336947,0.014435381,0.011063302,0.018195396,0.013188109,0.04812006,0.015414694,0.005692895,0.007365016,0.0064990716,0.0019920103,0.0087745525,0.0054054186,0.0026960296,0.020527616,0.0033095784,0.0031344092,0.0022357109,0.0020674581,0.0028278667,0.016733536
0.07756175,0.12851566,0.083771296,0.16219069,0.118027516,0.17443503,0.11397148,0.19260539,0.18217152,0.16318658,0.12343925,0.12509884,0.074086495,0.13293828,0.13800113,0.08291864,0.074564055,0.07896695,0.13394792,0.10124258,0.047910437,0.15324223,0.14388666,0.17204216,0.15166418,0.17780487,0.12837279,0.09937477,0.07807546,0.09165608,0.07482735,0.04213304,0.06496877,0.066137955,0.072259344,0.046490777,0.0499969,0.10376345,0.09998791
0.008289672,0.020828336,0.05376242,0.0087024765,0.012338952,0.01859699,0.01469076,0.017633246,0.019155087,0.006168867,0.005926331,0.014494001,0.0064207474,0.0090334555,0.01752103,0.07981252,0.041072458,0.04247124,0.01571836,0.015033977,0.027229592,0.00516487,0.008386625,0.11165729,0.01965424,0.006847733,0.008628033,0.0056985645,0.0030357267,0.0054997946,0.0036890921,0.0021185146,0.027003134,0.0035678816,0.0064842054,0.006586373,0.0035588583,0.008681823,0.006591545
0.09549865,0.157531,0.32784158,0.16928104,0.1247272,0.06435885,0.08924718,0.04742033,0.09020232,0.071030326,0.071040064,0.14268981,0.08859152,0.08280773,0.103270955,0.23045954,0.22811657,0.093916535,0.05457846,0.14925596,0.2230883,0.0109969005,0.09885114,0.13707113,0.06668595,0.04674223,0.071574576,0.06625052,0.058617752,0.03329773,0.024491455,0.044046268,0.11999068,0.035678558,0.047707494,0.03985181,0.03369834,0.041515283,0.0328469
0.11172131,0.3510432,0.240725,0.39836127,0.32964975,0.33438185,0.3760887,0.41967887,0.280741,0.3264054,0.34696913,0.29599264,0.2562743,0.23513512,0.23613371,0.17837164,0.21285097,0.18956663,0.18176961,0.24871263,0.23881774,0.09021656,0.3052081,0.2185637,0.34319517,0.2616393,0.19373843,0.37510055,0.111450434,0.26094422,0.38301313,0.28953692,0.16566317,0.18686506,0.32501736,0.19703779,0.23727174,0.23117721,0.1415082
0.055261746,0.077085726,0.07369019,0.06139441,0.055203818,0.063223444,0.05991558,0.04114472,0.08604485,0.121217504,0.047471765,0.030622197,0.020170385,0.023420703,0.028709281,0.045535512,0.045468032,0.06520591,0.06519771,0.05098816,0.046821434,0.25067744,0.0678919,0.18514524,0.092523776,0.077084236,0.05744247,0.043371916,0.06865072,0.17949696,0.08120536,0.04166632,0.068816,0.021735402,0.02285457,0.030071868,0.042104386,0.07420342,0.24566282
0.067579284,0.07989263,0.0580403,0.061398108,0.055905756,0.051514186,0.059303,0.035019603,0.032516804,0.05951573,0.042559072,0.038892496,0.03691097,0.033673674,0.083566286,0.064694025,0.053774152,0.04029684,0.029476918,0.068929344,0.039729964,0.04562743,0.06749128,0.048168376,0.056844637,0.05569029,0.05303356,0.04437574,0.018786963,0.038325228,0.089974985,0.07476084,0.067720845,0.086704455,0.055330355,0.02312574,0.017885117,0.030302033,0.052006043
0.017293924,0.040199347,0.10685046,0.032283485,0.028164709,0.044418503,0.04282337,0.066365756,0.13163474,0.12008381,0.08555175,0.0573739,0.040496204,0.050026614,0.04399835,0.09006576,0.08567509,0.059297252,0.08048067,0.09417476,0.08018973,0.051214952,0.026505664,0.05193971,0.0281363,0.034786902,0.03451005,0.04718784,0.025882412,0.0327401,0.014042236,0.020258838,0.08186822,0.028427647,0.024713356,0.010578513,0.016976537,0.016192317,0.027333206
0.106564984,0.14264782,0.25674388,0.20832166,0.21189953,0.23699328,0.29567143,0.23860641,0.2294831,0.3980778,0.16698904,0.17659351,0.14278413,0.15183866,0.26186115,0.4115222,0.4744208,0.4526859,0.47983983,0.24455073,0.28528935,0.329316,0.26976746,0.4253735,0.27630427,0.3488424,0.36319396,0.25761765,0.21502097,0.24639894,0.08925249,0.0714072,0.25780454,0.107557215,0.13160595,0.04815206,0.07598104,0.09911311,0.13954458
0.013094569,0.04417762,0.121801615,0.05478572,0.030677935,0.055945303,0.045498338,0.026874354,0.059425198,0.03298268,0.017397981,0.013816475,0.017096076,0.021390675,0.018174548,0.047088742,0.03811989,0.036180977,0.01673433,0.018729318,0.05036521,0.016398234,0.043010242,0.12063701,0.046180107,0.048698757,0.044013303,0.025214499,0.016783483,0.022288755,0.016839536,0.020991629,0.1213694,0.021085165,0.038751382,0.027673954,0.019446384,0.045644227,0.028893765
0.07248075,0.16841204,0.25045842,0.17529385,0.14097223,0.17713481,0.16461587,0.2137359,0.28397605,0.2750082,0.18861039,0.16969456,0.13537432,0.15287955,0.16989678,0.3045569,0.26703525,0.23876895,0.26166883,0.1772158,0.3327866,0.1719232,0.16741757,0.26953322,0.13837104,0.13951845,0.12683429,0.11037069,0.12603758,0.116693676,0.070706606,0.06340191,0.1852595,0.06236481,0.0882157,0.06713056,0.06132517,0.103541255,0.11508722
