0.49284628,0.77754945,0.7198101,0.7852042,0.7779172,0.7815704,0.77246326,0.77375776,0.7793484,0.77998203,0.78312117,0.78515476,0.785857,0.7856399,0.78499395,0.7806735,0.7981809,0.78900033,0.7798535,0.7849468,0.7848952,0.7574672,0.77866346,0.7867406,0.8054393,0.79095495,0.7842237,0.7854016,0.78938836,0.7784036,0.7785279,0.7875953,0.729778,0.7959116,0.7902788,0.78803885,0.79001844,0.79162174,0.75314295
0.24603611,0.66170865,0.36624,0.67974687,0.7133645,0.6488073,0.7107694,0.6288323,0.7224422,0.7318391,0.66774094,0.7185656,0.7410626,0.6782224,0.7151696,0.6501701,0.752082,0.74213284,0.64286566,0.7019403,0.7489081,0.51847124,0.7423845,0.7541909,0.7435909,0.69019735,0.7407667,0.7273355,0.7527417,0.5869063,0.6022074,0.6570951,0.35789376,0.73851156,0.6854266,0.7544311,0.666685,0.7380837,0.4887448
0.4922577,0.7530393,0.7654689,0.75723755,0.75039166,0.7431249,0.7518614,0.7449537,0.7572584,0.75221807,0.7518657,0.7683825,0.76276,0.75979275,0.771192,0.7611745,0.76778615,0.7717985,0.77174145,0.7774856,0.7721934,0.7696491,0.7705808,0.76850075,0.7868554,0.7830141,0.77718747,0.77900517,0.77512884,0.77647275,0.77313226,0.7838229,0.7799702,0.7830296,0.77954394,0.7709533,0.77962047,0.77550834,0.7698464
0.29339975,0.08324009,0.18121667,0.080206774,0.17822185,0.07118566,0.11195972,0.08901328,0.10183804,0.13003828,0.079666816,0.21919936,0.13500457,0.079709284,0.19514468,0.07813789,0.19599639,0.098847285,0.0618787,0.07628757,0.12238924,0.10595554,0.11615077,0.21525371,0.08244651,0.055933364,0.094323516,0.07009366,0.116921656,0.094958365,0.08422566,0.04606986,0.115797825,0.06382198,0.052828122,0.12129944,0.05869995,0.0685221,0.08842784
0.09000268,0.07353361,0.014230543,0.10009565,0.16030577,0.22815475,0.15107751,0.19726521,0.113699,0.14717631,0.22412741,0.18294126,0.15081891,0.28358352,0.1835523,0.23231831,0.11941378,0.1579937,0.22179641,0.09711943,0.11756845,0.09699091,0.10548968,0.15647484,0.16381313,0.23545757,0.13336687,0.13761942,0.1672364,0.15473829,0.15049975,0.06627309,0.0126543185,0.09989827,0.121005796,0.17370412,0.2120279,0.147077,0.08863297
0.5758427,0.46686935,0.7002278,0.4025623,0.2605183,0.4269585,0.38648057,0.46752447,0.35389778,0.24598816,0.41967678,0.6674752,0.2641045,0.3288571,0.66910094,0.4501009,0.16963424,0.29420185,0.45269024,0.45236415,0.26053736,0.58542556,0.30219337,0.27878335,0.26096806,0.3692105,0.3717234,0.30527496,0.2294847,0.53550655,0.51492476,0.4523314,0.72026,0.24823919,0.42469156,0.23836009,0.37610444,0.24342535,0.5694313
0.052140005,0.19194344,0.11138971,0.17694357,0.19240631,0.19451015,0.19768554,0.18642111,0.20028849,0.18069701,0.21311733,0.33424392,0.23144928,0.21061496,0.3292862,0.20243676,0.22520286,0.17724419,0.16398774,0.1972467,0.22194263,0.16860206,0.2041585,0.26415133,0.20254242,0.19572157,0.19928327,0.20245248,0.20006223,0.19300011,0.18878378,0.17547639,0.11005065,0.18700185,0.18727916,0.20837602,0.20235577,0.16694711,0.1675909
0.7523938,0.48847863,0.6758748,0.4701714,0.74418324,0.5073369,0.8017053,0.56524116,0.7637006,0.73847604,0.5128326,0.7249365,0.8046367,0.48967946,0.7266108,0.5787198,0.66724557,0.7775232,0.58209026,0.74450624,0.8144668,0.7710132,0.7761003,0.82863384,0.49862498,0.5884435,0.8055593,0.715068,0.77844274,0.7131703,0.65434736,0.6553983,0.71509326,0.5018985,0.63743895,0.79294527,0.54057246,0.78945047,0.7799288
0.5947336,0.6609918,0.63868797,0.64252293,0.7425092,0.61433834,0.7504411,0.6193581,0.75486165,0.75473535,0.6088036,0.74287146,0.7422559,0.5782226,0.73835063,0.5956924,0.65992856,0.7200431,0.58750355,0.7043756,0.7203306,0.5670189,0.69182557,0.7265472,0.5631179,0.5914273,0.7038345,0.67397994,0.671776,0.5730988,0.6045595,0.6894274,0.5916416,0.5810868,0.6509721,0.6828041,0.560106,0.65229166,0.5428297
0.208469,0.28443357,0.09544091,0.32178658,0.43222514,0.37408093,0.46276045,0.36394536,0.49229106,0.5241962,0.41344664,0.47578454,0.60024714,0.4626935,0.4969397,0.4712921,0.5476254,0.5900625,0.4555009,0.4083003,0.6035726,0.23269114,0.51189977,0.6410102,0.3147537,0.470218,0.5660337,0.54193044,0.6558979,0.3331601,0.41818252,0.41127953,0.2217647,0.44561037,0.52762944,0.66541016,0.44178048,0.63693917,0.27324727
0.487636,0.6261251,0.48001686,0.6624489,0.6355432,0.60038143,0.6339821,0.576059,0.6325309,0.650064,0.6038956,0.6767318,0.66874903,0.63098717,0.67723316,0.61006814,0.6972501,0.6616049,0.6200746,0.5915445,0.6795844,0.48746234,0.6219421,0.68754524,0.65205055,0.6214755,0.6352031,0.6403133,0.6848797,0.5239996,0.5735892,0.5806563,0.39365846,0.69877344,0.65514654,0.70371234,0.62257516,0.6669343,0.48059312
0.5745157,0.44276676,0.38178882,0.44681746,0.4275603,0.41175276,0.38289595,0.37660488,0.3695735,0.37285134,0.37028998,0.4559419,0.37174597,0.36720923,0.44917113,0.3461576,0.41369945,0.34309843,0.3303941,0.32559386,0.36813343,0.32858726,0.33572316,0.425129,0.3924184,0.35005924,0.35590523,0.33526734,0.36572224,0.34620923,0.3358324,0.33107227,0.27449688,0.40400252,0.3514229,0.35816854,0.35972238,0.33511388,0.31161442
0.15193054,0.008677443,0.1623149,0.47130346,0.29606602,0.31780273,0.2662272,0.2843272,0.28658164,0.2907577,0.3134852,0.39081675,0.27357107,0.31076232,0.37571874,0.2769796,0.39520296,0.25338814,0.27031285,0.29872686,0.22706868,0.20289347,0.26720005,0.2901694,0.507096,0.31393355,0.28071356,0.29218963,0.26158968,0.21135402,0.25753447,0.30352002,0.23442446,0.40823382,0.3270746,0.28786963,0.2849539,0.22364205,0.19405921
0.03184422,0.19142312,0.15115151,0.21874322,0.10371803,0.11775258,0.12210661,0.10633483,0.19234706,0.19922008,0.2042015,0.29859188,0.27736464,0.3027162,0.35029975,0.28735122,0.31998232,0.32775506,0.31142184,0.3087262,0.3653355,0.2588868,0.32050526,0.42558098,0.3262311,0.34166434,0.36209577,0.32801443,0.36354104,0.3116584,0.33339992,0.33995375,0.33400986,0.36622754,0.35880542,0.3929893,0.38292018,0.3786597,0.3431035
0.0304338,0.01947924,0.028007148,0.064308956,0.11001048,0.15918949,0.23872583,0.24526876,0.3002238,0.27846256,0.30407882,0.43092746,0.37451628,0.3229988,0.4347839,0.30236253,0.23535009,0.24696134,0.24195908,0.21637042,0.28966022,0.3027408,0.24136612,0.36300126,0.18159649,0.25854594,0.26390436,0.21331403,0.2755416,0.29069364,0.2688935,0.19910578,0.24239267,0.24696828,0.25140136,0.30764565,0.32403618,0.28830686,0.38498157
