0.12432965,0.13508342,0.19426444,0.20162474,0.13602045,0.19389974,0.27576852,0.17783603,0.21730378,0.19969681,0.18649608,0.209465,0.10796634,0.19137132,0.118088976,0.25856137,0.21437801,0.17678158,0.16743407,0.17556293,0.22798546,0.22437096,0.27294892,0.26953614,0.27682063,0.2682353,0.22615811,0.16515176,0.20954973,0.33207607,0.3612009,0.34390715,0.3662089,0.34226474,0.31076118,0.3941045,0.44797078,0.4140408,0.3059211,0.27457613,0.29067832,0.29884878,0.2590838,0.31505,0.29215646,0.3609158,0.406548,0.33606425,0.33192033,0.35507187,0.29973435,0.32073197,0.26483995,0.2203999,0.36610103,0.35162288,0.2982229,0.2885285,0.24982521,0.2616523,0.23675731,0.24838996,0.25684357,0.21445759,0.18378529,0.16428933,0.21626139,0.2555906,0.112514995,0.24075077,0.28871828,0.31743982,0.3267696,0.270117,0.27473673,0.19425139,0.21230724,0.18873864,0.24355601,0.2722373,0.34329027,0.37439173,0.325628,0.24908087,0.3282191,0.2957597,0.27828357,0.3062595,0.33913526,0.20434545,0.17703179,0.22234252,0.14405751,0.17038575,0.2388052,0.2568312,0.20468529,0.16200525,0.158211,0.1682226,0.16746171,0.16755457,0.2202984,0.18775403,0.27719697,0.27390167,0.2501785,0.3121987,0.3582082,0.4210468,0.31781992,0.37202397,0.40707648,0.31617394,0.2370761,0.21478137,0.31232035,0.21369061,0.20924807,0.21081206,0.10993345,0.11644405,0.26895365,0.28333464,0.16952536,0.18024465,0.19812714,0.21346737,0.10787048,0.13305975,0.1599726,0.25394675,0.18643568,0.16817449,0.1714828,0.22088769,0.16428292,0.23372112,0.22741506,0.09423213
0.33813488,0.3948157,0.1774357,0.34321952,0.59895706,0.70106775,0.5217824,0.45984274,0.46473995,0.47693193,0.38967916,0.25828058,0.24989489,0.24302088,0.56494814,0.3499296,0.30101466,0.22018579,0.18578123,0.14103463,0.16253763,0.113502085,0.2991088,0.22037518,0.30217215,0.23932002,0.40544105,0.31409073,0.41763756,0.5744649,0.63305086,0.53141004,0.4929864,0.49648193,0.646818,0.6192146,0.49028754,0.5020878,0.5332764,0.39000785,0.37979776,0.3921637,0.39093313,0.5004958,0.40637955,0.37018028,0.5022125,0.4447341,0.46973565,0.42785245,0.34055364,0.47694865,0.42139804,0.36391357,0.5513542,0.40058687,0.3224076,0.30766842,0.3735343,0.3532173,0.24078068,0.16591589,0.1527284,0.19129954,0.33607993,0.40735596,0.25221032,0.3123643,0.16990638,0.25099888,0.27071878,0.24138056,0.32385567,0.18962304,0.22019148,0.19317196,0.29588726,0.46010157,0.5163681,0.6436081,0.58558255,0.5217707,0.35397157,0.33614242,0.3379093,0.27212974,0.27987173,0.32574984,0.2741468,0.33391556,0.47356784,0.48321527,0.2227696,0.44375435,0.36421734,0.40245816,0.29379076,0.28866348,0.26610568,0.2406468,0.22935691,0.25718904,0.34871536,0.2874555,0.5587022,0.366569,0.37011734,0.36191434,0.44375524,0.44499385,0.34060898,0.4254051,0.3248913,0.2999391,0.3768133,0.26435748,0.36655983,0.2439602,0.26751965,0.49053895,0.6369273,0.5154189,0.75314796,0.58604616,0.5126293,0.5405035,0.6059557,0.43309143,0.6775098,0.82431936,0.6120214,0.55260706,0.49545,0.73298216,0.7591138,0.79873013,0.4650933,0.8264199,0.5721539,0.43425578
0.15983702,0.03399263,0.17595464,0.17084286,0.14825237,0.24758755,0.370861,0.3470209,0.10129853,0.28685853,0.28623354,0.069197685,0.20034996,0.16276631,0.16180491,0.42167142,0.34110707,0.29334226,0.23097695,0.33147645,0.42329612,0.2976923,0.369608,0.31165895,0.39759526,0.37701643,0.23328029,0.14004703,0.20554902,0.4832989,0.47647265,0.19762431,0.35071772,0.2992735,0.52322435,0.5367349,0.4951871,0.41945377,0.37655872,0.4011149,0.38690564,0.39989874,0.30336994,0.34498093,0.2583092,0.4558193,0.53797835,0.50927806,0.4934131,0.4026191,0.3041129,0.21418038,0.20896532,0.31383005,0.57308406,0.29384294,0.16844447,0.20349036,0.23079889,0.234263,0.1607756,0.24038401,0.24372035,0.19064976,0.16041875,0.23176439,0.19821167,0.28930512,0.09949927,0.19072777,0.23912254,0.2996202,0.47026145,0.2865558,0.34247124,0.40447724,0.36626804,0.3509911,0.5189327,0.7006793,0.5980962,0.43164682,0.51720333,0.2764463,0.3195109,0.34719032,0.4524004,0.63478744,0.56312805,0.5032535,0.36864924,0.14778484,0.13532372,0.26640865,0.71040684,0.29524252,0.11883425,0.12694097,0.10203586,0.079424694,0.049691886,0.16004017,0.24248911,0.09708154,0.23795956,0.2208046,0.29315034,0.3386553,0.26637903,0.3005774,0.23350064,0.37862486,0.41017383,0.10278875,0.26282382,0.21876194,0.217309,0.09701747,0.15628023,0.13523488,0.27628747,0.2200137,0.8113365,0.8446429,0.24297252,0.18314734,0.6262832,0.29725662,0.68525755,0.90131116,0.41300797,0.25001073,0.57832474,0.616095,0.9007997,0.61421245,0.33886692,0.5613027,0.3606748,0.18758823
0.21521126,0.21309607,0.23355332,0.4045942,0.13799836,0.20097946,0.26948607,0.2839882,0.06106823,0.22164069,0.17682302,0.2710414,0.194239,0.16199581,0.20414622,0.4036343,0.31119293,0.098276,0.13437916,0.19909441,0.30497688,0.2864498,0.27951798,0.2958954,0.285649,0.23315395,0.112642415,0.17212808,0.14502169,0.25668153,0.32614422,0.19299959,0.29595798,0.32156116,0.34977818,0.43939853,0.55735093,0.2293157,0.20225275,0.3804705,0.49224755,0.3199026,0.31585371,0.3820109,0.3486211,0.45934603,0.26389506,0.33016834,0.30810118,0.26466587,0.258539,0.13770765,0.1378755,0.3508497,0.4229995,0.32516748,0.3367686,0.40817264,0.43177232,0.5081631,0.39065892,0.37028942,0.39385122,0.32058638,0.39984977,0.39978006,0.3240422,0.45326847,0.06575528,0.3219275,0.519551,0.46816894,0.46638536,0.5233201,0.51900697,0.33355644,0.6276148,0.4385978,0.50157684,0.5316773,0.5320259,0.70342976,0.6819703,0.61329705,0.5925846,0.6148666,0.5668426,0.53649116,0.555825,0.544742,0.15134296,0.24409153,0.23897323,0.46210754,0.23367105,0.30543858,0.36054868,0.34230107,0.1869877,0.18873265,0.0895359,0.29466397,0.57322544,0.20477337,0.58109635,0.5617542,0.34828606,0.3260766,0.36041453,0.43643996,0.6027773,0.50366557,0.500834,0.23171411,0.4616352,0.40963557,0.5172172,0.4223449,0.45796615,0.26673123,0.087442875,0.029464852,0.3485615,0.28266954,0.12483084,0.14702713,0.22994053,0.2861424,0.39246133,0.6847652,0.28658283,0.1003269,0.35536635,0.24803315,0.28692117,0.4762119,0.08256605,0.34463385,0.15256344,0.065810196
0.10873985,0.10695449,0.19717982,0.19666746,0.0590971,0.07294477,0.14193013,0.15381485,0.07577638,0.10694171,0.13331878,0.16708505,0.12153291,0.0874744,0.14697224,0.19344571,0.17780268,0.077217944,0.105964035,0.0835328,0.10775017,0.12251073,0.35767233,0.20241275,0.10886761,0.1224467,0.10579315,0.12044326,0.08243451,0.26172414,0.3883233,0.07335655,0.37777057,0.34363395,0.24954441,0.39750817,0.5162307,0.2001423,0.17656714,0.20397261,0.22209726,0.17114961,0.19881058,0.25530145,0.29696894,0.20694064,0.15524702,0.14550397,0.13012546,0.24374788,0.23976812,0.102671474,0.16262777,0.2061253,0.35542962,0.44562688,0.28862688,0.20775622,0.47286195,0.20704584,0.24370725,0.23377581,0.20849174,0.2273684,0.2812305,0.3008011,0.21986125,0.23409398,0.0869077,0.19880153,0.28553665,0.2948529,0.33023074,0.37583232,0.39717144,0.28324962,0.40225875,0.32002577,0.45406154,0.515473,0.5766515,0.37557393,0.30247256,0.3004186,0.31394285,0.35716486,0.28777102,0.227531,0.28568575,0.28539076,0.11248146,0.13452856,0.16770987,0.25378564,0.052031517,0.19762816,0.22750917,0.18562259,0.11144362,0.1862893,0.11304987,0.10727855,0.35711983,0.2861942,0.38653418,0.31255913,0.31322658,0.27123415,0.24556969,0.3791895,0.34585974,0.3562388,0.2657077,0.22603513,0.2954575,0.28436992,0.3853654,0.21206035,0.2916411,0.27824485,0.07360487,0.034563858,0.10201513,0.08108465,0.046905506,0.073128305,0.09801701,0.07720259,0.05636092,0.14497072,0.055386063,0.05076593,0.05302891,0.045014158,0.09142815,0.1580731,0.035689544,0.10138989,0.069016084,0.04719583
0.5611589,0.44719303,0.2515028,0.3110472,0.2780754,0.4279433,0.46551,0.6008981,0.08877441,0.33342373,0.1919653,0.23420535,0.38833064,0.13637681,0.41110775,0.25716662,0.22887997,0.1812687,0.17376617,0.14823806,0.21993393,0.20190722,0.2704733,0.31192565,0.23058273,0.19803539,0.29770342,0.14641754,0.1911271,0.22487734,0.26339704,0.2597254,0.26050147,0.18810105,0.26299706,0.37791076,0.31863266,0.2226146,0.20718667,0.19502737,0.1993163,0.15447687,0.1339155,0.27043182,0.19781905,0.18028954,0.22434936,0.26366568,0.3484522,0.26121235,0.2559003,0.16963962,0.19362503,0.19048749,0.26451337,0.28454906,0.21036439,0.2342263,0.29013157,0.26612267,0.1966074,0.17487869,0.21731032,0.18857828,0.21692668,0.103723064,0.13610296,0.1549966,0.09746511,0.1390964,0.29557106,0.27717394,0.31481072,0.16372095,0.21088073,0.20390761,0.32833338,0.14373764,0.1817595,0.34960315,0.3832671,0.5781713,0.5737874,0.43225202,0.28279597,0.31049082,0.48868495,0.30942202,0.30827454,0.39032808,0.26289746,0.13991204,0.12598814,0.21301246,0.3409747,0.13363265,0.25147575,0.2431914,0.19992122,0.20394383,0.0998349,0.27893704,0.30897495,0.19329756,0.3746108,0.31110024,0.35197675,0.22065453,0.35565984,0.20984049,0.27304766,0.21389192,0.29511806,0.24463558,0.29582745,0.29556656,0.2767551,0.19019388,0.21260563,0.373862,0.2566608,0.14349933,0.20925002,0.38894683,0.34012344,0.28676733,0.337897,0.5880401,0.37723586,0.6133632,0.2083195,0.17366406,0.39372963,0.3891065,0.37902582,0.5896444,0.32615983,0.70253175,0.38712162,0.2659879
0.15614843,0.1947991,0.4246597,0.38332438,0.10975285,0.18201049,0.17242202,0.23489384,0.1456335,0.07413452,0.26920065,0.36222038,0.39423463,0.3376207,0.23240158,0.5315198,0.2873914,0.16736765,0.24055506,0.3234386,0.47744057,0.31429094,0.35864156,0.3488442,0.23621435,0.4313493,0.4175908,0.255889,0.5354721,0.64026487,0.40094665,0.6534087,0.33199123,0.4570443,0.34729093,0.5076574,0.46949348,0.37702164,0.41348833,0.34233603,0.5135367,0.37196922,0.37939033,0.29756612,0.29641372,0.330154,0.57609403,0.42783126,0.45685387,0.41698238,0.3356831,0.4399158,0.43074116,0.3665259,0.2688956,0.36340812,0.32444063,0.3504366,0.20217945,0.2811216,0.30274943,0.27386594,0.30527863,0.19262488,0.30726716,0.24932276,0.16852048,0.35172972,0.06212154,0.27251115,0.38874906,0.28199208,0.36981696,0.1508207,0.18418272,0.31577215,0.3520094,0.18507397,0.23088607,0.3741372,0.42087424,0.6267441,0.6689586,0.39508435,0.41426983,0.38671473,0.69191206,0.43686333,0.39336523,0.6504421,0.27691558,0.30090067,0.301917,0.35695392,0.25121918,0.4314972,0.2175929,0.47123733,0.31070766,0.1890032,0.13214225,0.31910393,0.58275783,0.3539836,0.7386492,0.5874497,0.27040547,0.33113977,0.39412373,0.3757963,0.41015762,0.50958025,0.4639198,0.16385035,0.4400941,0.40329537,0.35485467,0.30104727,0.41185406,0.1799934,0.085329875,0.06516429,0.45858464,0.68334496,0.22476555,0.2107824,0.2125373,0.24788761,0.6573212,0.54560816,0.3958095,0.1436999,0.69067925,0.53031796,0.46817455,0.5864482,0.10012824,0.5323523,0.12121409,0.046566706
0.17067029,0.15168011,0.33579883,0.23897684,0.18637305,0.15781578,0.18444936,0.20444778,0.22671157,0.21179254,0.18900767,0.18665214,0.09208557,0.20726138,0.20104152,0.27016607,0.21401629,0.16451354,0.2180444,0.23122868,0.29427734,0.30551317,0.43554443,0.26565686,0.4561419,0.3233708,0.3284803,0.20934771,0.34114626,0.3820741,0.47165287,0.50649136,0.43525514,0.35636318,0.3599371,0.3439251,0.34738457,0.52193236,0.23773122,0.27919793,0.32214633,0.33306345,0.36223108,0.3891209,0.35026807,0.30458736,0.36546427,0.22151084,0.22779436,0.18236674,0.29661748,0.2841677,0.22241047,0.2368957,0.28338566,0.3816402,0.21524952,0.2726646,0.2761921,0.19163416,0.30969572,0.32811198,0.3693481,0.42594177,0.2541299,0.18122083,0.23012008,0.31018016,0.08757461,0.30291632,0.38561538,0.35496026,0.32061547,0.29418263,0.3225583,0.32376835,0.30963838,0.20446704,0.16640815,0.27114454,0.2510811,0.25803563,0.36641848,0.26539433,0.36725244,0.35706896,0.28954425,0.3106124,0.37154168,0.3566348,0.532029,0.32109603,0.19347371,0.22362073,0.23134391,0.27843323,0.14822397,0.13369967,0.10939088,0.06380114,0.072470285,0.07642574,0.25104803,0.13948032,0.33943614,0.4474226,0.3002932,0.40511158,0.503915,0.51238656,0.27533436,0.52899253,0.5388239,0.18112181,0.28478733,0.22787583,0.27307782,0.2908096,0.25990772,0.22962204,0.22207555,0.07963293,0.2874789,0.19690734,0.107571915,0.12146604,0.21917486,0.16689867,0.11680536,0.11868112,0.12757103,0.10490699,0.19249392,0.14669022,0.18630944,0.29297498,0.07725672,0.24621262,0.09932432,0.048623297
0.04035314,0.11061376,0.24805716,0.18507618,0.0912598,0.21929312,0.23275624,0.17043354,0.10130621,0.18223676,0.27111557,0.21819617,0.12655735,0.13459352,0.109020054,0.25962397,0.34768897,0.30049065,0.2764652,0.20530157,0.4345125,0.44906664,0.60862523,0.5386617,0.6214758,0.5415235,0.19272824,0.2302095,0.25607765,0.54857403,0.68289846,0.22010867,0.59955996,0.6466157,0.6186855,0.5899217,0.6740796,0.6841498,0.614325,0.48975125,0.43940023,0.41942272,0.37277836,0.43003887,0.3076582,0.43995103,0.3303544,0.3324799,0.4372156,0.3727058,0.35680905,0.42648667,0.36970747,0.3952815,0.6183784,0.58259934,0.62820774,0.5461661,0.48564714,0.4328575,0.40310693,0.4443141,0.43968958,0.34846672,0.4320699,0.5329332,0.5452549,0.5649753,0.4326259,0.53021,0.5294384,0.63735044,0.5403681,0.6821054,0.6415702,0.3966237,0.5461009,0.596591,0.4941776,0.54088354,0.68813205,0.6605434,0.6268041,0.57429695,0.6678914,0.6622038,0.60792977,0.7119581,0.6373924,0.46001795,0.30281353,0.41788602,0.30201587,0.46174362,0.2947808,0.43210346,0.40631053,0.30471784,0.31288776,0.28954765,0.37737107,0.27067158,0.53982824,0.4719008,0.4562874,0.60927814,0.5397821,0.67191947,0.40315807,0.7545569,0.68657815,0.74870205,0.74372417,0.5681616,0.5521385,0.5449696,0.51701415,0.42799184,0.38576078,0.43872142,0.3689608,0.28051728,0.4497636,0.52734816,0.3548167,0.3077504,0.4117152,0.4354327,0.51041067,0.5525438,0.6022919,0.6504144,0.5060736,0.4671016,0.57393676,0.53863335,0.37113348,0.5442244,0.43482184,0.39122853
0.11121329,0.24072853,0.2053659,0.33570096,0.5507567,0.71992236,0.75093174,0.6700702,0.44456095,0.019163458,0.29691625,0.22322391,0.06578471,0.15176998,0.03061947,0.25845897,0.2645913,0.120590456,0.16573977,0.3002089,0.39943382,0.33317554,0.48451403,0.450024,0.46532518,0.5426719,0.07020165,0.3595332,0.52204585,0.58103174,0.64322984,0.27919033,0.7277959,0.6533313,0.614885,0.83796835,0.74401575,0.71586156,0.6066053,0.23153262,0.38507372,0.3715184,0.4183275,0.53711253,0.4304538,0.45157832,0.6078161,0.5454645,0.5503533,0.36814114,0.19537637,0.5782006,0.5286022,0.783728,0.78343827,0.6017866,0.41985425,0.49746513,0.5348304,0.570258,0.43809798,0.27136213,0.30502048,0.31250286,0.4248304,0.37982747,0.21814646,0.65132535,0.09566601,0.21341309,0.6008919,0.30906656,0.77324754,0.18334113,0.30545503,0.40104526,0.666063,0.42204764,0.65315145,0.7602609,0.8523491,0.88341874,0.93076664,0.677315,0.728818,0.7984231,0.9437421,0.84137154,0.93007207,0.9093818,0.49136487,0.6026443,0.35711432,0.37455723,0.69051456,0.54012436,0.30822578,0.4314969,0.2764695,0.11638131,0.15311778,0.43056974,0.739505,0.30309004,0.9551956,0.9349955,0.713586,0.66582835,0.67330724,0.7704594,0.7679628,0.77744067,0.6270163,0.3742143,0.6767451,0.5335808,0.5255419,0.40733355,0.5630333,0.52887744,0.8834534,0.6950076,0.9447389,0.65316826,0.75287944,0.6782027,0.83588076,0.434503,0.9420208,0.62434775,0.65986526,0.30289125,0.76805085,0.8825957,0.8867522,0.8199834,0.83054996,0.6897483,0.60578364,0.6692509
0.15860814,0.1475774,0.18294813,0.2526391,0.26575145,0.28356192,0.30281064,0.21907677,0.22463267,0.27487344,0.24674669,0.17178573,0.11150735,0.20128208,0.25210568,0.29399687,0.20675966,0.20509371,0.21436813,0.22792839,0.27486482,0.20982005,0.31888345,0.28689873,0.26269108,0.45995158,0.3459444,0.386375,0.4111834,0.4543907,0.4788023,0.24745294,0.35971546,0.4366566,0.47651938,0.30785125,0.4155327,0.37187102,0.5733811,0.3400087,0.3426368,0.28996754,0.29811993,0.32397103,0.31144115,0.35430762,0.4624913,0.37282503,0.33957565,0.31503522,0.31345508,0.5550212,0.46868333,0.33473065,0.46839085,0.39616144,0.50627154,0.48772126,0.36434683,0.33113328,0.27841875,0.24638876,0.23173386,0.27797112,0.3922609,0.40605083,0.38298583,0.3947482,0.09270005,0.35370392,0.37912226,0.3726922,0.44902632,0.25618377,0.21799673,0.24543795,0.4045228,0.35063377,0.36272132,0.37131852,0.32833797,0.47599658,0.48765305,0.29528683,0.33579177,0.3008078,0.34896892,0.3243071,0.30813473,0.3158957,0.3690923,0.3035186,0.25355065,0.3568508,0.1314702,0.32195982,0.23077354,0.27764213,0.227019,0.28963873,0.17978673,0.3189564,0.29034272,0.23295869,0.3538286,0.3220601,0.32129312,0.331017,0.39619857,0.38433868,0.31658956,0.33722702,0.3384731,0.3808552,0.27794406,0.25108898,0.32403073,0.2200277,0.24761671,0.3300369,0.29515228,0.15122859,0.30567172,0.25655293,0.18174672,0.1752073,0.24990542,0.24485505,0.12664409,0.11672425,0.18225206,0.18745987,0.24581535,0.19821112,0.15504949,0.117875,0.1585301,0.14624324,0.13733727,0.28044155
0.30399662,0.20345457,0.20782089,0.24152513,0.63588923,0.57072455,0.30523598,0.28610694,0.92847896,0.33986807,0.18876939,0.10888486,0.046532378,0.10713073,0.36222294,0.30312425,0.105761215,0.08995236,0.13158126,0.12917665,0.28270337,0.18096322,0.5572394,0.35048503,0.38257927,0.3624128,0.39497456,0.36158714,0.31016505,0.49868244,0.77546734,0.35730284,0.67544,0.615111,0.5577128,0.5797148,0.55976516,0.49000192,0.62162536,0.33635733,0.35278955,0.44048318,0.39075732,0.5837627,0.43535116,0.39301503,0.62308544,0.5443696,0.55948573,0.44679695,0.53081447,0.5080413,0.43127045,0.43697742,0.74770826,0.6904032,0.5446448,0.6251651,0.5516459,0.47286594,0.6220119,0.33442292,0.35401136,0.28588086,0.5492197,0.35573816,0.3634526,0.5205339,0.13366982,0.37642825,0.36413917,0.5534353,0.52155787,0.22245182,0.29581207,0.28433987,0.3466948,0.24908368,0.52170396,0.7322851,0.6088506,0.6511905,0.47207102,0.30124548,0.3892519,0.40604767,0.28534666,0.27653405,0.3521541,0.21862003,0.9583043,0.6713493,0.2171541,0.42116746,0.31583607,0.34435588,0.17551568,0.14020666,0.2079931,0.26581973,0.10990003,0.28454253,0.32399955,0.3099894,0.51384497,0.3867451,0.36661956,0.3029183,0.58962005,0.5995417,0.24083085,0.5045619,0.28272215,0.20337468,0.26442766,0.33270282,0.4995445,0.18553905,0.25686404,0.32067007,0.9422709,0.65185577,0.73372364,0.5219694,0.25224686,0.6483789,0.4186311,0.329719,0.26547778,0.85432863,0.57057154,0.47128603,0.34027994,0.60912675,0.56413007,0.67123663,0.14190245,0.16138609,0.43563324,0.6114666
0.02699057,0.17439911,0.13069268,0.21314144,0.6119565,0.31696948,0.23700747,0.09489535,0.334153,0.5626799,0.31164622,0.44312534,0.1570542,0.41220206,0.31876448,0.48074928,0.27194718,0.20439585,0.13724191,0.34580573,0.46828744,0.3825597,0.5585246,0.5286031,0.47561544,0.53877705,0.31957117,0.6372199,0.51304126,0.78586924,0.9305281,0.40987697,0.7455016,0.78726614,0.90446645,0.80388874,0.7324834,0.7617322,0.7028073,0.6138597,0.6355046,0.64495397,0.56220305,0.58149105,0.50181216,0.61700326,0.7784545,0.7811762,0.7551284,0.64411676,0.54753363,0.78045267,0.64721966,0.8193142,0.9208762,0.68739444,0.51439905,0.6591304,0.5161799,0.64053994,0.52831006,0.3837055,0.35838,0.2512616,0.6904837,0.7514862,0.51189625,0.7081993,0.20879306,0.55833274,0.6234587,0.50906235,0.66845214,0.3137979,0.34648502,0.20134777,0.4292364,0.51320356,0.8741245,0.9516865,0.9270091,0.85683155,0.85799474,0.51556677,0.7820973,0.80517155,0.5136883,0.61740506,0.51776,0.59553546,0.44605514,0.5575931,0.23359904,0.49772823,0.44271603,0.7214352,0.3518658,0.45206097,0.2963589,0.28775,0.123784326,0.49076912,0.6330497,0.29647878,0.72226334,0.71431726,0.6499864,0.723817,0.6209207,0.58586824,0.42156544,0.64385813,0.35752577,0.21469638,0.5088055,0.5033201,0.5680388,0.2030697,0.3886996,0.39746058,0.81807745,0.6981967,0.86812323,0.24705625,0.34336293,0.5944294,0.51740986,0.21732034,0.51544845,0.95222807,0.3384755,0.77325565,0.35399833,0.5337031,0.9272413,0.92259586,0.36040717,0.32089832,0.6533632,0.56785566
0.30784422,0.2117886,0.16580753,0.20185895,0.20522907,0.13566591,0.18213394,0.1329222,0.34124997,0.2821963,0.27706465,0.21791978,0.13726297,0.1891403,0.27233243,0.1797792,0.21343638,0.15630159,0.12079396,0.11376933,0.15522183,0.16947931,0.28078473,0.22923523,0.2196981,0.3591177,0.28712258,0.14939594,0.21982089,0.32133612,0.346705,0.2642241,0.40885767,0.41365284,0.46739408,0.37316284,0.35891917,0.28072384,0.46489808,0.32855195,0.32974592,0.32951182,0.33580196,0.28937852,0.20424716,0.26572356,0.29214853,0.29513434,0.315689,0.25390387,0.25441766,0.31084722,0.27652365,0.2290591,0.44128025,0.43409088,0.3135564,0.3874946,0.33822957,0.36958557,0.36501125,0.20280202,0.15024331,0.25002,0.38674214,0.35372686,0.24920617,0.30583063,0.08837442,0.31886515,0.34281343,0.2872004,0.3914527,0.22008313,0.24717359,0.1491599,0.27111936,0.41597292,0.4943772,0.3917036,0.35418147,0.36424485,0.32001248,0.3221729,0.35489187,0.3318625,0.3510721,0.26840422,0.28221446,0.28891298,0.419018,0.194923,0.14721128,0.27009028,0.28870848,0.21013592,0.30465832,0.22055155,0.21460843,0.252725,0.17933057,0.22767895,0.3230419,0.27376443,0.28606206,0.21765722,0.24790387,0.28735915,0.4072647,0.38118085,0.24719895,0.26351047,0.28284526,0.23661324,0.2711016,0.26843026,0.35769144,0.26207006,0.24384409,0.24243534,0.4179163,0.20438871,0.30339876,0.10739262,0.11546634,0.19794744,0.19811383,0.12614264,0.15121998,0.29918307,0.16846602,0.2336066,0.18033929,0.17719044,0.23704666,0.17754261,0.2018154,0.16327487,0.20423171,0.2803852
0.27331567,0.16614625,0.2512573,0.75128144,0.40636244,0.750008,0.72776103,0.5585986,0.49379808,0.5362364,0.30265948,0.41473883,0.27006856,0.4271572,0.394141,0.6561628,0.42994466,0.37367713,0.2304387,0.29894873,0.38822448,0.33235413,0.46969524,0.3281396,0.3925977,0.45330867,0.5172175,0.3274435,0.5375473,0.5371929,0.5842261,0.72021556,0.65679187,0.55660367,0.55612946,0.6313057,0.39569098,0.57186323,0.40450314,0.37279123,0.35578862,0.232962,0.2296767,0.19999786,0.29681298,0.2760576,0.2561561,0.4544894,0.4591929,0.3440364,0.28666705,0.32955647,0.28872484,0.33125964,0.6285281,0.5465937,0.46530342,0.39495772,0.26249048,0.33029395,0.22598821,0.22135139,0.22496684,0.20483635,0.23752843,0.29540226,0.29698116,0.29915679,0.28161225,0.3311243,0.24298295,0.4105891,0.5708906,0.29000196,0.32419848,0.40173653,0.34592125,0.3730673,0.2816583,0.37730172,0.49941325,0.33337057,0.37331712,0.28917295,0.38041082,0.32080945,0.2908368,0.42002767,0.3453307,0.29063928,0.33414617,0.2680456,0.17092605,0.31806847,0.25486067,0.3036232,0.21243082,0.16055621,0.15731007,0.19386263,0.17436028,0.1765311,0.26278886,0.18481345,0.2529417,0.22475359,0.358882,0.38728952,0.61065155,0.546827,0.34194863,0.41335866,0.39185873,0.24707302,0.15659654,0.24554385,0.2663722,0.14278753,0.16866495,0.3210296,0.31103975,0.15331565,0.38675442,0.30128416,0.15162185,0.17177342,0.19322518,0.23433271,0.16514847,0.22358558,0.43283117,0.21722993,0.41653952,0.25692442,0.2641043,0.17460749,0.09187253,0.24956086,0.1687265,0.19417313
0.30006513,0.3398204,0.24728386,0.24031182,0.1885438,0.19328581,0.2385579,0.20469162,0.31294826,0.3678019,0.23810913,0.15845393,0.10520356,0.170395,0.28950462,0.25941724,0.23641294,0.1402907,0.16519824,0.18583773,0.2242327,0.16386397,0.27731895,0.19361784,0.2825404,0.25481698,0.29337966,0.2012959,0.25474882,0.44199708,0.54972714,0.48784134,0.51251733,0.3992326,0.41573584,0.34772485,0.29459754,0.5196269,0.2716256,0.16908857,0.2080037,0.23111959,0.1916276,0.2477077,0.25878602,0.21720418,0.35467157,0.38470027,0.3631974,0.34684685,0.3586116,0.3539984,0.19100165,0.32527444,0.56968766,0.38442513,0.22741646,0.29394856,0.26253808,0.22981806,0.2882873,0.22987653,0.24161029,0.21889555,0.23921977,0.17485242,0.1952147,0.21319285,0.13127708,0.22356634,0.2660192,0.24736759,0.36242676,0.19824944,0.24082625,0.23604213,0.29538697,0.19381693,0.24187389,0.3571305,0.30144754,0.23726955,0.36850035,0.22601031,0.22280201,0.24815576,0.32478523,0.3443356,0.32316226,0.26941484,0.36793336,0.5033052,0.15320757,0.2689031,0.45769587,0.24510264,0.108652204,0.10769178,0.12785393,0.14033611,0.13914856,0.20441647,0.17460227,0.16628633,0.33235505,0.34480047,0.22241089,0.33819064,0.48315158,0.46909526,0.23411489,0.3891465,0.4069428,0.13508543,0.21303248,0.21053678,0.30138293,0.17291577,0.17344159,0.22236885,0.3024976,0.42960092,0.46451733,0.42056406,0.23863633,0.19547261,0.25046495,0.2396156,0.22936118,0.41017964,0.26780123,0.26599833,0.23669834,0.16958429,0.36107054,0.34524205,0.17814873,0.2895994,0.13084704,0.10051123
