0.4513006,0.05242206,0.030520676,0.1367191,0.21419919,0.079617515,0.1085935,0.3187317,0.33218938,0.16700955,0.041741464,0.06947061,0.43420652,0.3205319,0.08039687,0.05980827,0.13972946,0.033650704,0.22861595,0.2099275,0.10565558,0.2750697,0.12986979,0.31680244,0.20939896,0.26381907,0.07631683,0.09321519,0.084717795,0.38331023,0.39604566,0.109190166,0.111930855,0.20137581,0.103359714,0.108803906,0.3285086,0.40656957,0.401827,0.2572456,0.17245443,0.18232189,0.20256643,0.20379834,0.1350545,0.3448827,0.2625171,0.3022362,0.13720858,0.17908727,0.042685803,0.16697806,0.092673115,0.11131782,0.1241133,0.056933235,0.18545301,0.09025244,0.08247394,0.3731556,0.14154129,0.09722399,0.15256868,0.055919714,0.28086904,0.12612754,0.06460059,0.04477751,0.16456576,0.16112408,0.27131936,0.09852444,0.1085259,0.122826636,0.16292071,0.05669431,0.11567733,0.2144057,0.107123055,0.15050055,0.064010344,0.20309344,0.28045517,0.21880667,0.12969548,0.14631842,0.0768636,0.115315855,0.20208323,0.36398426,0.109462894,0.10442725,0.035518773,0.09491443,0.1434453,0.14302635,0.26454222,0.1164203,0.20747697,0.08467116,0.2237174,0.096728235,0.14692916,0.05314926,0.41506672,0.16019201,0.28928462,0.19126149,0.084194236,0.04565318,0.061468996,0.08406179,0.47117063,0.43218574,0.12939766,0.13641231,0.29838052,0.07232861,0.12371741,0.3581093,0.10060504,0.11032731,0.12859656,0.05188283,0.04369756,0.17567632,0.078900404,0.1882269,0.0816533,0.35629007,0.28424138,0.4434842,0.23652618,0.079883605,0.25533336,0.16365415,0.038142256,0.34530374,0.23051217,0.11153192
0.29013056,0.09196201,0.01793845,0.08279417,0.22887014,0.13746773,0.28041896,0.124101736,0.052068766,0.2784979,0.17777021,0.26911974,0.114681944,0.08603691,0.19688809,0.1777727,0.08262924,0.16706547,0.1198756,0.029087303,0.10412188,0.20349035,0.04028683,0.03697708,0.115607135,0.028977256,0.1947945,0.22179505,0.05777584,0.14454412,0.12387401,0.07008141,0.041104477,0.07857122,0.145783,0.038303297,0.070572615,0.10643683,0.058445036,0.18902661,0.2892953,0.088859536,0.32144728,0.08613924,0.15064812,0.097450435,0.100099765,0.15074423,0.30397114,0.063379854,0.08283549,0.09736776,0.17290784,0.20092176,0.056415502,0.05139561,0.08820301,0.25088218,0.05853655,0.11019357,0.038187295,0.15268803,0.20403208,0.025427418,0.05391624,0.2564805,0.14375918,0.22092462,0.52953124,0.33836013,0.08954416,0.21034566,0.043490626,0.19769624,0.2543421,0.030916527,0.054720387,0.3182186,0.15121488,0.3110945,0.036135264,0.064286605,0.07484491,0.14963113,0.16839765,0.33925447,0.07424053,0.1393653,0.22733876,0.06196491,0.17224707,0.23908985,0.025660096,0.07477078,0.24990146,0.24645332,0.035707973,0.13504493,0.061084557,0.16402906,0.12220633,0.017195554,0.130521,0.027906563,0.10267533,0.30143693,0.032595564,0.1271121,0.03252868,0.06523857,0.05139534,0.093247876,0.09288988,0.063972265,0.19850408,0.27056646,0.10621976,0.069413334,0.096255384,0.059432942,0.1586346,0.08551617,0.17001948,0.121458516,0.08433113,0.043076966,0.07695436,0.2022603,0.08389517,0.0742236,0.31886896,0.06721066,0.28331476,0.16959377,0.13247341,0.14552502,0.022125043,0.04178533,0.030488731,0.2070477
0.16286093,0.24152045,0.24042971,0.1993397,0.25937563,0.2914591,0.21942234,0.20594753,0.19069931,0.16834712,0.1600285,0.19216788,0.21201195,0.15904152,0.11740226,0.16035233,0.15515262,0.27256942,0.17984536,0.19639792,0.20935813,0.2511422,0.22633284,0.25566274,0.23297155,0.19564684,0.115170255,0.20881134,0.18687986,0.15532044,0.26181537,0.25760528,0.21538657,0.22581719,0.22884125,0.26213548,0.21662383,0.24307494,0.22060175,0.27089232,0.22702585,0.23383391,0.21276762,0.35259482,0.31311223,0.23667179,0.33394727,0.21652555,0.22760169,0.1870198,0.20552218,0.3056546,0.13569823,0.23128918,0.26193097,0.19106196,0.20122808,0.19691613,0.25170648,0.26856002,0.31319052,0.24009651,0.2595021,0.24992383,0.25323716,0.12852046,0.18732172,0.2079013,0.32451499,0.1796392,0.1770624,0.22461252,0.22049938,0.243054,0.2303885,0.20915519,0.22130579,0.118861005,0.1630888,0.20910291,0.24394366,0.20899464,0.24535376,0.24188104,0.22934513,0.2023352,0.1859528,0.22076394,0.21977963,0.2982734,0.12704945,0.20959146,0.16112371,0.17064181,0.40484506,0.17745093,0.20851167,0.20843674,0.1933544,0.19003278,0.19573417,0.24915336,0.18952446,0.17137426,0.19986795,0.21813555,0.22261326,0.20738244,0.1860833,0.18897979,0.20056883,0.18815479,0.22913508,0.21009326,0.20057192,0.18775402,0.17813602,0.1414273,0.19667298,0.29015756,0.13973482,0.24597569,0.1483741,0.1890212,0.18185788,0.14950192,0.1928965,0.15943472,0.13817255,0.40689322,0.15638791,0.22544757,0.1333447,0.1587854,0.29013628,0.28613392,0.21462496,0.28146863,0.2931365,0.18173781
0.08225079,0.040941,0.017267894,0.018283227,0.078253075,0.06441148,0.0508605,0.049917843,0.07230271,0.05863879,0.034715082,0.058302894,0.073824525,0.06808687,0.056516316,0.068226375,0.04487869,0.10527514,0.13359731,0.08920441,0.08763567,0.11960968,0.08697974,0.10921488,0.08749399,0.099911,0.052996222,0.11537905,0.12215425,0.10803333,0.16969158,0.124178305,0.16345818,0.18055882,0.12050232,0.09293629,0.14446154,0.17574415,0.15988791,0.13128187,0.1530983,0.16315147,0.14795236,0.27473947,0.1759925,0.20703423,0.25286156,0.15687713,0.121431254,0.09120615,0.09559226,0.15121712,0.06961254,0.13793035,0.09712679,0.16958894,0.2591621,0.1495626,0.16577524,0.2737008,0.30386743,0.14377944,0.1347727,0.06444345,0.18535951,0.08805922,0.15818894,0.1750266,0.14290611,0.12725125,0.1621795,0.15549463,0.18873172,0.12730339,0.09208223,0.07001062,0.12976201,0.057116445,0.15436293,0.13702138,0.08815876,0.17965348,0.12285862,0.13491623,0.091843486,0.075241685,0.1838115,0.12925707,0.105855204,0.16456324,0.07076854,0.11780341,0.05998065,0.12658928,0.09875864,0.10267619,0.16251576,0.19038323,0.19401684,0.22976324,0.14261529,0.15464598,0.19361582,0.08204016,0.1632747,0.17489105,0.19887197,0.1642543,0.07082379,0.08583012,0.1347687,0.089308545,0.21240456,0.22932088,0.24076104,0.14390756,0.09677713,0.041279048,0.14533585,0.2501751,0.07323651,0.13517675,0.096589305,0.24257118,0.13563015,0.16113158,0.23830643,0.13203388,0.064215176,0.233111,0.11509396,0.19845103,0.10099436,0.124492325,0.17609392,0.10421827,0.084544875,0.09442381,0.15485945,0.08108773
0.13165626,0.14609952,0.12206261,0.13744082,0.12402996,0.107203506,0.123879924,0.11636559,0.112707205,0.13142523,0.14366311,0.14615396,0.1282149,0.14490516,0.11033867,0.13007393,0.10104368,0.13755451,0.11007779,0.12333955,0.13044377,0.11426156,0.09446593,0.15509991,0.15174758,0.1364104,0.13648568,0.122771114,0.12646241,0.13863438,0.13359797,0.12191888,0.10798255,0.14514366,0.10736194,0.106587104,0.15385768,0.16251792,0.19757275,0.15780829,0.12398575,0.1404782,0.1388857,0.1917604,0.2610808,0.14702694,0.19507346,0.14464355,0.1316267,0.119161256,0.108722724,0.12886581,0.1768131,0.098115735,0.078678794,0.09767273,0.13108717,0.1239578,0.096534856,0.12786087,0.13039777,0.1657786,0.09115632,0.08251121,0.14095189,0.11579961,0.17711525,0.11533898,0.13419071,0.116673626,0.11756004,0.10827081,0.12036861,0.118018724,0.08185164,0.086110115,0.09630425,0.09275398,0.13413173,0.081773,0.08513304,0.12213815,0.09322297,0.10040675,0.08508877,0.07425022,0.08688391,0.11482459,0.073632136,0.11320245,0.17432861,0.09554167,0.075521685,0.16046952,0.13210642,0.114631824,0.1413547,0.10168781,0.09910509,0.095322154,0.09156074,0.10533243,0.12945612,0.078206174,0.106543064,0.072076306,0.11378996,0.12399153,0.083255276,0.09684419,0.11619294,0.5323926,0.106224604,0.12850891,0.12158199,0.075941704,0.10644937,0.08599139,0.095462345,0.123693466,0.16405047,0.12400845,0.13694192,0.112625375,0.112352416,0.16440926,0.1362667,0.09301413,0.081779346,0.17206596,0.12420977,0.15294506,0.09795066,0.10217581,0.12641956,0.1105518,0.0727457,0.10269652,0.16963954,0.21679464
0.06337304,0.07092745,0.06761827,0.06716982,0.106702164,0.06693925,0.057047546,0.052767504,0.058677785,0.06897686,0.055892587,0.08320978,0.06264332,0.0731184,0.06842251,0.062232837,0.038218845,0.056002006,0.05601178,0.047431875,0.074783884,0.08116753,0.105578706,0.067225285,0.09429445,0.093817554,0.07483164,0.09796707,0.06487592,0.09061283,0.14241451,0.14125457,0.12625356,0.13942581,0.13851465,0.14825435,0.17722943,0.11064344,0.18117957,0.15007046,0.12946993,0.12395138,0.11007193,0.1526626,0.13227832,0.17021254,0.1715353,0.15296648,0.1324472,0.13540727,0.12281423,0.11155086,0.08067792,0.07669935,0.18260865,0.16410425,0.09602828,0.09185185,0.13681021,0.18882479,0.1070158,0.06698231,0.052541506,0.08964148,0.12233136,0.09173825,0.09500897,0.11004928,0.08852357,0.08781021,0.083791584,0.09269647,0.09985755,0.092560776,0.067244336,0.0816781,0.13812962,0.10423413,0.11219341,0.11699387,0.13468349,0.111687936,0.07769661,0.08430099,0.06842177,0.06962947,0.087662265,0.075941406,0.062384598,0.07074162,0.09386905,0.09780574,0.08720141,0.1095556,0.11066763,0.08885374,0.06777522,0.06194053,0.05847149,0.06355992,0.050503947,0.07388418,0.06632459,0.11185343,0.07703216,0.06928427,0.10498801,0.07996632,0.121303916,0.09291248,0.074860655,0.06581645,0.07961008,0.11783298,0.07096778,0.058036793,0.052551873,0.0659955,0.08311589,0.09955264,0.10362552,0.10725119,0.09023513,0.09715289,0.091864936,0.065126985,0.090595745,0.06829538,0.093893416,0.09758579,0.06669693,0.12667449,0.062258884,0.056011647,0.0935284,0.10352728,0.09223077,0.101228684,0.15086065,0.121960826
0.14566605,0.11758047,0.13220641,0.18781176,0.14259562,0.07005416,0.07209799,0.07773102,0.09846629,0.21193166,0.10288091,0.08366338,0.065193176,0.10072473,0.14672078,0.18320793,0.08061783,0.084862374,0.08241405,0.077948675,0.06605443,0.07361051,0.09258375,0.08959326,0.12957694,0.07082732,0.12050251,0.14435712,0.18277028,0.088725746,0.13354859,0.13976325,0.13824897,0.13395622,0.090699226,0.10732335,0.085192636,0.1366911,0.10895375,0.1291838,0.102360524,0.11602772,0.10760343,0.17674023,0.18626559,0.14182968,0.17948113,0.118425645,0.12723897,0.10211028,0.15458448,0.101798736,0.2063558,0.11406558,0.12284659,0.121397644,0.26888174,0.1590861,0.09981439,0.13582124,0.13764372,0.14324215,0.1087035,0.113422275,0.12542562,0.10615213,0.18392324,0.3593397,0.12229693,0.16851015,0.13142242,0.10864701,0.09654862,0.13693307,0.11757543,0.13654353,0.13021392,0.086246215,0.18918538,0.15262032,0.13535202,0.21393001,0.09544696,0.07927051,0.10097467,0.07174346,0.082901016,0.10539936,0.073430985,0.08124137,0.46442664,0.112994395,0.10179814,0.2598235,0.14674392,0.10659917,0.19022995,0.17231132,0.08086988,0.07173651,0.061974335,0.06411525,0.06936021,0.082565226,0.07488027,0.07061432,0.06910181,0.10105772,0.10767573,0.1100522,0.09297389,0.11808429,0.078915216,0.10500585,0.12797,0.07998113,0.061438903,0.063619696,0.09859439,0.07429211,0.39589685,0.116869286,0.29411814,0.06348587,0.091788016,0.19315368,0.17339896,0.11517804,0.12387194,0.09146879,0.17237453,0.1320028,0.12722158,0.116929375,0.08116731,0.12708767,0.10108581,0.08768981,0.113115646,0.21138509
0.05136697,0.07851899,0.05336663,0.10738586,0.10540607,0.092379965,0.09929721,0.11522077,0.07556867,0.11461582,0.087794825,0.1007982,0.10916551,0.11712458,0.07135994,0.13183908,0.071830064,0.089376934,0.083425745,0.10976304,0.18320422,0.116341904,0.089744225,0.11794751,0.16919856,0.12208235,0.05793414,0.1244426,0.16882648,0.110154055,0.21348152,0.19811197,0.15832491,0.12863033,0.17176758,0.13130787,0.099742405,0.1532995,0.12074409,0.09865123,0.10787859,0.17659341,0.107255235,0.1984395,0.19288795,0.1860075,0.13978864,0.15780577,0.12895831,0.12828939,0.1619053,0.15515596,0.052025545,0.06992431,0.12586313,0.101427115,0.114793494,0.09191958,0.10339471,0.13716228,0.12191869,0.1507128,0.12504941,0.10688938,0.12164718,0.18851943,0.14480962,0.1310034,0.10311411,0.116762295,0.11447571,0.12715465,0.07854023,0.1274169,0.10245224,0.1094482,0.14634162,0.083672464,0.09662668,0.108313076,0.108389564,0.1570399,0.18632762,0.15078391,0.11513981,0.08283573,0.12282846,0.1389104,0.10842498,0.10947036,0.04497136,0.07058316,0.07068524,0.10881243,0.07234913,0.11488699,0.0957895,0.1291823,0.07502022,0.082105614,0.09394418,0.10529079,0.17470314,0.09194857,0.1428299,0.10266077,0.12678534,0.10511113,0.107351564,0.12335876,0.1097453,0.13169283,0.10977279,0.12578389,0.07420222,0.08300429,0.10243434,0.071838185,0.10302632,0.09138886,0.048768587,0.056553427,0.065727815,0.093808636,0.055318534,0.072416365,0.14517598,0.15423219,0.108706415,0.10376712,0.14066735,0.10045627,0.10960854,0.13926977,0.07673432,0.08657398,0.053862486,0.109106004,0.066426285,0.049404018
0.13011077,0.22805631,0.047971226,0.092025116,0.14787574,0.18431145,0.18189445,0.20856065,0.13320597,0.18771553,0.12937543,0.13764693,0.15538108,0.11126431,0.17887934,0.13803414,0.16866961,0.2132368,0.16971733,0.12861241,0.12213116,0.124098055,0.12941329,0.18422803,0.17178988,0.21019512,0.16104093,0.15103248,0.1790004,0.1537533,0.1990579,0.19234101,0.23755223,0.21641679,0.17327848,0.10881764,0.190412,0.21594892,0.12775971,0.16713864,0.15884496,0.25580233,0.19821154,0.31711838,0.26659414,0.18840614,0.27775323,0.21935,0.20483653,0.18407212,0.15033959,0.17144962,0.13014345,0.21882711,0.15559717,0.19838278,0.26602682,0.13277395,0.16225041,0.1783748,0.19087185,0.15766771,0.19060779,0.15744776,0.16011846,0.14703764,0.17882974,0.21676634,0.16903917,0.099768266,0.22288829,0.20321336,0.21163762,0.23213018,0.21464965,0.1418399,0.13902214,0.111675814,0.21347201,0.22489811,0.1194062,0.21412647,0.16417733,0.2175966,0.20775194,0.20098773,0.19630788,0.24278547,0.23978573,0.1231718,0.1831338,0.25837457,0.12658408,0.280911,0.19903113,0.14437343,0.20108764,0.20183945,0.11818852,0.12688594,0.16368994,0.112240404,0.123426765,0.11145917,0.17422007,0.13106927,0.19777359,0.16368596,0.113954864,0.18489411,0.13199058,0.21267903,0.14813492,0.107251085,0.17888515,0.18031928,0.2485337,0.13206756,0.14561786,0.08887181,0.16838731,0.058917757,0.09539712,0.118153445,0.151322,0.27635363,0.12966533,0.15625973,0.08204839,0.14220093,0.20912862,0.1429697,0.14146605,0.19691467,0.14676715,0.18437256,0.07764587,0.13384289,0.09347312,0.12629303
0.07066022,0.08145122,0.21770687,0.11211672,0.10751647,0.08719913,0.092858456,0.075316064,0.123758405,0.10925856,0.16674758,0.08533862,0.095475465,0.13897009,0.0959569,0.11477654,0.06588086,0.07350611,0.09416522,0.09454661,0.12921777,0.08450473,0.091170356,0.08792347,0.095893264,0.09760441,0.088085756,0.13873844,0.11367317,0.06845942,0.15773672,0.16872185,0.18376207,0.096890494,0.16459413,0.12237282,0.07145077,0.1376106,0.07136932,0.14104208,0.11848839,0.17270169,0.110033914,0.13853602,0.15590462,0.18927488,0.1385791,0.21459742,0.23308378,0.13136911,0.1274246,0.09047175,0.0923796,0.0667793,0.14014977,0.16670683,0.114308156,0.1490717,0.097397484,0.077167794,0.112722956,0.14209497,0.12333154,0.13929811,0.07973612,0.08596146,0.100856945,0.16345833,0.109625794,0.17182223,0.093631454,0.1131801,0.06718733,0.11392178,0.0855392,0.28068587,0.111321054,0.06333127,0.1040595,0.11394153,0.11411935,0.120023064,0.12853397,0.12685502,0.112074,0.07715842,0.08256057,0.11424449,0.098278604,0.0842723,0.07524997,0.07444215,0.22860588,0.090992354,0.07821323,0.1017522,0.09251774,0.08359013,0.07161536,0.077784,0.083432734,0.122652926,0.105657436,0.095539056,0.10806696,0.09726161,0.08802813,0.13199733,0.13897006,0.19710079,0.10157997,0.10185647,0.11595463,0.09151929,0.09125694,0.08496146,0.109637976,0.0932266,0.08874882,0.08500429,0.075032786,0.08359324,0.05398829,0.078723595,0.09812685,0.079263106,0.07413745,0.09080354,0.15553716,0.06917274,0.073347025,0.07840219,0.072051406,0.07391681,0.06157784,0.086850025,0.12626491,0.1137761,0.092128955,0.06869049
0.08595635,0.07765142,0.11913042,0.06794013,0.09480782,0.09174165,0.118906364,0.10420708,0.07141158,0.09808518,0.08366753,0.08151739,0.077668294,0.09252821,0.07561393,0.07574125,0.0911618,0.101548,0.114226505,0.09351178,0.088642016,0.082840174,0.099823155,0.13363527,0.09310535,0.069333136,0.06524852,0.06928253,0.09195624,0.07752479,0.09787735,0.1301655,0.13845667,0.19804133,0.077122934,0.09748654,0.22254348,0.07685353,0.087259255,0.09081198,0.09970476,0.08419354,0.09044749,0.14706232,0.12508874,0.10026165,0.070744775,0.09041078,0.09742425,0.09056729,0.09635063,0.08768055,0.058855478,0.09155238,0.11666623,0.123304784,0.21339221,0.09026933,0.12571517,0.22896992,0.19933458,0.115666725,0.123444945,0.12607539,0.16123877,0.13983607,0.10954748,0.10941403,0.13626984,0.0880831,0.16950534,0.10837218,0.13730791,0.088811025,0.10862599,0.08782906,0.10018087,0.09880538,0.08670888,0.10195898,0.11887542,0.12164061,0.098773554,0.100252405,0.104883105,0.09934793,0.12035625,0.091942675,0.10929513,0.048180237,0.054493044,0.09122856,0.079910174,0.090121955,0.084471636,0.100807235,0.09596134,0.0997169,0.0870922,0.07769023,0.077846386,0.06933852,0.06662316,0.08245782,0.092833035,0.11643375,0.09755482,0.06908993,0.12743793,0.075044945,0.11615463,0.08224143,0.1141853,0.087125264,0.058876514,0.06844714,0.07488775,0.073079005,0.07660426,0.07896341,0.07502447,0.08829505,0.07330776,0.0821558,0.08753302,0.070896275,0.05907858,0.059466504,0.085025616,0.061167073,0.07455858,0.084733024,0.06116943,0.047058724,0.081031725,0.07062341,0.06090486,0.06774075,0.13374831,0.11912303
0.10586053,0.06940112,0.10541745,0.095368184,0.079140835,0.097612984,0.0823632,0.098546505,0.07882516,0.08365927,0.082006246,0.09426592,0.1395341,0.08444293,0.07616583,0.09039519,0.062308416,0.07073647,0.1256998,0.09296886,0.11159675,0.117815755,0.067720816,0.09529653,0.12811825,0.06436981,0.07605734,0.10953037,0.08490659,0.08913971,0.20543548,0.13998479,0.09784476,0.09655771,0.17149486,0.09584704,0.10432958,0.12986615,0.08283269,0.15548088,0.19008991,0.113123074,0.14231765,0.109649636,0.106699355,0.10764806,0.08647973,0.10103274,0.09870545,0.11583798,0.11816788,0.09807249,0.07705169,0.17531376,0.092946045,0.0950667,0.09498429,0.08798413,0.09927788,0.12383725,0.15593047,0.15937655,0.2837284,0.086082704,0.099620014,0.07678853,0.15249263,0.086204894,0.10040469,0.09522816,0.077925935,0.13342443,0.100883685,0.15212277,0.17440304,0.09367425,0.097424,0.079044655,0.08110667,0.117848285,0.10501418,0.11606995,0.097179964,0.10914199,0.08803617,0.13681062,0.07124857,0.10778419,0.13197228,0.090083584,0.07985523,0.16077514,0.0980138,0.1313217,0.059373885,0.111874156,0.10967137,0.10642723,0.088379264,0.09397689,0.09737552,0.09543526,0.11113587,0.07094964,0.1462294,0.11171394,0.09618614,0.09200657,0.08067567,0.07848744,0.07851077,0.06816356,0.09074014,0.09771902,0.08809828,0.08776996,0.08640522,0.05665328,0.07766763,0.07130592,0.06858803,0.07141083,0.06338479,0.08882353,0.08489974,0.097032316,0.071248546,0.080179475,0.07769774,0.07191684,0.07912266,0.09545696,0.07109075,0.07580164,0.08057803,0.077826224,0.049695835,0.09852254,0.056180358,0.055558406
0.105110206,0.10043486,0.089990355,0.09206204,0.07124324,0.0970448,0.09725689,0.10641851,0.06183711,0.1014653,0.12871021,0.109721296,0.14267965,0.111565955,0.08854364,0.10499488,0.059150696,0.042106617,0.1049325,0.075441286,0.07743179,0.08894879,0.06611197,0.090552345,0.13311172,0.070394605,0.0800497,0.13500388,0.05928219,0.08570221,0.1904671,0.15349269,0.08336571,0.10413423,0.11434853,0.07727217,0.111965306,0.15588327,0.095706366,0.11297716,0.08849726,0.09007008,0.1476836,0.14640878,0.13775545,0.104069725,0.11085276,0.09455393,0.0977127,0.090290256,0.08973947,0.092371054,0.087663755,0.083426215,0.09373117,0.08122921,0.09975687,0.16152783,0.097405486,0.15900713,0.12245397,0.07281514,0.08119823,0.083870895,0.08499356,0.08394991,0.1009451,0.08506331,0.16047764,0.12021498,0.09495574,0.0947495,0.117226966,0.098709576,0.07521401,0.06479867,0.07511216,0.08538652,0.117215,0.13011505,0.0897078,0.095306605,0.07876695,0.115010336,0.06579614,0.06323404,0.08342704,0.07758929,0.07423565,0.07912652,0.082638726,0.08574719,0.07423912,0.10015032,0.09824485,0.0893532,0.08820814,0.09810683,0.1199824,0.09413217,0.06160191,0.077323034,0.08877304,0.05893385,0.10290732,0.0660005,0.08545037,0.09831333,0.06891829,0.06529135,0.07738468,0.11531841,0.08330287,0.10261688,0.08212628,0.06489094,0.068522826,0.04562228,0.075724825,0.10435021,0.07315905,0.057770807,0.062887475,0.075438514,0.096261755,0.06823704,0.0696542,0.12843758,0.05480986,0.09330277,0.065686494,0.09352213,0.06338756,0.053890098,0.11140642,0.084495015,0.08277731,0.082877174,0.07707193,0.08328905
0.08939156,0.07617995,0.07934122,0.08908617,0.08395014,0.068146095,0.08868808,0.10811696,0.053549156,0.12789865,0.074105486,0.10851412,0.09788263,0.078253105,0.05286982,0.09905673,0.06789333,0.09147554,0.11772104,0.0693322,0.15652163,0.13218455,0.17164057,0.109719545,0.13486175,0.06262227,0.059903696,0.08240009,0.07119513,0.1491906,0.13929138,0.17506205,0.21996728,0.15880997,0.09711793,0.10856352,0.114241846,0.118513815,0.1089518,0.11086827,0.12597491,0.14751863,0.13809648,0.24403301,0.16373877,0.13226627,0.14228852,0.093736865,0.08669167,0.089770235,0.20093419,0.0734461,0.05834122,0.073825136,0.09643919,0.17396641,0.1381146,0.12616934,0.075759485,0.092589885,0.11393363,0.11074257,0.1398255,0.13059244,0.07133465,0.08525181,0.080019794,0.091507345,0.11323265,0.118693285,0.090348005,0.0996078,0.0979657,0.09187363,0.092268564,0.065845355,0.07446857,0.07280921,0.08371175,0.07938785,0.11801029,0.08959441,0.110298894,0.10188295,0.08744939,0.11468381,0.10215673,0.0943581,0.10895444,0.060294032,0.07037978,0.08537994,0.05927358,0.12214682,0.078104414,0.15070057,0.11283711,0.10083074,0.06368791,0.059100658,0.06389957,0.06140937,0.24623749,0.06548643,0.09071265,0.1638275,0.07706707,0.1014551,0.09193221,0.11953173,0.1548995,0.20457703,0.09471631,0.09484753,0.089132965,0.12504326,0.07025638,0.071390584,0.2122616,0.045309126,0.07949169,0.06049931,0.12291903,0.11227079,0.065699674,0.09142651,0.07041192,0.060949586,0.07954223,0.079837844,0.08218087,0.060464032,0.06980149,0.07566235,0.08375475,0.0882798,0.07530535,0.105707794,0.07534326,0.08667364
0.25313425,0.12858629,0.14082667,0.2307116,0.3058196,0.42249689,0.18748373,0.26575908,0.42480862,0.281065,0.21774867,0.11744607,0.13236326,0.30420515,0.15668818,0.23238021,0.24643402,0.2252197,0.18841745,0.21870536,0.2378328,0.16993818,0.2005258,0.27500197,0.25589716,0.25345013,0.20604098,0.15553057,0.23131673,0.17145105,0.23216525,0.22474976,0.18001723,0.21127318,0.35663924,0.22638772,0.24725656,0.21649529,0.25985387,0.21514538,0.13954535,0.16979732,0.16385154,0.3066051,0.2798508,0.1842896,0.442908,0.22257876,0.18287715,0.1509733,0.13268307,0.3998893,0.25043777,0.117101766,0.17422016,0.14921878,0.2395387,0.2911035,0.1851484,0.24303421,0.21707697,0.13674237,0.11340353,0.14889412,0.24947861,0.2052863,0.1924214,0.22171545,0.26168802,0.24145754,0.24866104,0.27112448,0.25030035,0.2157489,0.15653153,0.1604488,0.27824578,0.26616746,0.24647634,0.18016429,0.17306225,0.30014223,0.27094832,0.3351898,0.29877096,0.17426668,0.23469962,0.20023067,0.13116285,0.20256074,0.3403837,0.17585516,0.112351336,0.28070956,0.6013999,0.17416231,0.3063536,0.23292093,0.31818187,0.1851862,0.16336668,0.17115664,0.25403783,0.15369396,0.21273854,0.18309551,0.22638145,0.19365881,0.14799301,0.16392602,0.24539593,0.30516958,0.18230666,0.34543973,0.19161889,0.13025102,0.129691,0.1475324,0.1854241,0.28318518,0.28234905,0.33384854,0.3546094,0.6140183,0.22025728,0.40789822,0.38686034,0.22923282,0.1913049,0.7698649,0.58231235,0.8204682,0.45002604,0.3742318,0.59393024,0.20013532,0.21976346,0.15166125,0.4924486,0.3770026
0.114259206,0.11702922,0.10925024,0.1283441,0.1399104,0.46351612,0.21660724,0.21812643,0.23992729,0.21850725,0.18612224,0.101563506,0.09103052,0.15511578,0.21359959,0.18228443,0.2485067,0.17654774,0.23473269,0.21946135,0.22170435,0.1479943,0.15426426,0.1691066,0.16730188,0.2866981,0.18763211,0.2340641,0.17995925,0.18133923,0.30792123,0.23399802,0.19834366,0.31644318,0.36783943,0.22841732,0.29583982,0.32474265,0.33794147,0.33575824,0.17845172,0.22489294,0.22217822,0.28814828,0.24581078,0.18919045,0.26703832,0.21795511,0.163376,0.14503722,0.22405078,0.28700185,0.23579554,0.24984784,0.1703002,0.20035002,0.20406005,0.2503047,0.2685781,0.27284604,0.35453242,0.2534223,0.24932356,0.20887329,0.28502598,0.29263487,0.29954034,0.23276675,0.16430648,0.20294571,0.21963142,0.17196698,0.21810961,0.3240972,0.24465728,0.19396253,0.39636862,0.37044466,0.33225554,0.39681226,0.22392567,0.30205876,0.32752723,0.3065938,0.23082666,0.23421562,0.15866971,0.2794636,0.24463572,0.24301867,0.30434743,0.278906,0.1393576,0.2604897,0.3265158,0.34084404,0.22987357,0.15353864,0.23730893,0.1629197,0.22633858,0.22006825,0.25229636,0.11558998,0.37669358,0.21390927,0.25272053,0.18468699,0.20442739,0.262841,0.2732862,0.37672707,0.164467,0.25601056,0.18000776,0.26301557,0.23687698,0.16060488,0.19300076,0.20364472,0.3193661,0.17162769,0.31843078,0.49238247,0.12954988,0.18724464,0.3953043,0.15427604,0.093431115,0.4939767,0.14808239,0.32069287,0.15691306,0.1410058,0.3188698,0.17158794,0.09795872,0.13148299,0.16663195,0.30577365
