0.33472773,0.21751617,0.18757649,0.1838036,0.1664559,0.14696236,0.21794173,0.14368118,0.17304766,0.17052524,0.1631878,0.19981244,0.19855745,0.19139042,0.18091223,0.32365817,0.124079525,0.16767505,0.2861485,0.21703501,0.30574787,0.27353328,0.33614236,0.3307329,0.2456227,0.31291816,0.12559663,0.11554666,0.29126865,0.29214647,0.5217999,0.18186727,0.34908193,0.4083732,0.5277498,0.57103014,0.5805284,0.42820674,0.44277823,0.47964326,0.5551094,0.77827394,0.6541247,0.619348,0.4244669,0.42040154,0.59482235,0.44424096,0.40093085,0.29501584,0.5979251,0.46166283,0.12675388,0.4374823,0.5114469,0.32363924,0.5172608,0.57420754,0.7925711,0.68203455,0.763613,0.58279496,0.6293734,0.3997742,0.5573597,0.5416285,0.58153874,0.57749856,0.06973877,0.5459439,0.46549165,0.73689026,0.8432925,0.8397563,0.7046371,0.44394547,0.72482854,0.6374823,0.5517939,0.24373588,0.52680224,0.49150035,0.4811464,0.55877316,0.6824655,0.67617196,0.37936944,0.3765211,0.43625924,0.35438514,0.14596438,0.17425887,0.1705162,0.34634984,0.2430324,0.23258853,0.215564,0.343918,0.30391118,0.29164028,0.28559878,0.13481061,0.52680886,0.6839228,0.44331396,0.5195201,0.6105781,0.5989246,0.2784122,0.59703153,0.5455939,0.5355351,0.56138647,0.36386555,0.54289013,0.3545271,0.34907597,0.25387132,0.32610983,0.32499602,0.20743506,0.12894931,0.037870273,0.070336096,0.0948862,0.12142314,0.19822055,0.13376129,0.17664014,0.20692454,0.2330845,0.1427835,0.0826022,0.165772,0.28242558,0.12844577,0.08941537,0.08121981,0.24585894,0.18654633
0.17081462,0.19307359,0.19421516,0.15679626,0.1284725,0.102755696,0.26195288,0.22014128,0.21400072,0.19842887,0.12880841,0.21185294,0.21596676,0.21435393,0.22576919,0.29857168,0.19926731,0.2425645,0.19818899,0.26089302,0.36301127,0.2780459,0.34245506,0.3140897,0.26954332,0.28611594,0.29077405,0.21425946,0.42922157,0.3803247,0.43941826,0.3593202,0.38458422,0.61378884,0.64736825,0.385719,0.50040764,0.2799607,0.32951012,0.5570415,0.61183375,0.63889474,0.6563074,0.54534197,0.4967403,0.49350944,0.43414506,0.61428,0.49457765,0.39715755,0.45384818,0.59541035,0.31591064,0.44245842,0.7158964,0.4698383,0.68765444,0.8363264,0.54346913,0.68638813,0.51989347,0.43888515,0.44263655,0.215553,0.23828559,0.47952285,0.53683585,0.84715194,0.14230546,0.76995486,0.7556795,0.8072926,0.81845057,0.79921216,0.36057377,0.21379685,0.39244157,0.76083237,0.6372282,0.54178846,0.46391067,0.5696184,0.5516848,0.5278344,0.5404242,0.51065147,0.35659543,0.40040463,0.39027107,0.22038227,0.24152552,0.21279036,0.15535769,0.2755955,0.35595495,0.24719688,0.15557818,0.30673984,0.33710158,0.33689627,0.22245076,0.3195731,0.41052905,0.3047848,0.2566392,0.31270233,0.41755226,0.34225067,0.40698254,0.5911988,0.53549725,0.62283075,0.5498459,0.45173392,0.36057672,0.26106396,0.29587734,0.119036436,0.19605,0.21584529,0.25045058,0.4080758,0.15254718,0.1478489,0.32956067,0.26379624,0.24774179,0.38281798,0.25998834,0.2957324,0.16906372,0.102977894,0.13845018,0.119844526,0.18628134,0.19120254,0.46600288,0.15294848,0.2391666,0.1952148
0.41527808,0.34243855,0.38698548,0.39844686,0.23659681,0.22648467,0.38597798,0.4071321,0.6164184,0.611768,0.30368465,0.26289397,0.18135321,0.23075843,0.37373352,0.5111525,0.24386819,0.20103791,0.16350375,0.21407081,0.34688184,0.30545685,0.427992,0.25877735,0.19284837,0.20267875,0.2746684,0.48023862,0.26391006,0.7309096,0.75742614,0.47041085,0.5341304,0.76201135,0.7435644,0.75261694,0.66028976,0.55839264,0.66829896,0.7735473,0.7217823,0.7664375,0.5915996,0.81647295,0.5158799,0.57208574,0.7531291,0.39039207,0.45377666,0.5628719,0.73882663,0.54209393,0.39720255,0.58515465,0.73105747,0.45348105,0.70451236,0.71812314,0.84638643,0.7074358,0.8154098,0.6477013,0.62307644,0.4933334,0.59045947,0.6333082,0.7975451,0.6165859,0.13566709,0.7776447,0.7419358,0.72707105,0.7199101,0.7516534,0.5161651,0.47924897,0.7086954,0.38434273,0.4054013,0.87082976,0.86271924,0.67982346,0.740221,0.8604813,0.80629194,0.76029325,0.5621239,0.6262502,0.70413494,0.37344545,0.16344248,0.39548337,0.20038669,0.6550606,0.34781715,0.39019772,0.46769866,0.36521134,0.31661633,0.24678124,0.1551614,0.24532434,0.6734231,0.7301637,0.530913,0.657913,0.667806,0.50548345,0.17487012,0.6258884,0.56431335,0.7911921,0.76179,0.44466475,0.28700072,0.4069191,0.5851741,0.21531616,0.44072965,0.6085027,0.11909407,0.43128255,0.44798043,0.45436147,0.33238196,0.35068145,0.5321018,0.6086262,0.5311663,0.5570657,0.7199128,0.3572671,0.5981761,0.41777942,0.27880692,0.461377,0.20337123,0.25549623,0.3432898,0.30868405
0.19744754,0.21362951,0.18077977,0.24623407,0.16630968,0.09117617,0.17370105,0.26827818,0.36318886,0.38683096,0.2325905,0.28285673,0.16579086,0.1695281,0.24287587,0.29038122,0.3040468,0.2604705,0.17301469,0.20809284,0.23655793,0.3712916,0.36846927,0.29169562,0.33821705,0.44667378,0.18772548,0.28752866,0.39154524,0.55762076,0.6626908,0.22980998,0.3129511,0.6373927,0.727355,0.4903796,0.422074,0.47518817,0.6612692,0.68486196,0.7646971,0.6265559,0.5963766,0.4019545,0.30429828,0.3571187,0.48760936,0.42413118,0.5380824,0.2623771,0.24611104,0.5079621,0.4578784,0.67459863,0.8665655,0.28618926,0.6549063,0.7936877,0.7799349,0.80251145,0.81053275,0.7238588,0.58085155,0.30118427,0.6002773,0.73133,0.8048864,0.68989474,0.07229776,0.86493593,0.88503504,0.8450954,0.751194,0.87975997,0.74577326,0.34825587,0.80940545,0.6178752,0.80150443,0.8493136,0.67356277,0.40537637,0.8503655,0.87160873,0.89764535,0.81117827,0.6570004,0.63800913,0.80133563,0.7454879,0.16485687,0.36367282,0.06391095,0.59032494,0.42106304,0.33826187,0.13528559,0.38464192,0.2566612,0.35009965,0.14447884,0.21589872,0.5843887,0.50653493,0.34855497,0.53322756,0.39492872,0.57464224,0.43136877,0.610879,0.5477058,0.679443,0.58721083,0.30654028,0.51488835,0.42440152,0.5106352,0.23656219,0.39021832,0.64947736,0.11460604,0.17572656,0.28686917,0.5137728,0.4858644,0.2544895,0.36870798,0.2336552,0.40842533,0.29949766,0.12463245,0.06117309,0.10286116,0.2425868,0.2890669,0.11412292,0.38053045,0.16256332,0.21105069,0.1430315
0.5688646,0.3301533,0.34229198,0.39424977,0.3002166,0.28768557,0.4352667,0.3543131,0.3329997,0.47110236,0.30722722,0.25367796,0.1897903,0.20724714,0.49134693,0.4920171,0.3045938,0.21706054,0.2200681,0.23838665,0.32532457,0.35811895,0.4978667,0.31374538,0.25014046,0.4659055,0.3540604,0.20314011,0.30685544,0.57345307,0.7056845,0.42237857,0.75708,0.7776645,0.7853171,0.49089205,0.58066255,0.5025901,0.60170335,0.6425336,0.5346137,0.5177092,0.5175628,0.55696094,0.21590696,0.2757967,0.5159554,0.22100747,0.34360048,0.35324675,0.55214024,0.35982028,0.41520515,0.85637665,0.88193685,0.77404314,0.9209614,0.93332416,0.84950036,0.8490411,0.7862869,0.7846897,0.64498055,0.6968981,0.73364896,0.77745444,0.9121466,0.79490805,0.090141006,0.8859499,0.87093073,0.87929076,0.9108317,0.85733515,0.7333514,0.54342204,0.85111326,0.6804872,0.8179306,0.8001238,0.7188514,0.7283119,0.8262443,0.853163,0.84999245,0.85476756,0.7145605,0.7575076,0.74333185,0.7777287,0.19990131,0.48401043,0.1988517,0.82422274,0.43923333,0.5064849,0.33334517,0.5460502,0.44447437,0.44863942,0.28015625,0.22725563,0.6597654,0.7349648,0.4165336,0.66019094,0.6340103,0.65676117,0.26025128,0.81767905,0.635497,0.7837325,0.6075801,0.44367918,0.5299515,0.44055426,0.3832823,0.28933397,0.38128504,0.5435576,0.13459662,0.3702546,0.27979136,0.31869653,0.31583583,0.25176314,0.38201132,0.42670062,0.35849348,0.33868918,0.21906227,0.12692915,0.19762717,0.2430983,0.31713188,0.13708168,0.3348284,0.09757299,0.09058055,0.30973446
0.12295934,0.11154038,0.31719965,0.0889258,0.15669079,0.19234887,0.23563448,0.22370072,0.18850929,0.12103575,0.13965285,0.20567311,0.1355308,0.12324712,0.07995977,0.13427216,0.119496725,0.15974239,0.1840248,0.103419356,0.19871126,0.33165434,0.41885558,0.2070503,0.24389134,0.39066055,0.0750604,0.10828373,0.102950945,0.36031017,0.40721202,0.3325256,0.61714506,0.37580347,0.4793531,0.45105976,0.40555608,0.3813247,0.39014184,0.2176395,0.2542007,0.23387009,0.22102486,0.36905786,0.2308161,0.18533579,0.16606647,0.21164759,0.24127094,0.23440744,0.37835523,0.11928755,0.06600826,0.30680045,0.46334213,0.53392583,0.40620577,0.38165727,0.44122586,0.46496487,0.441679,0.4420504,0.37891024,0.41568434,0.41850552,0.28673133,0.49295834,0.4296249,0.025198258,0.43916908,0.5102756,0.56402916,0.5637034,0.6612143,0.53078264,0.4353707,0.6794707,0.2587886,0.23804581,0.27329004,0.38540375,0.26086238,0.27420607,0.40208614,0.4571768,0.47448915,0.37615192,0.36112368,0.5411315,0.37260717,0.04176725,0.1034211,0.09108468,0.14653905,0.24130921,0.10197956,0.12863342,0.11698042,0.12519206,0.099675566,0.09290214,0.060420178,0.27926457,0.44219342,0.27182394,0.50018835,0.5072549,0.52717906,0.2094795,0.8362395,0.55789286,0.6955501,0.668803,0.20764068,0.26159146,0.24735299,0.25061235,0.27537587,0.35778493,0.13149895,0.015290688,0.09101416,0.055244178,0.18343343,0.06589615,0.051205307,0.07465538,0.07547985,0.0753474,0.08294507,0.05174272,0.048882253,0.033176333,0.079325035,0.13308635,0.06051245,0.029281504,0.035358645,0.07022204,0.030470137
0.39580077,0.54003507,0.32507747,0.2703669,0.5572102,0.41338474,0.39865476,0.4222285,0.54848075,0.60974824,0.54758006,0.383438,0.33050394,0.22775029,0.59341824,0.36875415,0.39204654,0.32501397,0.31955275,0.35079187,0.31914195,0.3062222,0.49242142,0.36566776,0.25905362,0.3125649,0.5166327,0.5916872,0.56208277,0.57570076,0.54249144,0.27052766,0.66781086,0.71234435,0.7638585,0.75285006,0.63182724,0.4068178,0.54740155,0.7129186,0.7162903,0.6795322,0.72795355,0.73937577,0.5698215,0.5473927,0.546432,0.47208324,0.45484686,0.35133836,0.5950588,0.49004513,0.45190886,0.54986054,0.7132064,0.6904717,0.6851868,0.5896674,0.7848383,0.7138395,0.73660463,0.7336704,0.5625797,0.48354816,0.6705882,0.7044439,0.78415877,0.7265136,0.3214197,0.73598504,0.8520558,0.8118057,0.84289587,0.80881584,0.60879457,0.41452503,0.7538262,0.68017656,0.5522278,0.8754742,0.83515006,0.7229181,0.80215037,0.8635337,0.7421184,0.75178665,0.6542761,0.48583782,0.6261944,0.553537,0.3626045,0.4365566,0.17984219,0.56293637,0.567565,0.41617787,0.28798813,0.4653533,0.40258077,0.43653587,0.34955963,0.37070653,0.5933666,0.80574864,0.61563766,0.7678647,0.78467125,0.6409606,0.4016638,0.82668835,0.776944,0.84575063,0.7749021,0.56287897,0.7070825,0.46236876,0.5583664,0.24739167,0.5835657,0.7214862,0.29727593,0.5213167,0.34195253,0.39768675,0.4990221,0.49315313,0.5730725,0.64855736,0.652492,0.5417285,0.60190684,0.4573403,0.5071945,0.6342848,0.5771879,0.47238147,0.46637514,0.39809385,0.46861324,0.45054764
0.611174,0.40906718,0.2493199,0.3836296,0.4344097,0.47441983,0.5136666,0.5205412,0.4645211,0.6124793,0.38243058,0.36435458,0.37653607,0.30781364,0.5421588,0.40266755,0.37551245,0.37142769,0.3199754,0.37119758,0.3515362,0.37128338,0.4198028,0.334779,0.3269444,0.34778112,0.39881858,0.4261767,0.49655724,0.624492,0.61631143,0.60526204,0.6750068,0.7498743,0.77642715,0.64965695,0.61405116,0.6842564,0.603039,0.683543,0.7036325,0.6116646,0.6942765,0.6542429,0.5207053,0.45378792,0.45113608,0.44775254,0.5183003,0.49176687,0.476746,0.5147472,0.44471213,0.5492968,0.83224714,0.64342743,0.81559706,0.7681457,0.7644055,0.7032065,0.6432729,0.64631885,0.5180473,0.47981107,0.5438358,0.5911322,0.7549217,0.8156106,0.47847548,0.82785136,0.8006341,0.7949492,0.8337724,0.8404458,0.6605203,0.39079633,0.77107877,0.67843187,0.5857425,0.8687637,0.7762209,0.73196983,0.8237252,0.8012905,0.82030433,0.8050786,0.7743777,0.6719789,0.77549994,0.65308404,0.34922653,0.40920362,0.28765678,0.6071515,0.5817433,0.49517003,0.27616405,0.41974202,0.42435122,0.42715183,0.3673398,0.33474183,0.6748246,0.57219905,0.50368863,0.7505462,0.7121304,0.65039897,0.523396,0.84132624,0.6757839,0.8469457,0.77837616,0.54928035,0.52999735,0.42780805,0.4936597,0.28109583,0.41957018,0.5975856,0.3121259,0.7180132,0.3322136,0.45270094,0.5630488,0.5707278,0.47081578,0.53061706,0.5902909,0.57672715,0.6986123,0.5939507,0.5533089,0.73021615,0.72791576,0.50659263,0.50719106,0.32407713,0.3572976,0.39136532
0.5106148,0.43813896,0.37219605,0.2907092,0.37913236,0.2083887,0.28433245,0.30820024,0.3763673,0.24574894,0.3146608,0.32925454,0.2475828,0.29594538,0.4504012,0.41331124,0.34295356,0.34665352,0.31258526,0.33192396,0.3345198,0.3665905,0.46805382,0.3170392,0.2343597,0.30625102,0.32731888,0.37435424,0.39060253,0.35636854,0.59007823,0.3047447,0.6897697,0.6347044,0.75565714,0.7448169,0.6992546,0.32555264,0.48464692,0.6222068,0.58196545,0.5938444,0.61548215,0.59023553,0.55598307,0.4773844,0.36628386,0.5860838,0.64872885,0.35211223,0.42496964,0.40221438,0.25565234,0.6478841,0.7444884,0.70902675,0.7997894,0.653652,0.8771244,0.7737215,0.81195354,0.75814813,0.64120996,0.5928526,0.5404749,0.6176185,0.7092347,0.8381262,0.2261603,0.8119094,0.87782365,0.8218211,0.8958845,0.82253695,0.56408834,0.44168717,0.811352,0.7745135,0.597436,0.8353234,0.8507845,0.7277837,0.7048544,0.6977807,0.7175532,0.7868237,0.7389303,0.49823648,0.68474936,0.6047222,0.22843446,0.3913584,0.18078521,0.61701643,0.54464495,0.45252356,0.38568932,0.44162673,0.47421998,0.5322852,0.4214077,0.32436112,0.60273945,0.81026655,0.5479045,0.6691028,0.5677306,0.37010163,0.39038458,0.8286478,0.6360705,0.81831956,0.53716844,0.2699819,0.45573935,0.34499297,0.26944777,0.2847807,0.41982886,0.45955086,0.19850013,0.46849972,0.3314813,0.41959745,0.48716542,0.4031992,0.39443588,0.47284177,0.40688065,0.46037275,0.44234484,0.4112976,0.46981266,0.6026757,0.5212411,0.45316392,0.5121758,0.3007084,0.38282797,0.37489364
0.4204854,0.5449799,0.2844998,0.31949675,0.5443459,0.4249157,0.4739892,0.44981351,0.494274,0.5449662,0.47231135,0.3764262,0.3276359,0.2401954,0.5608652,0.32080123,0.442498,0.3340976,0.27340156,0.3033773,0.31024653,0.40440744,0.43266803,0.29882383,0.29024032,0.316234,0.49140888,0.4734507,0.3370388,0.5271421,0.51682997,0.29763797,0.6154906,0.60303736,0.5828767,0.54387665,0.6554032,0.39727432,0.45392498,0.6283543,0.58276236,0.634936,0.64077604,0.5896491,0.4594307,0.45466787,0.43115738,0.31838167,0.36825195,0.37998012,0.53510034,0.3506941,0.39613008,0.54456747,0.59177595,0.6133227,0.74197507,0.70297205,0.79495126,0.75753826,0.6532229,0.67511016,0.6019198,0.49346128,0.5884125,0.5469759,0.7597079,0.7727136,0.30935654,0.788962,0.73905396,0.7908228,0.8457182,0.8044902,0.63586456,0.4403903,0.7172928,0.61700785,0.6359324,0.8135111,0.73881185,0.7423591,0.7334563,0.72050494,0.7346866,0.77658373,0.6267592,0.5478939,0.6714119,0.504814,0.372189,0.5253286,0.30457494,0.60957193,0.5080616,0.50060546,0.3611577,0.41300073,0.35564372,0.41762656,0.39711875,0.26238552,0.56781656,0.7050496,0.48252532,0.73243964,0.7432559,0.5882412,0.54957646,0.8234149,0.64779216,0.7338127,0.6453041,0.47371745,0.68418425,0.49815732,0.44710386,0.32005477,0.4101607,0.54156095,0.3133675,0.4404753,0.26925778,0.3599907,0.38872322,0.38318592,0.44257593,0.518976,0.235927,0.26208505,0.4966345,0.43494633,0.3543303,0.60218793,0.49992907,0.34079623,0.31854048,0.24217314,0.38035536,0.34072402
0.34094617,0.37624732,0.45876953,0.3688727,0.37515348,0.38574475,0.50050473,0.36538535,0.38151678,0.49639687,0.38186023,0.26548794,0.25037494,0.2810808,0.49070448,0.3925099,0.3512327,0.37135354,0.31926283,0.29144183,0.50924873,0.53664494,0.66735345,0.5276976,0.49671695,0.6765813,0.42196566,0.49605176,0.35392606,0.3690049,0.53250307,0.6346916,0.73647624,0.6570015,0.543144,0.64113617,0.6729366,0.5514805,0.70633656,0.45274788,0.44999665,0.432494,0.46606067,0.53057146,0.41259038,0.37997445,0.40845975,0.45735654,0.4491554,0.58369696,0.47605467,0.53854084,0.60629725,0.5010958,0.67698723,0.76217276,0.65430427,0.5258662,0.55138946,0.57351726,0.5107658,0.5690376,0.5734963,0.49569473,0.49333918,0.49088696,0.57156754,0.6021307,0.32869732,0.5062493,0.61954695,0.60658056,0.67611635,0.7187798,0.65170735,0.39057833,0.6176586,0.60983366,0.48709837,0.6290924,0.7546682,0.71202886,0.62318224,0.63651705,0.7063881,0.6800147,0.5730757,0.6406549,0.6259447,0.48404098,0.7006044,0.50950783,0.51076525,0.43457007,0.45152557,0.4543245,0.31787577,0.39163125,0.41355988,0.3264359,0.3126596,0.26692918,0.53201246,0.52056813,0.3465446,0.61565757,0.7199212,0.64726675,0.69420373,0.8782407,0.70836776,0.7035815,0.7502218,0.66969484,0.5757234,0.3627045,0.46643418,0.4163833,0.3026482,0.5079326,0.74027395,0.6538829,0.554603,0.51716626,0.38441667,0.37116036,0.40787044,0.41226935,0.5995126,0.3795887,0.561178,0.3597771,0.5851674,0.3167623,0.3591822,0.5479158,0.35783258,0.5093757,0.337689,0.39445743
0.28888693,0.20463552,0.37287018,0.29289353,0.25307584,0.11770079,0.17070231,0.32767323,0.2793836,0.5847417,0.5004992,0.3263184,0.3187478,0.27183226,0.5348756,0.4204498,0.20688082,0.31346464,0.31423035,0.2660383,0.47403476,0.38070223,0.58408487,0.4149493,0.4475628,0.4519836,0.46986955,0.20362072,0.1912589,0.46311432,0.59331524,0.5123251,0.588342,0.55039495,0.6510677,0.74688524,0.68351936,0.578668,0.6905927,0.5559484,0.5519072,0.646048,0.6366955,0.61028886,0.32324687,0.39134198,0.6160844,0.26320478,0.3833692,0.48856595,0.5652133,0.3399493,0.30528617,0.3336557,0.64883,0.5431484,0.6775119,0.7119106,0.79042226,0.5511349,0.70432276,0.6960586,0.50928855,0.5781819,0.6014377,0.68134624,0.71461636,0.76449955,0.10410419,0.7610836,0.79399306,0.80914843,0.8792347,0.8943815,0.5726496,0.3779939,0.7715012,0.7457892,0.66967523,0.6793537,0.75285244,0.79482347,0.7853824,0.8200428,0.8300563,0.7510285,0.6836549,0.6472768,0.6298101,0.61543196,0.19378415,0.19398478,0.16055083,0.36306286,0.56579053,0.26329145,0.52648914,0.36486736,0.36043987,0.29945424,0.2511366,0.17629404,0.68106216,0.79775524,0.56903535,0.6664489,0.7495544,0.5788479,0.19270366,0.69996876,0.5879597,0.7637906,0.67546225,0.5035215,0.45298252,0.25837585,0.43508828,0.3227201,0.3647582,0.6464214,0.14864567,0.31199834,0.33714458,0.42793477,0.11240218,0.15727459,0.54815435,0.3400905,0.44221118,0.56610584,0.43856105,0.15217227,0.12073385,0.22519793,0.5710677,0.25391424,0.23997228,0.15846235,0.6552964,0.24220483
0.15439427,0.088575296,0.25132945,0.19303969,0.21059616,0.05986005,0.17924234,0.34316197,0.39765102,0.1266155,0.090334654,0.16413818,0.15141515,0.22184384,0.031135889,0.36058933,0.21948811,0.25901225,0.27978224,0.22335833,0.46282673,0.40992463,0.5027756,0.42096186,0.50263417,0.47075328,0.021909483,0.43639797,0.3543589,0.40873098,0.79093856,0.41047758,0.65502,0.71119326,0.87619114,0.78198284,0.7470326,0.6787649,0.7068221,0.64226186,0.6301703,0.7520688,0.74292785,0.6706431,0.545256,0.559766,0.67902595,0.60303795,0.7056126,0.45282212,0.46509644,0.46259993,0.08420082,0.6690348,0.8699705,0.7249763,0.8155404,0.84381664,0.7742,0.7049915,0.71714103,0.652063,0.4831565,0.42033333,0.5046314,0.7648151,0.7895833,0.7688462,0.18550174,0.84986365,0.9047527,0.90710175,0.8645067,0.8809097,0.7057133,0.41387966,0.7971967,0.81709623,0.85660326,0.96509707,0.89130676,0.795731,0.9406113,0.9247175,0.8990954,0.86738455,0.83381397,0.7902983,0.86506134,0.6099258,0.07272413,0.22968945,0.14341336,0.5682531,0.7674981,0.44361854,0.37036186,0.34375742,0.31836838,0.42930964,0.2919145,0.35096216,0.72487354,0.5868201,0.55154854,0.757762,0.66452813,0.69157875,0.4130407,0.8223978,0.72200507,0.86302185,0.8047013,0.5699931,0.4721776,0.498907,0.505196,0.19200622,0.37764627,0.56583506,0.09235567,0.2800259,0.55162317,0.49858564,0.37110925,0.29873064,0.4181589,0.7001932,0.71164453,0.9004465,0.6524439,0.35163623,0.35249138,0.51276565,0.6300399,0.6380814,0.65086246,0.7426288,0.4823481,0.2207735
0.43966788,0.29407158,0.37457982,0.11657357,0.2857473,0.2140968,0.22667055,0.31767875,0.465555,0.563602,0.41371056,0.26468945,0.18160671,0.19555068,0.5367072,0.21730547,0.3747396,0.15049993,0.18675137,0.119612746,0.258252,0.23296449,0.41853774,0.24268577,0.24452083,0.32455853,0.12332455,0.67051417,0.43307927,0.3698661,0.45629618,0.3229594,0.6676428,0.44751576,0.47672737,0.69364995,0.5601842,0.47582385,0.35767648,0.24797273,0.31098247,0.41404045,0.38723868,0.4762309,0.30064952,0.34874168,0.27043095,0.30857518,0.27148482,0.30131283,0.327062,0.13101357,0.24056627,0.285349,0.5362543,0.6878134,0.49985892,0.3299327,0.6262624,0.44894403,0.6143386,0.53838366,0.401332,0.53457946,0.59599674,0.33339307,0.40753686,0.36171332,0.39455503,0.27894947,0.6515914,0.6451424,0.6863243,0.868919,0.74855965,0.54475254,0.82771003,0.47984427,0.3258292,0.708399,0.71214354,0.6094546,0.65314215,0.55323076,0.59293824,0.49247757,0.50106883,0.40808085,0.47907573,0.596039,0.13657716,0.22591867,0.1615592,0.27757627,0.87137765,0.25094172,0.24907337,0.293777,0.32126108,0.22346811,0.210873,0.17662185,0.43488064,0.6326228,0.35047272,0.52853817,0.5347503,0.44991508,0.27167255,0.8517864,0.53449833,0.769185,0.7364753,0.26282662,0.55042595,0.2715374,0.38617256,0.29172233,0.3140806,0.36462364,0.09858356,0.55914694,0.4850649,0.41599503,0.22467385,0.42320716,0.5872586,0.5557297,0.67094904,0.82758003,0.67148113,0.38200805,0.3103574,0.42824134,0.6721552,0.4031397,0.5054372,0.21726333,0.50930625,0.22212481
0.3853496,0.34067652,0.19768973,0.3468113,0.57876384,0.3595881,0.35746738,0.42623916,0.46436915,0.49512547,0.57008874,0.3562328,0.37126878,0.3164155,0.4403126,0.46127096,0.3834896,0.25049734,0.23239128,0.3609799,0.33138365,0.30444488,0.5072724,0.37589043,0.30935317,0.37824658,0.45327902,0.3765065,0.37798497,0.55665076,0.6843525,0.6292709,0.631858,0.69575864,0.78778577,0.793198,0.7887801,0.4598508,0.51024014,0.68878615,0.64216834,0.8134569,0.6807653,0.81318337,0.60170925,0.5887866,0.6474527,0.4935644,0.49040768,0.5852821,0.619998,0.5452067,0.42243707,0.5589472,0.7787337,0.75241214,0.8342932,0.76997304,0.8486335,0.7621505,0.81491286,0.70011365,0.48762628,0.49989948,0.62878096,0.7249043,0.7773414,0.75724655,0.20128912,0.8505563,0.8617957,0.88325346,0.8728205,0.86978304,0.65003055,0.31874016,0.8627986,0.79546607,0.7661515,0.8908601,0.8925516,0.8918724,0.8823277,0.918331,0.916217,0.8901528,0.843557,0.71312493,0.7284832,0.632491,0.38849604,0.45860496,0.25918263,0.6223189,0.5477057,0.5453759,0.3592402,0.5893051,0.56271863,0.501128,0.33859798,0.45514697,0.7312698,0.73988897,0.55825,0.71126026,0.589454,0.45465288,0.41985622,0.719997,0.5735798,0.7431011,0.68956333,0.400578,0.46917236,0.38204795,0.38344502,0.25667843,0.38169512,0.586307,0.43141466,0.51266605,0.40062726,0.42720762,0.33400747,0.39977553,0.34769127,0.46311074,0.4570026,0.4339965,0.66276264,0.3904159,0.4682934,0.4963239,0.4570233,0.5127982,0.24682254,0.2536414,0.45903066,0.23170058
0.3279417,0.1585129,0.26736966,0.32097748,0.14717078,0.10857668,0.21107224,0.21538962,0.31328225,0.1541353,0.18007343,0.26201472,0.21028781,0.26380754,0.19544612,0.37364766,0.2288284,0.23855604,0.23890309,0.1729231,0.31834003,0.2466937,0.43164128,0.39333096,0.25712246,0.39250258,0.122006744,0.40037265,0.35516143,0.5879193,0.66670513,0.17402278,0.60992616,0.7258097,0.80335766,0.7421352,0.6841621,0.4204721,0.5481155,0.77814597,0.78600013,0.7736795,0.65804225,0.6683207,0.5904287,0.54767585,0.6690921,0.6046309,0.6600016,0.50766814,0.5938624,0.5638312,0.17914566,0.61135256,0.78062785,0.7169884,0.8547561,0.8683882,0.7977041,0.82080454,0.6405601,0.5759749,0.53689265,0.35112867,0.47211516,0.6855603,0.7939959,0.842272,0.22688866,0.8697103,0.88383746,0.86707675,0.9148191,0.9036916,0.6462949,0.3581381,0.8118995,0.8933048,0.86893404,0.9362418,0.86839044,0.82636255,0.90783226,0.8950633,0.8890508,0.8797878,0.6853289,0.59184605,0.69553345,0.4343367,0.08879575,0.35841995,0.12630571,0.6108191,0.2998519,0.40764675,0.35151327,0.38831183,0.31799883,0.5306231,0.35879898,0.32389304,0.7339809,0.6793298,0.48357868,0.6710045,0.51446086,0.5244994,0.22356609,0.6206654,0.5269388,0.7777276,0.6120337,0.3395859,0.5668457,0.4584741,0.4311748,0.14661938,0.2515324,0.6301361,0.08936194,0.33457607,0.22217603,0.45387033,0.36610565,0.3520757,0.45439938,0.3527266,0.40227446,0.56566095,0.5299133,0.29099703,0.2525656,0.54137033,0.4793874,0.20012935,0.4111108,0.29431623,0.1656929,0.33379006
