0.49698836,0.17278449,0.3145382,0.14958392,0.3051103,0.17696571,0.3977301,0.26389435,0.24614783,0.17134508,0.18637377,0.1443472,0.07183962,0.09801141,0.21927083,0.33061537,0.069053195,0.23591048,0.23750126,0.111256175,0.2821872,0.42265186,0.5340195,0.5221451,0.47096917,0.60702384,0.1427166,0.109834544,0.13225095,0.50887376,0.4775951,0.3798282,0.74924284,0.9013325,0.8050052,0.8101825,0.90781677,0.33103773,0.76317,0.6419492,0.6177538,0.75595725,0.6861382,0.9038982,0.8698969,0.867694,0.6400308,0.7451336,0.7301664,0.54960424,0.73946005,0.82927006,0.1541195,0.42280573,0.88113254,0.79820096,0.8479998,0.77735853,0.9298207,0.82337826,0.8473965,0.80806035,0.6988089,0.45086125,0.65722924,0.8259344,0.83228517,0.886983,0.13783307,0.8300061,0.9214686,0.8399379,0.84557796,0.8458784,0.72998357,0.7630116,0.8806813,0.9190089,0.9127071,0.96094084,0.9163981,0.97130466,0.9757078,0.96822995,0.9804687,0.96727675,0.9760395,0.9700109,0.92358714,0.8567336,0.08687863,0.2513669,0.30126008,0.63966376,0.81424606,0.2554128,0.4914536,0.19519907,0.36688003,0.31545383,0.28310183,0.04773771,0.6455925,0.66892636,0.5877705,0.7344474,0.6836306,0.55652136,0.5570302,0.82071596,0.7234806,0.824367,0.7109025,0.701487,0.78634614,0.57995456,0.5759587,0.3358589,0.4205898,0.64932424,0.0517189,0.2721054,0.2185566,0.4717945,0.76943153,0.6580176,0.62804914,0.22626688,0.4749489,0.5014126,0.68912846,0.73089457,0.7242134,0.6594669,0.4679157,0.69925636,0.87801397,0.57079816,0.80902827,0.6345234
0.7568161,0.49330887,0.2521975,0.35031378,0.7919313,0.6945695,0.52861494,0.32512328,0.39690676,0.8114897,0.5197529,0.33062837,0.19932224,0.3010425,0.7750128,0.51371115,0.24369638,0.28624436,0.28172645,0.29165065,0.33222058,0.41157433,0.43112418,0.4362692,0.36190918,0.5790367,0.63960856,0.27982184,0.6158808,0.7272379,0.68133503,0.9859275,0.74789906,0.71891254,0.8025603,0.6291315,0.70326054,0.61094445,0.65601325,0.5846311,0.5892821,0.6903863,0.7371565,0.86984324,0.8785369,0.73939323,0.6200838,0.7793394,0.7680526,0.5346535,0.7835968,0.7914764,0.555448,0.5371773,0.83681834,0.74230635,0.5822553,0.40850765,0.826935,0.4513143,0.5982677,0.6005666,0.6696794,0.39791557,0.7003932,0.68129253,0.7704999,0.65659404,0.3611814,0.736437,0.85635966,0.7243154,0.7229615,0.61865014,0.53144777,0.63758975,0.75777,0.6383553,0.6895041,0.9167251,0.8595008,0.85375446,0.80756515,0.92982113,0.9379465,0.9346696,0.8937898,0.851689,0.7479286,0.8094146,0.96458966,0.8899109,0.3053844,0.770593,0.8991358,0.71505696,0.3638781,0.27340084,0.3680855,0.19830658,0.23306218,0.23085901,0.4687685,0.6893108,0.6807451,0.84639317,0.91210586,0.7115621,0.21250291,0.8960534,0.829411,0.9262741,0.84633064,0.6337813,0.5920628,0.4267357,0.3464724,0.28217247,0.45007402,0.56540483,0.8460779,0.9158462,0.343698,0.69108313,0.81449807,0.8603052,0.78588307,0.9072712,0.93509316,0.957702,0.9719091,0.9816428,0.9503067,0.9745205,0.9568483,0.9523399,0.61276644,0.91852117,0.624553,0.69376147
0.08008297,0.06747066,0.1174634,0.11517772,0.11135728,0.13827512,0.09635143,0.102787666,0.06238835,0.1538354,0.13552937,0.14727816,0.12458303,0.16771322,0.17989053,0.2027586,0.19738756,0.10439462,0.15289958,0.15511088,0.20703678,0.17660527,0.20984395,0.2216128,0.25764742,0.2648712,0.19229041,0.2820366,0.30696055,0.32690442,0.41064647,0.2086087,0.57595843,0.43742523,0.41355243,0.44736555,0.3503108,0.20518176,0.22451966,0.20235103,0.23954558,0.32046476,0.32289106,0.478628,0.38624462,0.30736762,0.2193293,0.3712791,0.38870427,0.19056958,0.53742486,0.35929555,0.20567727,0.35822433,0.4059792,0.6125265,0.35702372,0.2603872,0.30869946,0.1755079,0.256228,0.27065766,0.35657862,0.25239295,0.33202133,0.18707238,0.36536425,0.19493426,0.11530764,0.26089516,0.23709653,0.35404816,0.38001776,0.37808603,0.4244324,0.3001369,0.32306543,0.22847809,0.32812005,0.4224641,0.46040374,0.28146103,0.44869718,0.41352004,0.4683117,0.40671775,0.46520185,0.5829405,0.5361287,0.49612504,0.35240895,0.23263487,0.113166295,0.3234425,0.13836132,0.3409063,0.37121022,0.23329538,0.3445614,0.31308225,0.48172337,0.23063008,0.34774768,0.45908615,0.3302152,0.4654278,0.54357445,0.4707403,0.12191374,0.72887695,0.39523116,0.4697315,0.4432205,0.44469163,0.5389557,0.41948026,0.43943927,0.34014833,0.38854584,0.51237214,0.30753645,0.18484156,0.17878872,0.13307089,0.07221867,0.12933366,0.15691352,0.10231997,0.16322199,0.18585779,0.26112327,0.19378199,0.32937482,0.21361873,0.26199883,0.19658221,0.07461007,0.16351444,0.24775574,0.09808592
0.043530617,0.036905363,0.16403358,0.08059975,0.09431381,0.09633492,0.114410795,0.13580239,0.09352345,0.044062585,0.07872194,0.121628135,0.18494971,0.12434524,0.06461075,0.13469258,0.11907894,0.16626808,0.2317074,0.15286213,0.20526673,0.26198658,0.31590483,0.29209274,0.28771868,0.2858817,0.042751357,0.12384252,0.37921864,0.21307895,0.31518143,0.1076066,0.5874718,0.3853433,0.37343985,0.4185489,0.4194183,0.34647244,0.3003827,0.2674097,0.38262036,0.44622213,0.403021,0.5718413,0.46082342,0.49419564,0.51975256,0.50064015,0.52783275,0.3638969,0.59508884,0.37783778,0.0638399,0.17503251,0.38699573,0.5033317,0.44497195,0.3590277,0.54433984,0.36605066,0.43019176,0.3747577,0.40998095,0.34415194,0.3978221,0.3918015,0.41054967,0.4321036,0.022023344,0.34402823,0.31444874,0.35989574,0.3873323,0.28850472,0.35717508,0.41054213,0.43122837,0.24465336,0.2033395,0.2231578,0.22700946,0.3612026,0.2452848,0.22858422,0.22559087,0.2270921,0.18769844,0.1637176,0.24716361,0.18309374,0.06150468,0.11225873,0.114390306,0.15512078,0.061143678,0.100333184,0.19063042,0.10570364,0.16316012,0.17425264,0.28860587,0.12082977,0.17894125,0.3700116,0.16744243,0.27728847,0.45120323,0.2803623,0.12088198,0.5257044,0.24237825,0.32479405,0.4422599,0.19651444,0.29669103,0.30410892,0.27331054,0.26677787,0.23670715,0.12780768,0.046208855,0.052609295,0.05951002,0.06918649,0.061497893,0.055771478,0.0526337,0.091949135,0.05901644,0.10688707,0.1276641,0.08103623,0.09240967,0.082426555,0.07568967,0.056445535,0.04124191,0.16319782,0.06551177,0.02386476
0.22424158,0.16105598,0.14044864,0.17031145,0.1726635,0.25671196,0.22234388,0.23072422,0.14348368,0.18057396,0.21478,0.18283306,0.2041196,0.20568904,0.24896199,0.19518887,0.26357386,0.21500087,0.19072583,0.15733138,0.20956594,0.19872694,0.21304761,0.20116583,0.2065774,0.28317717,0.38164514,0.3674201,0.5428685,0.42351392,0.34555244,0.2579825,0.4347242,0.39168066,0.3739047,0.2864932,0.36192128,0.34345776,0.3706172,0.26245537,0.27119383,0.4174896,0.3784713,0.3515164,0.31707034,0.29328337,0.34611174,0.37574232,0.36843255,0.28424227,0.43153042,0.49253762,0.42860064,0.3393639,0.48432505,0.46291873,0.34008747,0.32743207,0.3092556,0.24850136,0.23966174,0.3237307,0.3591276,0.23271734,0.30974495,0.20528616,0.37334257,0.29832104,0.08227914,0.31034443,0.3243596,0.3243771,0.29542407,0.28916284,0.2835494,0.3005121,0.28478357,0.28229558,0.23107596,0.25095502,0.32788482,0.255624,0.40189573,0.3825672,0.43468407,0.38799083,0.2716396,0.32129303,0.33956975,0.3494462,0.27050582,0.22729494,0.26704776,0.26761466,0.13422911,0.26087442,0.21233854,0.21952443,0.2351698,0.28833246,0.27614164,0.16949953,0.3128135,0.36059952,0.3071148,0.37882873,0.36235002,0.29765257,0.34770024,0.4196284,0.40397888,0.33825716,0.34153214,0.43059915,0.35630777,0.33314282,0.3252635,0.32021073,0.3578471,0.44397965,0.20494567,0.10874984,0.17634709,0.14687878,0.10605089,0.060124062,0.094136454,0.09842658,0.0937603,0.13046075,0.14522704,0.10733035,0.12777823,0.12178261,0.19567515,0.104646266,0.12416655,0.14905564,0.11334602,0.1435498
0.14449346,0.0763913,0.16710016,0.12335968,0.1278903,0.13899583,0.13184285,0.16442578,0.10380558,0.096051626,0.12341829,0.12828912,0.13551854,0.11998325,0.10426598,0.14601845,0.16203253,0.22521064,0.23950209,0.13920945,0.19057655,0.29083994,0.3212126,0.289672,0.22201456,0.33221003,0.14532453,0.20306249,0.36269873,0.22020835,0.31232285,0.19065896,0.59146297,0.37186593,0.24716303,0.4387334,0.51833534,0.30372447,0.35574335,0.25286245,0.38309646,0.4918971,0.37941656,0.6082042,0.49135068,0.48451203,0.48833668,0.39181396,0.4659597,0.288881,0.44008952,0.5105909,0.20699392,0.22716478,0.3317415,0.50642073,0.3598926,0.27959487,0.637342,0.3851803,0.4804739,0.4003113,0.36632803,0.35806212,0.486463,0.3844044,0.40533507,0.3766052,0.0738034,0.34359315,0.29992837,0.28867003,0.31428874,0.28314978,0.33635107,0.37691435,0.3298651,0.2933882,0.25859872,0.21558902,0.37378886,0.4018662,0.24525596,0.35868993,0.35672852,0.36526838,0.25872114,0.25649127,0.3262527,0.3578947,0.1261883,0.15539815,0.15657908,0.18148789,0.07563375,0.1399942,0.24973944,0.15986821,0.18859991,0.27640545,0.3632308,0.15314704,0.19640267,0.3433846,0.15698639,0.31656185,0.42944384,0.27975383,0.2295918,0.6631904,0.43494073,0.42867061,0.534271,0.42602924,0.26956755,0.30478573,0.31660342,0.38835666,0.3689298,0.22460984,0.13178642,0.042658944,0.114312,0.07505805,0.08584864,0.07450025,0.07886406,0.09326055,0.07408464,0.09503214,0.1408804,0.09347706,0.12888709,0.11430536,0.13370769,0.120525256,0.08187789,0.1364447,0.08958012,0.06803996
0.66488445,0.63427734,0.16109927,0.38031366,0.6915405,0.7472534,0.5618919,0.50959826,0.52344316,0.7325963,0.48487636,0.33235604,0.11688721,0.23424049,0.7968534,0.62654334,0.35244283,0.24505849,0.23827639,0.19852225,0.48037952,0.5292695,0.5364536,0.4995097,0.6930373,0.50725025,0.5244026,0.6062207,0.6278038,0.81253827,0.88325435,0.9662157,0.8495187,0.9150962,0.94801414,0.7212406,0.7872816,0.72834486,0.69629276,0.6969594,0.7594926,0.8482727,0.8323379,0.89970905,0.9332474,0.8595437,0.66229755,0.8293585,0.7515429,0.46757364,0.5458011,0.88043654,0.48453504,0.50882,0.8831762,0.8572341,0.77107954,0.6022146,0.92393047,0.6065808,0.73405015,0.61968046,0.54643667,0.27767736,0.5449632,0.8261552,0.79327047,0.7258955,0.07849531,0.73413754,0.8597312,0.78649205,0.8456315,0.79604644,0.60185236,0.5904794,0.8198668,0.88540035,0.8693227,0.9681606,0.91577685,0.91586924,0.9195906,0.9520118,0.9733989,0.9546887,0.96123594,0.94421,0.8989645,0.8278065,0.62136894,0.7113112,0.3666836,0.7646772,0.81098026,0.3591194,0.13970257,0.38271245,0.41514522,0.1847852,0.19649372,0.238294,0.53023183,0.46849093,0.5298408,0.7767455,0.8437275,0.73893535,0.12514077,0.9253463,0.8483,0.9329166,0.87900287,0.4704548,0.666523,0.57888544,0.49547845,0.14899436,0.40345436,0.65937877,0.4297096,0.5813667,0.13877918,0.19848348,0.6335157,0.5438851,0.18504937,0.27631137,0.5442906,0.5111646,0.9878163,0.90764374,0.9176642,0.95493174,0.75259405,0.7271765,0.6146883,0.602722,0.52783304,0.5426334
0.48632768,0.25327545,0.26455125,0.34161094,0.51941276,0.5874812,0.45070887,0.35241294,0.4340476,0.633816,0.41339263,0.2410758,0.18286796,0.28721243,0.4391018,0.48217875,0.37366793,0.2094165,0.26516718,0.19451794,0.38845032,0.36962602,0.5558199,0.3754461,0.37815267,0.42832217,0.49253824,0.3374392,0.5537133,0.69834715,0.7235508,0.6737783,0.79451644,0.7989139,0.8077163,0.7635074,0.70484984,0.50842255,0.657556,0.5159703,0.64013964,0.7702218,0.778262,0.83448803,0.8420543,0.82561296,0.65423656,0.82485753,0.80097145,0.48391566,0.5442868,0.765251,0.4472826,0.57776856,0.76809925,0.7783334,0.65307486,0.46065328,0.86118,0.55720675,0.5957379,0.56090885,0.5766804,0.3764482,0.6290009,0.7647084,0.7190565,0.5755057,0.13452864,0.71127945,0.6977375,0.6356413,0.7365097,0.66884273,0.41836154,0.48072416,0.65801024,0.67582846,0.71812797,0.9044401,0.87536997,0.73032415,0.702783,0.82948965,0.86649054,0.84254724,0.84657985,0.7531869,0.6363235,0.6421517,0.67016125,0.82942164,0.2756823,0.6574673,0.5956141,0.54750174,0.2589569,0.40941563,0.40341857,0.25687352,0.22149193,0.3439968,0.307953,0.4981486,0.44463512,0.7163955,0.7886681,0.6185424,0.09733392,0.808124,0.68441635,0.8250685,0.7501744,0.4446835,0.4130753,0.4277572,0.5092139,0.21477734,0.39533922,0.48646182,0.46668252,0.70475703,0.65966743,0.7180221,0.7124468,0.7275926,0.4937825,0.5263389,0.74805415,0.73691773,0.85411423,0.7989308,0.65619105,0.8656918,0.81326115,0.85471827,0.41547427,0.7689653,0.575885,0.486518
0.30517536,0.27772987,0.26584992,0.4925198,0.383364,0.6224311,0.59741545,0.4179151,0.5728323,0.5986657,0.53675175,0.5683034,0.327634,0.37832466,0.51363534,0.66696256,0.54729134,0.5045095,0.4142111,0.53029424,0.5790995,0.59927326,0.60030496,0.49905998,0.6476968,0.5890955,0.6490647,0.38806695,0.67481565,0.84450966,0.85082084,0.8180704,0.7292335,0.85341024,0.8661652,0.6321979,0.79367006,0.79209137,0.6776742,0.62833995,0.7797857,0.762205,0.71068215,0.70970863,0.6820683,0.77888775,0.59566504,0.7584146,0.7186995,0.60679066,0.51439154,0.7562868,0.482737,0.41919896,0.7176771,0.69197273,0.5361524,0.4437423,0.7275625,0.4595901,0.6386355,0.596603,0.5903562,0.3877687,0.57496697,0.6619598,0.6860367,0.532695,0.061537568,0.6997225,0.7446942,0.7417806,0.7802098,0.7419731,0.6427746,0.5133591,0.71228606,0.6987017,0.6389124,0.907789,0.8136701,0.68057686,0.7748509,0.88609564,0.89786905,0.82061666,0.8911618,0.8705185,0.77403843,0.7483835,0.36578697,0.59773296,0.26125598,0.6466719,0.65288794,0.5045434,0.305314,0.38551927,0.47507176,0.34174693,0.367209,0.2959844,0.55582863,0.42189193,0.6497034,0.7992105,0.8768317,0.8227354,0.32152683,0.86443424,0.810046,0.8722621,0.89584535,0.6297396,0.47154745,0.5305301,0.5613777,0.35538214,0.5519977,0.5649341,0.20610532,0.48274314,0.43314528,0.6329595,0.36822352,0.32484344,0.2675958,0.19319405,0.48361197,0.7624052,0.709189,0.68960273,0.5766809,0.6113063,0.79651386,0.76447415,0.31274983,0.6887727,0.5653226,0.23512253
0.6157743,0.5489918,0.3028116,0.5471025,0.4388175,0.49840677,0.5857246,0.6393838,0.37104234,0.5349491,0.37621498,0.38682032,0.29243618,0.30590817,0.42402405,0.50009966,0.30029064,0.29225633,0.25447717,0.23503377,0.34364933,0.37738124,0.43078625,0.33968094,0.37554076,0.37748852,0.5087731,0.35198116,0.4961653,0.6682745,0.6028555,0.78520656,0.55543166,0.5807823,0.59915304,0.51779366,0.50358623,0.4807838,0.5193476,0.4736833,0.5802482,0.66238594,0.7325444,0.7268344,0.7223456,0.68301636,0.50440174,0.64449525,0.5988838,0.40252164,0.44554025,0.5281802,0.33538756,0.33059195,0.5186451,0.5787889,0.5831921,0.5022016,0.65541214,0.4906778,0.61447823,0.5990074,0.48354402,0.28280768,0.56606305,0.6428605,0.650781,0.54348123,0.071694404,0.654812,0.67202514,0.6353339,0.5784899,0.5034837,0.37859175,0.4301397,0.44417903,0.6301811,0.6915004,0.7534484,0.7454538,0.67273104,0.778592,0.8179698,0.8294218,0.7520533,0.6835956,0.6916677,0.55325615,0.49579215,0.15105589,0.23748295,0.22735828,0.39378256,0.44422865,0.233412,0.19143517,0.33983523,0.28331032,0.21152365,0.16492328,0.13793387,0.37044927,0.30541393,0.29866818,0.36940244,0.46030247,0.3342782,0.1806187,0.53245634,0.36126807,0.5834687,0.44760108,0.3720207,0.373964,0.32334784,0.28145105,0.14345697,0.23553348,0.3390006,0.21407153,0.30063805,0.21849677,0.3334209,0.46217445,0.34706035,0.21795319,0.21932247,0.3533348,0.41697952,0.6119435,0.43683523,0.5122714,0.44604507,0.43871173,0.48469928,0.3145379,0.3363427,0.29623535,0.13396232
0.18902591,0.1936307,0.19340332,0.097792536,0.23385681,0.27199095,0.24536636,0.2504706,0.16777286,0.09396867,0.18157606,0.14286613,0.14380117,0.17019936,0.17158599,0.18216383,0.2204893,0.13762105,0.119429134,0.14085792,0.13226222,0.09418052,0.23090023,0.15164432,0.19728234,0.2140437,0.24792877,0.3110229,0.2455645,0.32329983,0.39367583,0.35533404,0.46015513,0.40604654,0.46366295,0.36623338,0.36948475,0.2672645,0.31333017,0.26450872,0.30517015,0.28286043,0.35373804,0.2867015,0.31729335,0.34801474,0.24520046,0.42984518,0.4401318,0.30278608,0.2679801,0.40493318,0.23968957,0.28579313,0.38363573,0.36876425,0.356938,0.33893183,0.30804333,0.2429515,0.26511016,0.29629964,0.23307882,0.22921354,0.32087618,0.39995325,0.4060663,0.38618186,0.07991237,0.35583904,0.36015114,0.2984222,0.29451323,0.2706368,0.21119334,0.35702136,0.29735732,0.37003258,0.3758467,0.41374975,0.46367466,0.30544972,0.36155987,0.3964707,0.310893,0.2776247,0.27564898,0.32435167,0.21821067,0.25232992,0.15320733,0.20412005,0.23391868,0.20107569,0.5332889,0.20270967,0.1002147,0.1597777,0.12709014,0.12145785,0.11013901,0.08668254,0.1696416,0.13092984,0.17915115,0.18766314,0.32049406,0.31224668,0.25420427,0.40172592,0.36593813,0.32600415,0.2745632,0.28805965,0.28145692,0.19497079,0.25795937,0.10158365,0.08601499,0.22047384,0.12602141,0.17174016,0.26611772,0.1822669,0.2999956,0.3270437,0.19299641,0.15058768,0.14188601,0.31449938,0.31394556,0.22871432,0.25322735,0.35311875,0.2892354,0.35464603,0.18090965,0.4463854,0.2758228,0.09783368
0.073725656,0.16781145,0.097445466,0.09698898,0.34533134,0.2821472,0.14379725,0.1007666,0.19705392,0.39439133,0.337544,0.22082415,0.13552742,0.11319699,0.31871742,0.22213964,0.25312263,0.19665179,0.09446266,0.20122457,0.23194362,0.12331973,0.31234348,0.29753807,0.40343368,0.11183404,0.3781806,0.3920445,0.67840606,0.26085925,0.37596664,0.26876298,0.5827255,0.70642376,0.48131087,0.46886528,0.6019482,0.4646999,0.26775894,0.43230003,0.37724465,0.39290375,0.47138944,0.58215,0.76996565,0.55629295,0.3483818,0.4087552,0.53730273,0.32914498,0.39975268,0.58729005,0.33823055,0.4602433,0.53699857,0.576626,0.5516495,0.47701836,0.37328336,0.36905405,0.3261831,0.27126005,0.2261823,0.20284566,0.25655138,0.30917537,0.29958302,0.3739908,0.05855675,0.33125782,0.49427295,0.47018087,0.23072852,0.33130306,0.27859607,0.3904376,0.2552255,0.34793124,0.28973693,0.5503559,0.7380973,0.570407,0.3498678,0.30168965,0.33197734,0.29298425,0.35370174,0.58959043,0.42410734,0.24836119,0.37289602,0.674311,0.20458633,0.30123392,0.7190974,0.26661512,0.16446225,0.15768394,0.11786021,0.12606359,0.08208063,0.07372107,0.10633952,0.07561689,0.08885428,0.21699002,0.30909666,0.3685108,0.13138196,0.48449612,0.60691893,0.6314993,0.45873958,0.2716631,0.33875605,0.20981035,0.20454995,0.20326637,0.17249031,0.12061621,0.24363261,0.19694012,0.27914777,0.2772721,0.47918898,0.16428368,0.18736584,0.05675302,0.26103893,0.37851152,0.7043448,0.48536348,0.47660476,0.45378405,0.15016103,0.59285665,0.7958238,0.9827937,0.8842348,0.19773993
0.20850915,0.28448853,0.2279176,0.17327268,0.48720527,0.276636,0.16445656,0.25097492,0.29148558,0.2580757,0.28675413,0.21788225,0.120709166,0.15210833,0.29221117,0.2617526,0.2344182,0.18730812,0.17331074,0.24942316,0.1860548,0.113825865,0.37195072,0.29580265,0.31101698,0.29593053,0.33915678,0.33904567,0.56669515,0.3325334,0.38862363,0.51214963,0.7630862,0.72988087,0.5439154,0.6546068,0.72488666,0.41402477,0.5003594,0.3490246,0.3575376,0.39499506,0.4703689,0.6300772,0.6978082,0.50584584,0.42180407,0.48762453,0.5085017,0.5371005,0.37949252,0.58902067,0.33570245,0.3784243,0.6305593,0.64883596,0.3956896,0.35427853,0.42418104,0.3508001,0.40204075,0.26258737,0.20903784,0.3030861,0.429332,0.34467822,0.39941788,0.30421722,0.121300645,0.31034443,0.44604313,0.3942378,0.3840099,0.2992136,0.25228825,0.42220443,0.34334803,0.33593345,0.27755046,0.5512126,0.7664987,0.59585357,0.3838743,0.4870982,0.42268813,0.33593926,0.42404,0.4374849,0.36424014,0.37253925,0.37769803,0.5225788,0.35270557,0.4121642,0.39511475,0.5174085,0.13198107,0.17174512,0.2361524,0.09607023,0.12139898,0.14907804,0.13174982,0.13326679,0.13273695,0.17380396,0.4605967,0.37616706,0.2883955,0.69101757,0.63503176,0.67293113,0.5599282,0.49644378,0.2921873,0.18995412,0.24649034,0.22883211,0.17066523,0.23913702,0.31281683,0.25091386,0.300031,0.3790609,0.47010735,0.1753171,0.21663542,0.102607764,0.291955,0.31971332,0.6847734,0.77546936,0.43133906,0.38297448,0.1854114,0.5425579,0.33311072,0.8419313,0.6017923,0.26195732
0.13097437,0.24383125,0.14177445,0.10227964,0.3447355,0.29976296,0.1559378,0.1923694,0.30677617,0.19864139,0.25473815,0.19868745,0.12477038,0.13848053,0.25848737,0.1821139,0.2671082,0.27579787,0.13681823,0.25306037,0.19888812,0.12191718,0.22932795,0.23459849,0.22340493,0.14055969,0.2135121,0.33215058,0.55627763,0.18840621,0.20635714,0.36085317,0.4694359,0.52915156,0.29392776,0.3440277,0.39569747,0.26311618,0.26939392,0.26759118,0.27426684,0.28008035,0.37415975,0.46121922,0.6004658,0.35531157,0.26118344,0.310144,0.38405833,0.3526163,0.38317645,0.4213751,0.17592646,0.40941724,0.46421865,0.34243,0.26249537,0.2607987,0.23728684,0.24749595,0.28308955,0.30897474,0.25776914,0.27693516,0.2514342,0.2047883,0.30069712,0.2588836,0.12780084,0.24795768,0.28817666,0.28331107,0.23388259,0.22974637,0.2494523,0.48935005,0.32364058,0.22880039,0.21554725,0.420284,0.5154961,0.31842482,0.25868163,0.334779,0.31605855,0.3303356,0.35801303,0.35026714,0.39783436,0.3224089,0.17089367,0.47516137,0.25512898,0.27024406,0.26510698,0.3064412,0.1552128,0.13122772,0.12947382,0.109791316,0.12502427,0.13025036,0.11794843,0.11315004,0.0892316,0.13788451,0.26487666,0.22369288,0.22509904,0.36256737,0.33915323,0.39674258,0.27042067,0.23389202,0.22272418,0.17790526,0.17282522,0.20333774,0.12787923,0.10346171,0.15843762,0.2213765,0.16846257,0.24188636,0.21378036,0.11231628,0.13510804,0.13304406,0.50917923,0.3126394,0.52242094,0.69188493,0.2788027,0.36745563,0.10496562,0.41711366,0.41493663,0.786222,0.37946185,0.08773624
0.14892116,0.14041962,0.06383128,0.13295753,0.11909875,0.12061046,0.10893577,0.12266065,0.08771834,0.16765063,0.106335595,0.07184091,0.089762904,0.09207665,0.15931968,0.09251862,0.078772455,0.08142093,0.0321478,0.039961994,0.052282367,0.05168834,0.055209372,0.043501936,0.04317785,0.033647865,0.1395472,0.09046859,0.11458014,0.04508848,0.044488598,0.14128745,0.0552631,0.032774918,0.029456913,0.042425934,0.04534244,0.047100693,0.04828676,0.06643359,0.05501662,0.05063065,0.056473333,0.042819455,0.04542767,0.031011768,0.037668794,0.034951903,0.033992644,0.052415658,0.059388414,0.030987462,0.07662536,0.034837797,0.021379465,0.046575863,0.023285134,0.031891096,0.027234828,0.03043013,0.029886074,0.028901983,0.031483095,0.037962023,0.0319134,0.0301216,0.022233114,0.01691609,0.24259476,0.016035147,0.010436862,0.016340716,0.015472351,0.017035283,0.017838415,0.019799221,0.011659226,0.015712056,0.012318441,0.01651318,0.027531512,0.020381188,0.010690766,0.015054139,0.01131307,0.011336043,0.023348123,0.011190297,0.014637055,0.014461813,0.1458267,0.060225576,0.031001111,0.04509929,0.088556856,0.061231907,0.065381356,0.06551584,0.05048753,0.06996576,0.04335307,0.05314134,0.051607437,0.056044657,0.052425414,0.048336066,0.03909122,0.040087115,0.14260982,0.036538046,0.03566075,0.028809547,0.038525537,0.031389423,0.032176174,0.032129742,0.036213428,0.025038086,0.018881517,0.022044102,0.10341916,0.10293938,0.072064124,0.046130866,0.093647875,0.13051885,0.088922635,0.115273155,0.13044506,0.0862515,0.12191139,0.117177926,0.13223067,0.120576926,0.18793766,0.1447549,0.07742472,0.111690566,0.12781806,0.08949845
0.74827886,0.14128314,0.108585395,0.05929345,0.5802355,0.2577826,0.20451571,0.25860995,0.54564947,0.11658315,0.17226595,0.11809132,0.19024043,0.19855402,0.4288856,0.086641505,0.11542565,0.16699879,0.118987106,0.20748936,0.14423686,0.1664545,0.17210762,0.111548856,0.19259652,0.18677957,0.42599273,0.4377573,0.6272259,0.20502856,0.25540853,0.3659422,0.30771485,0.29962274,0.29896292,0.20905852,0.30798045,0.17954893,0.20672333,0.2056908,0.22017394,0.22114842,0.1689953,0.24502385,0.1580336,0.16174522,0.25295544,0.19265883,0.19178203,0.23667416,0.19983542,0.37694237,0.63090366,0.32506645,0.2743368,0.33272085,0.24017319,0.15949157,0.19212607,0.15223,0.16105177,0.14304325,0.20569114,0.1989774,0.25131002,0.17088027,0.13187045,0.13146292,0.15811408,0.12638289,0.183045,0.20057942,0.1694975,0.16836147,0.20068814,0.18377924,0.13200215,0.1767227,0.18206769,0.16152962,0.22186442,0.28298217,0.12194532,0.24756132,0.15819305,0.12813082,0.2108774,0.23075476,0.15032552,0.20450656,0.8602981,0.67866737,0.17201154,0.2534529,0.8608121,0.3467227,0.2229502,0.20983152,0.22329777,0.12719274,0.121277176,0.2433718,0.090454355,0.17286414,0.15734836,0.14189611,0.15864047,0.13284567,0.14669837,0.28353208,0.19184248,0.16398159,0.18443336,0.2598495,0.14164124,0.16598243,0.20016202,0.17685346,0.13520123,0.24410462,0.7148499,0.5879571,0.49817517,0.40475547,0.43001273,0.6278437,0.45350227,0.77287865,0.5235441,0.6217237,0.754157,0.5264352,0.7520161,0.74159986,0.44142503,0.90299433,0.82576823,0.5764006,0.88167286,0.73588055
