0.097628646,0.087619945,0.172371,0.1449362,0.06661825,0.09857981,0.09271967,0.1362108,0.08341037,0.14067096,0.109002054,0.11516335,0.1022545,0.13971968,0.06383204,0.16284516,0.17487077,0.107004434,0.14944038,0.1776929,0.16933927,0.14744474,0.14652649,0.14761217,0.18984999,0.1352759,0.09189101,0.15079194,0.19221558,0.19572765,0.19297808,0.17128852,0.2348423,0.20867246,0.15564103,0.13514215,0.1586999,0.18257385,0.3029189,0.2351887,0.21205892,0.26734364,0.17287166,0.23543638,0.19696903,0.20250116,0.3633021,0.29142416,0.24648242,0.17532621,0.16622823,0.2610429,0.12022089,0.14539951,0.19444223,0.21526974,0.21295615,0.23888695,0.16944654,0.20299077,0.13946189,0.10562127,0.07548844,0.112262204,0.22050203,0.16550744,0.084215514,0.16934691,0.09195247,0.15030032,0.18089677,0.12813342,0.20970681,0.09629543,0.10547088,0.16412298,0.23085564,0.14265761,0.16469122,0.13191685,0.17045729,0.17249052,0.14204702,0.15611361,0.116435796,0.13566847,0.17419243,0.15077315,0.120905675,0.15371808,0.08683801,0.081969835,0.13107738,0.19188054,0.06744274,0.16724895,0.17820133,0.1073007,0.109996274,0.10734421,0.09230541,0.11012275,0.10938673,0.093291916,0.110528804,0.13810988,0.11082159,0.10657336,0.14092447,0.13977964,0.15929835,0.11237843,0.10617445,0.15585369,0.092890225,0.10578298,0.1303691,0.102082446,0.12111183,0.14571953,0.059460822,0.071630776,0.05423778,0.10808443,0.14205346,0.15212986,0.115946785,0.10402915,0.06775953,0.07800615,0.106010444,0.0666075,0.07399563,0.0484192,0.07237991,0.05635255,0.049483217,0.05605458,0.08744728,0.05477238
0.6518924,0.53311265,0.18622635,0.6339255,0.8573027,0.57421947,0.20705713,0.22564118,0.34413642,0.58525944,0.3538367,0.23837659,0.15520269,0.15149452,0.6048414,0.24266858,0.32693797,0.27219096,0.100610785,0.1300948,0.20897305,0.121464044,0.40638444,0.29206854,0.24983731,0.15760598,0.6012065,0.24170625,0.3755191,0.46200013,0.59871817,0.53447616,0.7336112,0.6887741,0.52395546,0.54504853,0.5689623,0.59268445,0.27813062,0.46298644,0.4676201,0.5429454,0.4332069,0.46412644,0.3097479,0.559454,0.6765412,0.33286595,0.39899954,0.3916347,0.36240754,0.48434442,0.39005512,0.36906454,0.6106766,0.64932215,0.5841402,0.49453315,0.49649748,0.6058172,0.28366554,0.29574406,0.34115422,0.30104578,0.55513126,0.58903265,0.2957834,0.40426013,0.09350998,0.35395706,0.3942087,0.2614403,0.45392698,0.40534922,0.43969297,0.37446228,0.4121739,0.41108617,0.5434561,0.5639613,0.601691,0.7349148,0.34832582,0.2598046,0.38550115,0.37803838,0.23594543,0.3658743,0.36693427,0.3348538,0.34317836,0.42173156,0.18989131,0.3501634,0.23747332,0.21864389,0.5663896,0.27109525,0.19024965,0.1594989,0.1674277,0.1716845,0.18567163,0.15583302,0.115221694,0.20579246,0.1715175,0.20430017,0.43601954,0.43213713,0.19822972,0.34033218,0.20296739,0.15389946,0.19497375,0.24424192,0.25361845,0.20043747,0.1962291,0.5264327,0.51772296,0.3675693,0.32932204,0.2928853,0.32839656,0.7417282,0.5876583,0.273313,0.1877151,0.687558,0.3834643,0.5350459,0.30783138,0.44756728,0.7003895,0.62931854,0.07786703,0.2899641,0.5704744,0.33404058
0.26948723,0.21371637,0.19750829,0.19324178,0.19444492,0.12635985,0.14235456,0.08665105,0.069318525,0.19180813,0.16133672,0.22376972,0.14353223,0.14596182,0.3404125,0.1822118,0.13291013,0.21504155,0.11613002,0.1155011,0.2488118,0.22759064,0.14050037,0.12979415,0.22774394,0.14386208,0.29394385,0.1014428,0.0689564,0.2094034,0.1401401,0.1837522,0.09242208,0.14292945,0.2495399,0.14682138,0.15056351,0.18584362,0.17997761,0.13899855,0.21639633,0.115077145,0.2175526,0.111089475,0.16218404,0.12323365,0.07264916,0.1502739,0.24096707,0.18691403,0.11560707,0.11955372,0.28242376,0.22302923,0.14648417,0.11725139,0.14807212,0.26976636,0.10027547,0.121232554,0.11382552,0.13662964,0.2213904,0.12022403,0.13236971,0.2345359,0.13686039,0.14165707,0.3485053,0.2342087,0.081299506,0.14078726,0.10344558,0.105851136,0.15599184,0.11245481,0.07831513,0.15439734,0.19354601,0.2175097,0.2022252,0.15397589,0.14220269,0.06924606,0.12129521,0.17816931,0.06511804,0.11735222,0.14537211,0.06702745,0.26037914,0.19459824,0.12154872,0.18029538,0.2514298,0.20592083,0.1484936,0.14452112,0.10792712,0.18524611,0.10043097,0.1341918,0.25049627,0.110000335,0.10124013,0.24178465,0.06493982,0.14820208,0.07933913,0.087131664,0.11950705,0.117962465,0.115647025,0.13986027,0.1614115,0.15126467,0.1689525,0.101247214,0.057927858,0.110164024,0.24061416,0.13926186,0.16585816,0.109229065,0.092676654,0.050992664,0.080097206,0.057106268,0.047768917,0.041807476,0.1425019,0.050130818,0.13508819,0.15514104,0.044327255,0.12897176,0.1797523,0.09565355,0.0939352,0.2306966
0.16275777,0.22982676,0.12653685,0.15666905,0.16040944,0.20593876,0.22292753,0.16319107,0.100224435,0.13397056,0.18273225,0.22862612,0.18472682,0.08909162,0.042418115,0.17389575,0.17774625,0.19038083,0.13438614,0.13989817,0.19398813,0.22717747,0.1492345,0.12838265,0.18939866,0.14766377,0.050292954,0.20111638,0.17798555,0.16644834,0.13701418,0.15989365,0.16147046,0.12606569,0.12834233,0.10309929,0.104632534,0.1900116,0.11388134,0.11580139,0.16710965,0.15819794,0.18841027,0.14444856,0.19016688,0.14918289,0.101591684,0.12736186,0.14909765,0.08517161,0.1064698,0.07928395,0.03689296,0.14603436,0.16720581,0.15403037,0.15374024,0.14026637,0.10280188,0.09940059,0.101910606,0.11413716,0.1482383,0.09174831,0.08724463,0.08442022,0.077202626,0.11832251,0.14713377,0.121629946,0.10478106,0.10700544,0.09900777,0.0923742,0.100825086,0.06589034,0.07039047,0.0836493,0.08659022,0.12886557,0.09169764,0.107438944,0.16812125,0.089917794,0.11364451,0.14818965,0.07046104,0.09088558,0.100138955,0.026851352,0.067383446,0.1283981,0.08526703,0.11601339,0.104905,0.13019381,0.10400099,0.116986655,0.104088984,0.12626453,0.118205234,0.15120697,0.18691435,0.09378886,0.09737098,0.2139339,0.10346563,0.14133081,0.11812011,0.15089013,0.07796437,0.15460876,0.10637907,0.045303207,0.06789125,0.09088737,0.10112327,0.09406743,0.071367145,0.039348405,0.051684134,0.10685012,0.11610401,0.16233118,0.18086486,0.11909896,0.08174876,0.1266552,0.107451856,0.07922491,0.09593614,0.06962768,0.10672702,0.1136617,0.050512567,0.09036108,0.08710233,0.08442169,0.04462957,0.023632346
0.22787388,0.103897184,0.057600684,0.08821937,0.15970874,0.13116495,0.10494279,0.09029235,0.0359154,0.1184983,0.0885389,0.16642188,0.13886324,0.034752462,0.12749676,0.09080392,0.07319951,0.105546586,0.075689875,0.06756875,0.12073243,0.22931819,0.16027641,0.09643002,0.18853502,0.06549208,0.12632169,0.047953524,0.06517483,0.12471026,0.14983813,0.1695898,0.09264353,0.081032395,0.16219038,0.12877586,0.0646941,0.15172486,0.06597861,0.123284586,0.14225684,0.14856513,0.20311572,0.1340823,0.12003126,0.08052787,0.067035146,0.120963916,0.1586876,0.14795396,0.12320831,0.051953096,0.11631782,0.14595425,0.13561983,0.08676068,0.07097238,0.11272802,0.0760288,0.074534275,0.098175555,0.112362355,0.13043736,0.08842347,0.068680435,0.1279228,0.1045465,0.08100773,0.32532215,0.11340543,0.06276338,0.12328148,0.05214721,0.12729783,0.13595335,0.08670041,0.04964579,0.093082175,0.1300691,0.13941288,0.100365594,0.058662143,0.12534475,0.09600276,0.11185252,0.14790998,0.057862073,0.12028466,0.16162752,0.073643245,0.103806965,0.14388193,0.07581802,0.064082354,0.30657852,0.08949396,0.03597011,0.05554238,0.06000421,0.09619812,0.08824113,0.060655963,0.12294889,0.061723337,0.10230619,0.19129522,0.07479927,0.13609241,0.112809345,0.09773371,0.076241516,0.119255506,0.08941003,0.07295555,0.1280744,0.108895585,0.07712815,0.14942956,0.085318245,0.060599595,0.10000619,0.094407015,0.07226656,0.084133446,0.11629744,0.053073462,0.04749686,0.050331406,0.0674064,0.05871847,0.19146869,0.12036463,0.13574527,0.15640168,0.041362055,0.15000975,0.15121661,0.10918451,0.049366754,0.11219908
0.15343802,0.24286838,0.17442736,0.18733577,0.13262248,0.11873282,0.12069626,0.10338007,0.0595502,0.15144616,0.12877662,0.20184804,0.1377207,0.08446058,0.18337345,0.16444367,0.106054336,0.13665828,0.06913059,0.08971247,0.14441115,0.17484553,0.10244237,0.06735244,0.13481845,0.061744243,0.18648681,0.11862101,0.12765335,0.11054502,0.13656577,0.19815701,0.10781496,0.09932957,0.112215556,0.0787826,0.07958798,0.13002019,0.07987376,0.12443866,0.15677118,0.14842631,0.17589733,0.14049509,0.14286266,0.16927835,0.092278115,0.15659033,0.21226718,0.14453258,0.12710944,0.08995058,0.15663241,0.18636551,0.14674479,0.11995956,0.107263155,0.11060768,0.11016987,0.09289592,0.107909046,0.12158393,0.19202909,0.21371882,0.11330577,0.08062258,0.06605777,0.08342942,0.33282974,0.12534244,0.05617344,0.08092215,0.04656002,0.10590942,0.12202767,0.114557095,0.059294973,0.0781203,0.0759197,0.11898911,0.09330289,0.06385558,0.08816042,0.080402106,0.088742636,0.11961184,0.07243056,0.09510547,0.120048754,0.08574903,0.208629,0.18877532,0.13434073,0.11879174,0.24053,0.15969065,0.08339179,0.08079738,0.068481386,0.10965387,0.06860564,0.085591964,0.12392221,0.10419167,0.1106955,0.17770372,0.102642484,0.15847176,0.14305314,0.09905284,0.06859546,0.13787697,0.11922933,0.06628934,0.094440885,0.12383195,0.10652716,0.18437774,0.13951963,0.09405076,0.19541347,0.08923056,0.0800814,0.10928403,0.11655647,0.06435787,0.07374946,0.100718334,0.09774018,0.066416845,0.11258696,0.11404419,0.12970328,0.09528936,0.06984214,0.13593125,0.10928599,0.09914146,0.047494296,0.18274847
0.13588783,0.13828003,0.123420864,0.13703819,0.115449436,0.1615077,0.11184626,0.16334637,0.11146674,0.16824609,0.13322869,0.14679796,0.15820087,0.112784736,0.16216697,0.14523315,0.16670111,0.122612976,0.1470205,0.12935789,0.15102339,0.1551124,0.129659,0.110045455,0.17032303,0.111458115,0.15615845,0.20279044,0.12691042,0.16801444,0.1509263,0.14140333,0.16310194,0.1718944,0.14784293,0.12585616,0.16170666,0.177771,0.15299286,0.16170302,0.14725469,0.17303719,0.15869418,0.18241717,0.18666516,0.2275762,0.1674535,0.13564031,0.14346246,0.13433532,0.12527458,0.19384928,0.16701718,0.18679832,0.12459128,0.13498601,0.12975675,0.13548703,0.13687086,0.13904172,0.14363956,0.17816621,0.2074931,0.10299296,0.103417866,0.13356367,0.18473539,0.13819103,0.17483416,0.15797234,0.12659149,0.12594502,0.14096357,0.14939363,0.16967842,0.10106378,0.10962534,0.11892672,0.113504626,0.11604812,0.11948676,0.12835851,0.15303059,0.11816144,0.14916018,0.1528169,0.14222647,0.11689677,0.13394925,0.09677861,0.11753092,0.11972023,0.077686965,0.14550427,0.15590748,0.121698484,0.13255538,0.14189824,0.081534155,0.08629332,0.11059713,0.20364827,0.18912438,0.14225262,0.13893203,0.20039916,0.12273109,0.15135236,0.099313326,0.10753534,0.13016528,0.1250398,0.14139457,0.1347741,0.1590752,0.21761578,0.1648062,0.11221843,0.1378564,0.1365533,0.079417564,0.08222751,0.07906424,0.1504222,0.14283687,0.13047624,0.10332716,0.1222245,0.12448834,0.11374248,0.16879836,0.21731591,0.228696,0.11504621,0.1318988,0.10919416,0.09026568,0.14900003,0.15133198,0.17274776
0.068398476,0.07019314,0.07973705,0.0879942,0.05441884,0.07625451,0.079990596,0.09014003,0.049810134,0.082290426,0.07168004,0.09186874,0.10301454,0.05156319,0.056956444,0.08960481,0.07887763,0.05208176,0.08645668,0.05678303,0.08567146,0.07151028,0.11526463,0.068393655,0.09709058,0.054053888,0.056682993,0.09970158,0.11717751,0.09060884,0.10039834,0.13279955,0.08422473,0.07246943,0.07563661,0.10818168,0.055635624,0.11263319,0.07401809,0.10292346,0.100455604,0.12347096,0.16065694,0.19004749,0.13810161,0.18500888,0.11780422,0.1026401,0.13311803,0.14088283,0.1289052,0.093526915,0.061498716,0.062077064,0.06333478,0.08202631,0.08173561,0.08125838,0.071138434,0.06184782,0.05341936,0.06621172,0.06855945,0.07935954,0.062350206,0.08442048,0.059407864,0.10205466,0.07598042,0.09019798,0.08413714,0.082930796,0.095422916,0.07280157,0.053932756,0.05436163,0.060935803,0.061667398,0.05993442,0.04926773,0.113512285,0.07601541,0.07254268,0.05187394,0.0733798,0.052595925,0.08265657,0.060258728,0.047990616,0.052170373,0.06831473,0.049264267,0.050093655,0.06382609,0.09518447,0.06260211,0.0763777,0.053136297,0.06250284,0.05428624,0.073898,0.08729024,0.06608408,0.07854328,0.06885183,0.103310965,0.080800705,0.085726954,0.0993529,0.0993916,0.0745622,0.10353748,0.11843399,0.04490178,0.05249795,0.062402863,0.06714224,0.08279234,0.068781555,0.04453739,0.0488289,0.036926296,0.05398725,0.061020598,0.08495912,0.07521286,0.046912737,0.054697566,0.064247444,0.078929745,0.07461767,0.0834948,0.06955346,0.048981894,0.07383182,0.07005191,0.046605226,0.07015201,0.06446844,0.061917566
0.19409381,0.16435342,0.19348268,0.13668391,0.13454987,0.16218331,0.16445613,0.1442752,0.0967854,0.120649636,0.1168348,0.13141687,0.14807545,0.10387952,0.17388754,0.14607246,0.17799066,0.16674614,0.13243988,0.07247508,0.122628555,0.15249658,0.14530046,0.11955606,0.14012684,0.08192063,0.17365623,0.15814999,0.12443981,0.14548959,0.15795878,0.17767443,0.17059216,0.111279696,0.1305192,0.15560722,0.099094614,0.1402757,0.12875625,0.14995071,0.16383284,0.17037626,0.20795183,0.19458695,0.2019814,0.17678343,0.114803486,0.14246735,0.1449449,0.1714969,0.20094717,0.15564102,0.22319734,0.2516612,0.1621015,0.17233263,0.20682177,0.22097939,0.12698956,0.1530637,0.14359964,0.13030304,0.16361834,0.14020248,0.08357702,0.11842611,0.12123078,0.19085251,0.4301968,0.20206912,0.12264736,0.15031973,0.12791282,0.1778864,0.19077797,0.15311234,0.11216168,0.10688701,0.10893159,0.14704308,0.16405803,0.13942938,0.12610477,0.14450689,0.1694963,0.17736785,0.14504066,0.12321346,0.14508305,0.07769107,0.16962646,0.2117448,0.16905677,0.15715083,0.30541945,0.17513347,0.16698521,0.18967034,0.16466776,0.21421172,0.13391814,0.13564345,0.19455472,0.17270118,0.15087503,0.21463752,0.1680302,0.19129582,0.16124412,0.1432082,0.12662663,0.15194376,0.1288818,0.10786565,0.19611824,0.18659136,0.12587179,0.15100332,0.11910665,0.10150993,0.1814552,0.15361758,0.16163945,0.20801154,0.122561164,0.12168772,0.1042881,0.12424501,0.17472038,0.10641524,0.16211571,0.22956,0.1515537,0.11653909,0.10642094,0.14321664,0.122849606,0.10212905,0.10470738,0.13742909
0.1125113,0.098537244,0.14983371,0.20088509,0.1544052,0.1534438,0.13172866,0.124910064,0.09942581,0.14211024,0.13778329,0.119823515,0.17248616,0.1378493,0.09661865,0.15224108,0.17317143,0.09168651,0.14798918,0.11422956,0.12454843,0.08459334,0.12333631,0.12680946,0.115154795,0.108167075,0.0821482,0.126585,0.11823919,0.20655534,0.15050016,0.16350693,0.22468904,0.23572713,0.1542561,0.14204943,0.17945147,0.15619148,0.175781,0.17730257,0.121485,0.16271003,0.140644,0.16187263,0.13935456,0.1680361,0.18869644,0.16204497,0.13303265,0.15813635,0.15362372,0.19409409,0.08261031,0.124372445,0.116957255,0.20172629,0.20810114,0.16614957,0.18028365,0.2146019,0.19437204,0.13395947,0.09464661,0.13559692,0.17340134,0.15490441,0.13918652,0.16829132,0.24131751,0.18212354,0.18554455,0.13585879,0.16893117,0.13300656,0.09732093,0.10149843,0.13813113,0.13157271,0.1432495,0.1184161,0.10660305,0.1622428,0.18285127,0.14644176,0.14292404,0.112854175,0.19149916,0.11987296,0.09002901,0.14275019,0.07670163,0.106634535,0.12192416,0.19525523,0.1776728,0.15047128,0.15784372,0.13302867,0.13431849,0.12231768,0.15301575,0.13484932,0.17271702,0.17988752,0.20927891,0.17175972,0.22912726,0.1606575,0.13143575,0.16453087,0.16000266,0.16731475,0.1659518,0.15632424,0.14011316,0.12124777,0.11481397,0.11856005,0.12554376,0.10953734,0.06172988,0.090716444,0.07530274,0.08938782,0.14512621,0.15516815,0.080509,0.10442992,0.14808205,0.21810922,0.13612947,0.4010792,0.14365712,0.13116877,0.17174307,0.14666466,0.09322765,0.12659073,0.13990079,0.09267026
0.18052745,0.21235579,0.15020423,0.12623239,0.209486,0.2725198,0.18839642,0.22310394,0.16389164,0.23316035,0.1249826,0.13764454,0.16204216,0.15247421,0.176481,0.1643805,0.043810293,0.052059304,0.09456423,0.12469193,0.14198221,0.17158136,0.123806946,0.11999028,0.17345181,0.09167286,0.18111694,0.19548927,0.20969805,0.25424558,0.24933735,0.2762281,0.14354555,0.13948657,0.20386635,0.104044825,0.11828574,0.20335121,0.173881,0.20213507,0.19553545,0.18421426,0.23239307,0.16228704,0.16960953,0.19154207,0.13059226,0.12794977,0.15054934,0.11795495,0.086940944,0.13245112,0.24288224,0.35907713,0.17169556,0.12522656,0.18044294,0.21354797,0.1114952,0.18560816,0.15872978,0.13397425,0.14089505,0.12771122,0.16829026,0.25499696,0.123564914,0.20912813,0.12203616,0.2208762,0.13454576,0.15241809,0.1166588,0.117358334,0.12313512,0.066778295,0.11306273,0.1625041,0.22982393,0.23692219,0.12227528,0.17254412,0.12472444,0.13882244,0.13822433,0.15020558,0.13647154,0.09910301,0.10686507,0.11632112,0.33932576,0.4817046,0.1479488,0.2926251,0.16365013,0.44349912,0.17758298,0.21473707,0.17343765,0.16252516,0.121979326,0.12915988,0.21492249,0.116052076,0.21321598,0.33055604,0.230527,0.25013763,0.26279208,0.13685174,0.18242422,0.24981329,0.18872894,0.18761252,0.16362262,0.15211691,0.088057704,0.07549338,0.10775317,0.28062785,0.2354456,0.13991937,0.17518348,0.14689267,0.1172253,0.13591282,0.10516874,0.16932717,0.2065015,0.1403928,0.15544342,0.09601373,0.1385715,0.1656498,0.15391658,0.20434134,0.09613759,0.14404604,0.11717415,0.11068726
0.28310853,0.25830892,0.21747237,0.23656651,0.26593962,0.25763837,0.28869474,0.33146632,0.34243062,0.26579496,0.2631371,0.24349394,0.19382939,0.22091575,0.36058727,0.27740258,0.3627124,0.26579717,0.27705908,0.23739676,0.2683924,0.2595351,0.27711782,0.28763258,0.26657546,0.2512292,0.2740322,0.32228738,0.348815,0.2595008,0.26861775,0.31971508,0.28360716,0.21399623,0.19881156,0.2013129,0.2166239,0.24840826,0.27310476,0.21906616,0.17486493,0.17812353,0.21415573,0.23572063,0.19686584,0.19276392,0.20958568,0.16084208,0.17113423,0.23621647,0.17390974,0.24642238,0.22053595,0.29379705,0.30476636,0.29689103,0.23966177,0.22194457,0.28131557,0.21021824,0.2250746,0.20956926,0.1908653,0.23947349,0.21602541,0.26705906,0.20062965,0.2498488,0.21456899,0.22672325,0.25210539,0.2087581,0.21696573,0.20336974,0.17832641,0.17739123,0.20762,0.20891984,0.21511416,0.2285611,0.25470838,0.25091094,0.24051955,0.2601181,0.22084217,0.2136962,0.25374126,0.20987396,0.20436122,0.23761302,0.15741819,0.2146578,0.20192802,0.20968755,0.2540736,0.20596205,0.30477136,0.25117815,0.28068435,0.2717035,0.26763627,0.34155455,0.28446993,0.33010072,0.25721905,0.27641535,0.23491535,0.23374915,0.28666934,0.2128378,0.18373182,0.17180398,0.17553805,0.23324175,0.25079486,0.22556806,0.189785,0.25566775,0.19938016,0.2937512,0.1536489,0.1724741,0.1558551,0.2177258,0.18763112,0.17374493,0.19395086,0.28710642,0.52793235,0.3024587,0.37314728,0.32927006,0.37151647,0.28964788,0.3046008,0.23512413,0.15487835,0.20732433,0.22312208,0.2353605
0.08973269,0.055065285,0.04647666,0.027012914,0.05224969,0.12231456,0.08836522,0.07666323,0.045035433,0.04506225,0.046199623,0.073247276,0.06441182,0.06788739,0.059200928,0.036492493,0.029626612,0.054370806,0.06834134,0.07859985,0.09125514,0.062138274,0.04873295,0.07024221,0.14262518,0.06681618,0.057084505,0.066516794,0.09550421,0.109757215,0.15103398,0.07157767,0.08658793,0.1409446,0.07305996,0.04618893,0.12103591,0.1453503,0.10535683,0.11552451,0.066905856,0.06304233,0.064324394,0.11578713,0.08623258,0.07519866,0.11182318,0.08557134,0.075605005,0.056794375,0.06324097,0.10802713,0.058793195,0.09053133,0.06653641,0.087666646,0.1294834,0.114193514,0.10922711,0.17740794,0.11022335,0.094373494,0.06881422,0.054164503,0.09417883,0.10118346,0.10596895,0.119204655,0.11808514,0.111378066,0.15675822,0.1304797,0.10045456,0.13907921,0.066131465,0.041574035,0.09892251,0.06468845,0.06378024,0.073197745,0.049291052,0.12846126,0.10040612,0.1167013,0.08939213,0.058583766,0.137302,0.15555586,0.06413464,0.087282896,0.054932326,0.060779538,0.04013182,0.08346152,0.0607822,0.07039101,0.08876232,0.08165541,0.09018383,0.08682674,0.07658863,0.116145685,0.1199439,0.08863048,0.2328063,0.21362574,0.23313446,0.28435978,0.06356311,0.06010919,0.10750352,0.07312985,0.08515499,0.09906281,0.14963064,0.10145596,0.056835685,0.049338717,0.059649322,0.068779506,0.056108296,0.083653145,0.056578908,0.10501813,0.1467295,0.12575546,0.075111896,0.11321563,0.09447286,0.08525395,0.110703826,0.16057976,0.09960225,0.10237892,0.11083371,0.08389401,0.03486319,0.05777395,0.08669718,0.07359739
0.1434693,0.15470512,0.12730283,0.13357225,0.13962945,0.16028194,0.20443347,0.13488035,0.18506806,0.11990134,0.12205749,0.16538103,0.12527882,0.1287249,0.107194304,0.10802461,0.2049381,0.2001402,0.14089967,0.10823794,0.08541779,0.1132771,0.10602954,0.10853816,0.117640756,0.10926951,0.10675404,0.123794205,0.1180949,0.10948896,0.10077144,0.14765227,0.09971256,0.110139914,0.078886636,0.086704455,0.09312478,0.10582074,0.11901751,0.11970544,0.09918098,0.0843506,0.13508531,0.12549676,0.12290621,0.099234484,0.120238915,0.10200307,0.10593529,0.08022882,0.08836515,0.13271852,0.1046041,0.1192103,0.12833382,0.103891596,0.11576503,0.11200983,0.118087135,0.13878368,0.15991402,0.11607128,0.10349904,0.11568974,0.12734407,0.11929638,0.1492612,0.14131229,0.26018742,0.15148033,0.1381826,0.092125975,0.12640476,0.13215457,0.11495769,0.08861258,0.11724116,0.124489225,0.13532083,0.11210791,0.09963042,0.111654766,0.13132666,0.16753048,0.12404447,0.122528866,0.16407134,0.14608729,0.09539927,0.12924851,0.15003534,0.13785769,0.11185245,0.11707349,0.25772992,0.15583153,0.139369,0.14079101,0.15516609,0.1784929,0.14010984,0.17461021,0.10711851,0.15453522,0.13748619,0.12695771,0.120358005,0.09150532,0.13445377,0.086602904,0.092081755,0.10199843,0.08886493,0.11395126,0.13503388,0.1390967,0.105793625,0.104461655,0.10158555,0.13180023,0.126345,0.14090434,0.09953532,0.16361961,0.19272529,0.13539381,0.1163206,0.12908286,0.16843684,0.17247605,0.15282819,0.18899162,0.1769523,0.15252362,0.19188559,0.22271022,0.13499862,0.10977136,0.20286721,0.16530772
0.086223274,0.08271958,0.10427528,0.08236753,0.078323975,0.090611145,0.07916454,0.07750866,0.084239624,0.08286225,0.08951015,0.11668663,0.10974006,0.09667428,0.07433335,0.09846628,0.09624203,0.069110595,0.10190536,0.084760234,0.10738957,0.10586377,0.09591194,0.16056547,0.1829337,0.12623724,0.081047654,0.10385457,0.10415527,0.10477325,0.11422517,0.14547822,0.15621158,0.1522278,0.099689275,0.13001525,0.15628465,0.17167076,0.13651146,0.09702743,0.09262256,0.087702446,0.109228924,0.14261049,0.124295525,0.1097329,0.11684965,0.117203064,0.1196745,0.10859482,0.17541167,0.121232525,0.10226942,0.07993175,0.110121034,0.1249403,0.10176166,0.10836771,0.12295166,0.12054722,0.10835763,0.07955228,0.080812834,0.081783615,0.114389755,0.11694776,0.0683102,0.10560054,0.09394547,0.11776677,0.11849809,0.11882187,0.122580566,0.05666641,0.05475675,0.08133019,0.09797536,0.11264793,0.08328148,0.07302536,0.073330246,0.08914565,0.11156695,0.1214593,0.09324701,0.08262679,0.103680216,0.09547157,0.07521495,0.096514046,0.07291934,0.06845453,0.07541738,0.09384809,0.09282551,0.08793745,0.07465501,0.08811286,0.08626416,0.08414498,0.085116714,0.10314451,0.082076,0.0750028,0.098149486,0.111426,0.13183953,0.09750864,0.13287948,0.11445382,0.1285544,0.13371882,0.12702571,0.106860355,0.06840028,0.07490059,0.07816033,0.08850795,0.10007499,0.084255524,0.06206169,0.058617316,0.052957322,0.06799515,0.12327218,0.06492354,0.060322143,0.062299587,0.091772296,0.07760929,0.13298418,0.0883488,0.1157403,0.07611832,0.07967176,0.09529138,0.047683958,0.09814494,0.05648901,0.06721885
0.13563076,0.08758187,0.09664756,0.08352682,0.06735594,0.09554368,0.087358125,0.12381676,0.065337345,0.0678878,0.07406987,0.09003571,0.12904066,0.085106015,0.074224144,0.077630535,0.078965776,0.0770141,0.119738325,0.09871956,0.12180972,0.12953165,0.08811495,0.115200885,0.22823314,0.087695226,0.07055868,0.09527709,0.085426666,0.11144333,0.10184658,0.12221745,0.13006839,0.12064762,0.094425045,0.109744444,0.11193884,0.11846963,0.08163142,0.07260016,0.087950625,0.08885602,0.11014087,0.099666536,0.0945152,0.0959583,0.09248283,0.08581324,0.08855774,0.092141785,0.1417041,0.09896156,0.06488069,0.06637364,0.097453,0.09799025,0.066944465,0.07986516,0.08877297,0.09985333,0.11137654,0.07107416,0.07229778,0.07092894,0.07018743,0.069072954,0.05773618,0.06284953,0.13359658,0.0783693,0.0799864,0.07791421,0.080256924,0.0785836,0.07202979,0.07404785,0.07990063,0.063361734,0.074684806,0.06753071,0.08658088,0.06025893,0.09013748,0.08115389,0.089355275,0.08497536,0.11107045,0.07846202,0.07587669,0.07388744,0.06916384,0.06875299,0.06540468,0.082371056,0.15708847,0.08135208,0.07309904,0.070892245,0.053198196,0.0696273,0.10380495,0.09491166,0.09382587,0.0928224,0.10101678,0.11522463,0.11413377,0.09753207,0.094532885,0.12201587,0.12258016,0.14275818,0.13042857,0.069430314,0.07704872,0.088300504,0.085276216,0.09109476,0.12326026,0.06636182,0.061886102,0.08942808,0.05781046,0.07692226,0.09159338,0.08825505,0.05923441,0.121351756,0.09448228,0.16448621,0.15273905,0.12757201,0.11524612,0.092886694,0.1449886,0.12959586,0.067474775,0.12945183,0.07751573,0.07278536
