0.42678082,0.4900365,0.2918929,0.5265474,0.82755435,0.8056028,0.8387208,0.71926844,0.84268296,0.7601106,0.4795421,0.38784048,0.37460902,0.3708681,0.58823806,0.6537388,0.5337856,0.5140996,0.32651696,0.20438446,0.31579664,0.30478132,0.48985037,0.34673378,0.490323,0.3178557,0.62123394,0.4033666,0.41094106,0.6419643,0.6865379,0.95540625,0.62066174,0.52898145,0.7361334,0.60264724,0.47260252,0.6392333,0.5068664,0.4797267,0.52855927,0.55294675,0.5786814,0.60470414,0.5016606,0.6434363,0.5940536,0.59369123,0.5805987,0.52473974,0.40264127,0.69986266,0.7192509,0.64191425,0.7518041,0.7539953,0.60436803,0.563435,0.47954646,0.5709906,0.3901913,0.34984356,0.30884302,0.30188012,0.5152742,0.5133436,0.5408172,0.52535236,0.13415562,0.46674055,0.53101397,0.5825161,0.61042696,0.45373914,0.42417294,0.35395724,0.5639407,0.5872012,0.7495349,0.6850789,0.7885531,0.656223,0.5957468,0.58984333,0.5069279,0.49866727,0.29964143,0.46991846,0.4357809,0.51079065,0.7013899,0.8027328,0.3417367,0.4350646,0.8315035,0.6244722,0.34290802,0.38739318,0.46695957,0.4835693,0.46264547,0.58272564,0.5370479,0.47537535,0.6366279,0.5517996,0.5675279,0.6646591,0.7269048,0.74680865,0.59505343,0.67628026,0.6942388,0.4204754,0.47354805,0.58488053,0.6080178,0.4339119,0.4064339,0.70850676,0.581161,0.5721561,0.5174589,0.273513,0.849759,0.7778732,0.57787603,0.6381661,0.7298887,0.6330989,0.9647577,0.8963928,0.96347684,0.8875701,0.7785041,0.8388581,0.87722415,0.95317394,0.61988044,0.5526938
0.1869899,0.15662713,0.16494095,0.23094074,0.13218886,0.08180361,0.16634725,0.17454785,0.09677748,0.22076614,0.17379068,0.14012152,0.12688479,0.16970702,0.12757489,0.23094758,0.26257396,0.087117635,0.08708988,0.07738511,0.078874625,0.09248926,0.16437367,0.12017914,0.1000959,0.090186186,0.14146362,0.11780166,0.18080503,0.16145493,0.14116013,0.38156685,0.28464186,0.13570015,0.1282293,0.23998798,0.23388088,0.10693752,0.18717945,0.12558651,0.05958249,0.048790492,0.100005716,0.23480894,0.28834745,0.10089187,0.26355422,0.18875365,0.14607796,0.26234645,0.18661779,0.17103988,0.20469058,0.18606944,0.22810636,0.2736881,0.35902914,0.33413982,0.28846404,0.19424535,0.21606861,0.13306499,0.11450408,0.22413339,0.3066098,0.24157925,0.15262829,0.2946269,0.18457536,0.22131982,0.2872418,0.25021973,0.28615585,0.14144345,0.13133915,0.22331809,0.305787,0.34960628,0.3473158,0.28145376,0.39020765,0.5094719,0.27152047,0.34890646,0.24806727,0.25183153,0.27651802,0.1918348,0.19373226,0.32604942,0.093959466,0.11466947,0.12796797,0.24002555,0.5172571,0.10229015,0.18438022,0.13371581,0.1304684,0.10297197,0.09466406,0.15150969,0.2335015,0.18384169,0.24498288,0.16930066,0.22158816,0.15572189,0.25352293,0.26788816,0.30261838,0.3370101,0.27618125,0.13137174,0.12201379,0.12379103,0.16704057,0.19378701,0.19938903,0.17749034,0.077307165,0.078224555,0.14919874,0.1899431,0.15104997,0.106761195,0.13266885,0.112484105,0.22517525,0.2932278,0.51339525,0.1299688,0.5772761,0.24082668,0.35091427,0.5695036,0.35839364,0.43796253,0.16239265,0.08072327
0.13322233,0.0068543814,0.15013601,0.42036727,0.51248884,0.17526112,0.41753805,0.3444278,0.46904302,0.5266813,0.009305471,0.019063655,0.012826451,0.27559894,0.085360646,0.4420688,0.41915408,0.3065837,0.26267856,0.34204072,0.4711612,0.32507384,0.44486976,0.6423826,0.76868236,0.83957314,0.2912039,0.0036395674,0.38892004,0.58750945,0.694449,0.9069445,0.7621079,0.79044646,0.72794133,0.8951547,0.84889156,0.8179776,0.9304138,0.37904826,0.44806045,0.2796046,0.37359643,0.53398687,0.6468694,0.71818495,0.5547119,0.48359033,0.4401443,0.35425645,0.30041286,0.62934434,0.54701877,0.4577269,0.79920566,0.7361717,0.5248243,0.7578416,0.66489965,0.8205443,0.60477304,0.37590733,0.34912926,0.32746032,0.62370217,0.533953,0.15324867,0.3362856,0.097741805,0.4642612,0.6917603,0.632319,0.68750507,0.27141014,0.3456342,0.51903415,0.44234613,0.265826,0.35260284,0.5155796,0.91301507,0.84904516,0.9153785,0.75802565,0.7186716,0.7270799,0.8522327,0.92536294,0.93513715,0.8170741,0.4940609,0.25232074,0.31069213,0.3644557,0.94226205,0.52989495,0.3921264,0.2083109,0.20864588,0.13879517,0.104044385,0.2673799,0.6586987,0.33910316,0.9027759,0.44974038,0.72544557,0.72171843,0.9476273,0.935468,0.860933,0.9275216,0.8910388,0.7078299,0.50317156,0.4052934,0.6327549,0.35609335,0.41032562,0.34254572,0.53553754,0.7781037,0.80621433,0.3744441,0.42378083,0.7357495,0.7119797,0.3831192,0.52980214,0.6061898,0.9032028,0.6668563,0.92953926,0.8394492,0.8869275,0.91549283,0.9545811,0.92046636,0.6307325,0.7234768
0.5773345,0.3997392,0.25506243,0.19109027,0.37332335,0.37829834,0.24094614,0.2101352,0.20979798,0.18074255,0.17900018,0.34610465,0.22870694,0.20552383,0.3596301,0.20011282,0.296299,0.30021903,0.2083997,0.26084834,0.22694497,0.25995964,0.38227057,0.37732717,0.30120257,0.41803575,0.31191504,0.22725953,0.43927702,0.38843083,0.69249564,0.6589789,0.58341163,0.5130895,0.6563602,0.6159033,0.47218677,0.3557436,0.4929648,0.19127576,0.2459879,0.15815796,0.25894973,0.35200202,0.39203885,0.16798303,0.36098725,0.34270328,0.37085506,0.3429551,0.2503551,0.49302563,0.3591291,0.210852,0.6140957,0.6677375,0.65685,0.61935997,0.49374378,0.38466752,0.35655847,0.28477287,0.29140347,0.20956151,0.46639132,0.2647057,0.27144238,0.34509838,0.050777953,0.4074386,0.6138187,0.4902307,0.533105,0.2769902,0.25232917,0.34102866,0.40797484,0.2954858,0.60254145,0.45466876,0.6513746,0.728554,0.6924119,0.58420116,0.46584356,0.5446283,0.5444989,0.21288684,0.35586295,0.45423946,0.4613035,0.31853756,0.24286358,0.25731495,0.3222012,0.2391707,0.33327386,0.23341806,0.22959894,0.2209171,0.15993457,0.30667144,0.40714988,0.29271063,0.5931651,0.675323,0.4400935,0.42498174,0.7835964,0.6639558,0.6056034,0.74685544,0.39812928,0.43778265,0.40646908,0.33433166,0.45015022,0.41026327,0.3761066,0.5714498,0.4997059,0.48951286,0.69417065,0.17200111,0.30661142,0.55302536,0.5188806,0.39483225,0.523005,0.6892936,0.6211008,0.33676562,0.73858225,0.61897665,0.77387863,0.7492786,0.24520075,0.42368007,0.77585644,0.33212268
0.5927182,0.25522095,0.22725873,0.6246271,0.74112564,0.67187494,0.44723484,0.22258694,0.59215456,0.59434146,0.36491773,0.5449188,0.22816688,0.17906052,0.23938525,0.43745932,0.4862232,0.22145201,0.13452609,0.24803455,0.3135155,0.19972433,0.5088263,0.5655969,0.37475115,0.45267543,0.2684832,0.091341585,0.24576384,0.61075956,0.7864283,0.3231973,0.73643535,0.8144142,0.8174132,0.87620676,0.9022589,0.6377357,0.88673145,0.64579135,0.38997754,0.24964795,0.3395729,0.4108496,0.23709722,0.47447777,0.6065291,0.48725426,0.50130457,0.2920865,0.26239237,0.68581015,0.39161643,0.10905201,0.7550662,0.8037364,0.59356886,0.8466364,0.70267,0.7945987,0.58685905,0.6052167,0.5359729,0.26804453,0.6972389,0.5837164,0.41472268,0.45625287,0.09098258,0.6570583,0.7877457,0.55023587,0.7211615,0.40431365,0.47738633,0.39532292,0.41038767,0.21391076,0.7389244,0.76338446,0.96471494,0.9271793,0.8608672,0.6539665,0.8021013,0.8038915,0.67178917,0.7325399,0.78839743,0.68527555,0.49414372,0.21319221,0.18347846,0.37455547,0.45839483,0.48782164,0.61230344,0.26196784,0.2269598,0.12628636,0.122574426,0.259799,0.32442337,0.4460994,0.5465393,0.17475653,0.28694022,0.31270602,0.70407623,0.69815814,0.43453467,0.7051574,0.3880411,0.7166279,0.49878103,0.5133415,0.6482731,0.5453049,0.59175515,0.36182663,0.6078211,0.80984724,0.7763317,0.34031472,0.56597394,0.6263285,0.33989784,0.40245432,0.5112456,0.88397324,0.7486314,0.64580727,0.7970713,0.7057674,0.9296138,0.8382627,0.28295177,0.4773055,0.68124676,0.45842242
0.55494016,0.48264816,0.38560185,0.41400924,0.8175342,0.6787749,0.6792602,0.44281003,0.5937538,0.51560867,0.49897012,0.3170732,0.28275827,0.3277044,0.63577485,0.29691848,0.37969282,0.2668057,0.2163072,0.25158077,0.32002693,0.2774982,0.39998448,0.37451673,0.3305775,0.4757695,0.69111496,0.33596355,0.4071023,0.8233784,0.6401518,0.5819275,0.5385407,0.59085774,0.71325636,0.49794942,0.42133975,0.43920517,0.64813083,0.38076633,0.3919626,0.41072726,0.4690086,0.5326329,0.4034893,0.46063638,0.53958946,0.6087725,0.6305565,0.3719327,0.39039308,0.5420315,0.5948645,0.54132783,0.67198414,0.58314544,0.55387217,0.6052345,0.39545777,0.49036932,0.59515035,0.45420632,0.46946865,0.32708877,0.5211616,0.5600873,0.378934,0.43851814,0.09215273,0.48577887,0.50827414,0.317666,0.49328712,0.52424383,0.6089727,0.4820594,0.43172434,0.43752316,0.5435311,0.6671035,0.70546174,0.68323946,0.69812375,0.53780204,0.5298057,0.58125967,0.52074236,0.4955575,0.47295356,0.57137823,0.5744909,0.561035,0.40258312,0.37849104,0.5345932,0.7075748,0.28169835,0.29086626,0.26932818,0.26229087,0.25652435,0.36801758,0.5602263,0.31964672,0.566863,0.4410831,0.38632202,0.30156878,0.51629907,0.5282925,0.46978754,0.53263104,0.4034408,0.41119015,0.3745457,0.30401266,0.59479386,0.39562166,0.48428565,0.40153718,0.76849914,0.6772214,0.9275229,0.51037765,0.575338,0.63123125,0.86929595,0.59940606,0.7914251,0.93762904,0.78367746,0.5786205,0.86385584,0.8261941,0.8814718,0.8389207,0.34247288,0.5421895,0.5484102,0.3946058
0.1564831,0.104905546,0.2685944,0.21055903,0.7323559,0.416603,0.33565882,0.19419947,0.4041288,0.36196125,0.2179791,0.18627588,0.11301458,0.17441662,0.16029772,0.27435723,0.37706932,0.24697451,0.09145046,0.13977234,0.18595868,0.11281923,0.22768673,0.15553002,0.41215292,0.2959747,0.22676694,0.3088609,0.34918922,0.46417755,0.63803744,0.45493174,0.34315622,0.45182747,0.8191218,0.54425955,0.47708428,0.6758719,0.492108,0.51808757,0.44953093,0.5204612,0.40353936,0.5274464,0.43178776,0.68195117,0.5066406,0.7042497,0.6480909,0.52670085,0.35281372,0.37368402,0.5440652,0.64563906,0.66816854,0.27015695,0.2924803,0.3702954,0.42452005,0.39855963,0.32962313,0.2883171,0.2684266,0.29698154,0.27934876,0.3740198,0.44118997,0.24543771,0.08668107,0.23796636,0.37862045,0.3177983,0.45925012,0.38218978,0.36184955,0.1793237,0.42154682,0.5915327,0.663435,0.7897556,0.6047029,0.54198444,0.46995884,0.38483804,0.33030796,0.30743492,0.29955548,0.6072507,0.47994253,0.47457424,0.45658162,0.7774324,0.23896457,0.3225308,0.7182675,0.47003517,0.23671092,0.22113636,0.23816648,0.13985714,0.098899335,0.121887304,0.2136058,0.16820703,0.5556171,0.3140673,0.46838504,0.5973977,0.62824893,0.4242596,0.45063165,0.5056056,0.5822467,0.16177729,0.3299573,0.26831686,0.39338952,0.20354028,0.2911124,0.2873793,0.5467394,0.90663093,0.777352,0.25728837,0.4761307,0.7731679,0.7520888,0.28557697,0.4507854,0.89353025,0.8785735,0.77517885,0.7863704,0.72235405,0.9633112,0.9963534,0.9880019,0.7954399,0.5996264,0.48611194
0.2123361,0.06401319,0.25267243,0.2882173,0.28543434,0.22125715,0.19536126,0.11677536,0.18468766,0.25558248,0.17134391,0.19088466,0.090904504,0.15502921,0.18652709,0.36037734,0.2594678,0.09065566,0.0773616,0.11224004,0.18888547,0.094933495,0.27871156,0.14822532,0.25973532,0.22865757,0.24332193,0.10483382,0.21535136,0.52996385,0.5930144,0.37370646,0.37806073,0.42403144,0.7006297,0.46475816,0.4688653,0.4868277,0.42823988,0.48722577,0.46964547,0.45330873,0.341007,0.455817,0.36685643,0.48496687,0.47769895,0.6117692,0.6051572,0.46462458,0.31310546,0.2768951,0.38951647,0.3989648,0.5838969,0.37225416,0.33862522,0.3400475,0.40602154,0.38108698,0.36156023,0.27387616,0.21805939,0.25603274,0.29555115,0.31488347,0.3983195,0.21827842,0.07929335,0.23886201,0.3460831,0.30161157,0.3968688,0.3125342,0.26065996,0.2210061,0.3023946,0.4489448,0.6137755,0.7881423,0.69882905,0.49610668,0.45030323,0.32088748,0.41031197,0.29242933,0.31402448,0.4530026,0.37034407,0.34699607,0.23866586,0.5310633,0.26318637,0.26906487,0.35738537,0.3631181,0.1564133,0.08037129,0.12030971,0.06980487,0.10281216,0.17500773,0.20307979,0.16476996,0.51616025,0.36237565,0.3628369,0.54903585,0.42811713,0.44040987,0.39231712,0.40714818,0.3463212,0.17813691,0.28632078,0.2811356,0.25222608,0.20126963,0.22127664,0.16437148,0.19597802,0.3139432,0.6705579,0.14447826,0.21534558,0.19169004,0.4473224,0.10419483,0.18898375,0.65081584,0.76419383,0.5704181,0.7003141,0.56366014,0.68982637,0.8748609,0.57196,0.5067194,0.5420054,0.22671753
0.68679553,0.875465,0.20867443,0.9250538,0.77041745,0.8274105,0.57449734,0.28988492,0.38650048,0.8987984,0.656445,0.3110475,0.3444759,0.17151918,0.74448305,0.34516406,0.2764104,0.14182575,0.1004877,0.082393594,0.16814153,0.11955912,0.23322748,0.11421794,0.13074927,0.12558265,0.6448795,0.31944224,0.48225746,0.43641233,0.5097232,0.65648425,0.38219768,0.28912798,0.49461117,0.31678626,0.4861391,0.3488761,0.5418887,0.5255272,0.41473123,0.28662896,0.23519263,0.29760078,0.16231667,0.37992612,0.42340976,0.40863362,0.36047375,0.39135668,0.2732263,0.35628724,0.31824476,0.30110627,0.4405075,0.6578282,0.31697848,0.5486368,0.45389774,0.4886581,0.45129877,0.2672256,0.21277198,0.27825332,0.44503725,0.43788654,0.13543022,0.31894407,0.11759497,0.460163,0.36609432,0.2920774,0.47192687,0.3084981,0.2467091,0.15205632,0.22340213,0.4224609,0.6780344,0.7055977,0.6816567,0.70462275,0.4391003,0.47528115,0.51422846,0.46633053,0.4290425,0.46814606,0.43904904,0.40353793,0.70443857,0.85758483,0.14767441,0.26009196,0.84689575,0.44196555,0.26532418,0.099808656,0.16208959,0.11284772,0.1268149,0.1600633,0.23738644,0.24555519,0.39327943,0.3216248,0.35810518,0.48600596,0.3049114,0.3759193,0.30701244,0.3384343,0.24482127,0.5929542,0.4123156,0.41455826,0.37592375,0.32727835,0.3442322,0.21045506,0.53961426,0.64887774,0.49913955,0.15055181,0.30566835,0.2532981,0.44448692,0.23074444,0.19179907,0.9613255,0.53876305,0.5563841,0.33370999,0.26312575,0.9769619,0.94839865,0.13424066,0.62442046,0.7507207,0.3132103
0.2122281,0.20636064,0.20592472,0.37376603,0.62534255,0.36796704,0.30039108,0.20825796,0.48309866,0.36760446,0.19869687,0.29296586,0.19716021,0.20021848,0.32053703,0.35099727,0.29091984,0.23984799,0.105529115,0.1272041,0.10900836,0.07531331,0.29438153,0.2203995,0.22593273,0.26293358,0.4877157,0.17699252,0.28380978,0.5127582,0.48123673,0.4503731,0.42343593,0.46384344,0.62171483,0.65606093,0.5088184,0.5072805,0.55178356,0.39550847,0.4053903,0.4218993,0.43181887,0.566022,0.39129975,0.5087225,0.45310268,0.5470608,0.54633147,0.5045244,0.34481797,0.3929573,0.38582036,0.21417984,0.5664067,0.4777115,0.3760261,0.42010412,0.46053743,0.5339622,0.41620764,0.27950618,0.24486472,0.23029687,0.38242516,0.42739812,0.38193476,0.30185127,0.13371433,0.3162049,0.3729174,0.21817465,0.3404372,0.22365503,0.29529908,0.3489028,0.3465323,0.32215378,0.5695159,0.6649009,0.78307265,0.6102801,0.37910384,0.2806015,0.24679564,0.23627932,0.30690187,0.4481267,0.47281405,0.36787674,0.562639,0.3846798,0.224619,0.36903504,0.59174323,0.34452835,0.2777197,0.22095115,0.24992932,0.20934792,0.12632738,0.13955757,0.20156187,0.20164248,0.4110932,0.3179989,0.44010082,0.5026941,0.46856007,0.519008,0.46865907,0.49360016,0.37245914,0.2705168,0.26128343,0.24601598,0.3255635,0.25367865,0.29749405,0.2463499,0.7004975,0.7817482,0.9603575,0.3322309,0.30535713,0.5672538,0.45568478,0.20977992,0.6564483,0.97304106,0.75573516,0.8750769,0.70769256,0.8003794,0.9933731,0.9402718,0.76870847,0.75671023,0.6944384,0.49430686
0.1321721,0.12424819,0.14142966,0.14727797,0.17381719,0.2672317,0.26155964,0.31998494,0.21082301,0.24813722,0.18583183,0.15236667,0.11751566,0.17803705,0.17161758,0.21431737,0.19157177,0.2609446,0.22308631,0.13176113,0.16254325,0.14581491,0.20003884,0.1463251,0.14800726,0.14578792,0.11886665,0.23196305,0.17071897,0.2068422,0.15673581,0.27242407,0.1606407,0.21187638,0.19837461,0.20002636,0.20366593,0.177669,0.14011204,0.15851086,0.19837762,0.17194808,0.20006156,0.1513136,0.14743388,0.1392206,0.11062669,0.16876169,0.19110113,0.22455731,0.12975687,0.2481672,0.117260665,0.13558929,0.1376193,0.13643137,0.22387142,0.20679156,0.28462777,0.22595361,0.30602914,0.18781196,0.1663913,0.15288956,0.15126388,0.20298792,0.16950604,0.26194936,0.21316403,0.15844727,0.23700559,0.2478495,0.2599725,0.24738236,0.1917597,0.12377817,0.17488398,0.20841944,0.10686447,0.11602952,0.12673403,0.14022712,0.20518279,0.24367462,0.18890768,0.15733404,0.2731011,0.2838304,0.22869739,0.13570301,0.10442205,0.16219704,0.077675834,0.19719103,0.30441147,0.16246739,0.08571251,0.13856748,0.21018547,0.23472369,0.21001312,0.2084925,0.13976523,0.30605325,0.17383333,0.14389195,0.22242664,0.16992041,0.27166018,0.15642461,0.19022259,0.18442439,0.20296735,0.29509807,0.19673559,0.17215365,0.15616012,0.1714376,0.16940425,0.2519691,0.087305896,0.23136152,0.24669833,0.2206748,0.17035617,0.26810527,0.22461095,0.27120045,0.31900296,0.15571293,0.2591536,0.24763677,0.21813554,0.1315009,0.15573011,0.12431174,0.13359016,0.16267753,0.15506177,0.15018171
0.07823522,0.032575328,0.14006014,0.06558582,0.09800085,0.08035617,0.089860104,0.06882611,0.10103878,0.049541414,0.05317117,0.0612599,0.074666895,0.070154026,0.07620724,0.067757905,0.09038007,0.07179842,0.061789796,0.06285545,0.089200646,0.092121325,0.14645356,0.20021422,0.13909243,0.13031544,0.11468376,0.06890055,0.09895358,0.08878645,0.13674942,0.063490495,0.19364715,0.10161516,0.07226505,0.08332932,0.14264092,0.13347694,0.23130725,0.11075009,0.063552044,0.06651453,0.06867181,0.071908616,0.05990279,0.043798428,0.08201788,0.076133125,0.051727016,0.07004361,0.11817567,0.16727316,0.101227924,0.087401405,0.060373843,0.089080125,0.08298177,0.070573166,0.20397231,0.06895994,0.09657462,0.08667986,0.074827306,0.16753313,0.130712,0.08037365,0.0863357,0.06621849,0.17968394,0.07750232,0.07504869,0.047924444,0.07230067,0.080966726,0.08491471,0.067365825,0.058593955,0.0646698,0.053037792,0.055535868,0.08193293,0.12074103,0.06374258,0.056272406,0.060565714,0.066064216,0.0826312,0.06461211,0.06920298,0.0850337,0.06958669,0.07421821,0.04971372,0.033529315,0.06546591,0.048827868,0.20111959,0.11104728,0.10675902,0.085549794,0.085841015,0.09536446,0.06670595,0.12145725,0.09905724,0.10956238,0.08058248,0.11287526,0.09880382,0.07945747,0.07561704,0.06255103,0.08831789,0.09841154,0.110438675,0.074405365,0.088062815,0.069304675,0.08965466,0.08537214,0.13973112,0.12255395,0.064335406,0.066707425,0.15904735,0.06980109,0.05770229,0.08028501,0.062133968,0.08472739,0.09536512,0.06654379,0.053912885,0.05750621,0.090515606,0.06374009,0.058052007,0.06689014,0.11909913,0.12165115
0.05676821,0.046142023,0.08368163,0.038854912,0.054682013,0.06505303,0.07230602,0.108365014,0.033006594,0.035186697,0.04986437,0.05581991,0.08384064,0.05521643,0.036679722,0.028589217,0.0792129,0.08355655,0.11251181,0.054507595,0.06472209,0.0941914,0.11711586,0.069326505,0.077193774,0.04515346,0.025271798,0.09118125,0.07220381,0.059583068,0.08313875,0.074583955,0.14286496,0.08713484,0.089933515,0.11851826,0.08281162,0.07996506,0.06873367,0.06508416,0.09510858,0.06812333,0.053010546,0.095776185,0.0793885,0.07576669,0.107347004,0.08643412,0.09105051,0.20841736,0.18446474,0.10152591,0.054407656,0.122288555,0.09861698,0.13277932,0.11908328,0.12127519,0.20025949,0.114070244,0.22003655,0.15234177,0.17349398,0.1783236,0.07568425,0.09073514,0.08841039,0.101610005,0.16256416,0.07453376,0.07759704,0.09291904,0.094972745,0.15412028,0.18162544,0.123903975,0.086938724,0.05844419,0.06250967,0.101070076,0.13001788,0.08053114,0.06267469,0.053476676,0.06591492,0.084945664,0.105319366,0.08730642,0.10350105,0.09152224,0.04730489,0.08859509,0.10506342,0.049680874,0.16353332,0.052524295,0.08459143,0.08725339,0.1455737,0.18939056,0.22272794,0.11527542,0.053680483,0.20898296,0.08943519,0.10879205,0.1517612,0.14190206,0.10911441,0.14105925,0.10362958,0.11443777,0.21071115,0.10665491,0.172094,0.20173337,0.2126761,0.124854855,0.15001972,0.10574848,0.06826636,0.06072806,0.11578153,0.07767193,0.1052072,0.0809083,0.09463636,0.06288299,0.08143502,0.10170544,0.1191883,0.14748509,0.11653237,0.07823333,0.18015711,0.14121766,0.10193713,0.10343779,0.09351358,0.088671006
0.22865464,0.21726811,0.5895057,0.15090543,0.11254196,0.11933237,0.20628348,0.22513156,0.12210225,0.07205359,0.091777846,0.13130155,0.17114985,0.105796926,0.13260384,0.07312946,0.2197407,0.16688098,0.21598302,0.15709478,0.12946005,0.1583982,0.28678533,0.16583163,0.1545851,0.12855956,0.11664531,0.09004471,0.08746945,0.08303376,0.26896027,0.13369988,0.43243918,0.09919694,0.10897036,0.17514308,0.16038741,0.17844568,0.20817935,0.17903383,0.13481797,0.10729757,0.07281834,0.15322801,0.10974368,0.11186674,0.22100769,0.1192888,0.09221272,0.21784444,0.2346633,0.04932032,0.072912596,0.09821036,0.18572375,0.22144827,0.07736288,0.08983572,0.27778056,0.07046445,0.13774125,0.1997041,0.21433,0.44939515,0.111375846,0.05479748,0.12285092,0.113233335,0.4613494,0.11406861,0.17479889,0.13886678,0.13579817,0.19002861,0.1741737,0.460676,0.17553878,0.09496649,0.32252792,0.26705793,0.16185029,0.19139819,0.15641288,0.21454102,0.18165402,0.1638826,0.115115285,0.07745866,0.13286234,0.24397346,0.091566496,0.0998996,0.18774979,0.07467741,0.13362221,0.07778611,0.3252061,0.11017088,0.20477551,0.12187858,0.16882752,0.16064373,0.16017365,0.21813783,0.2014115,0.2745098,0.15426502,0.29918942,0.19164525,0.2541836,0.11645893,0.113400206,0.18155909,0.115662664,0.2940902,0.2312655,0.395963,0.09609021,0.14565033,0.12473679,0.14664167,0.109120265,0.13252378,0.08484446,0.17529255,0.08630455,0.12292739,0.10558997,0.06385092,0.22248326,0.12673084,0.10030341,0.08271873,0.089040905,0.21459246,0.20629354,0.30063844,0.1828126,0.07169141,0.118532956
0.11694263,0.077013284,0.07859426,0.140321,0.16996531,0.21576793,0.22924109,0.15031798,0.3275142,0.1328322,0.10514798,0.09471117,0.1487225,0.30513206,0.24054818,0.14400338,0.13519692,0.18381481,0.084212326,0.14356293,0.1198976,0.1525408,0.06834601,0.15674758,0.20809653,0.43651915,0.30598474,0.14926377,0.18401746,0.18957461,0.10798473,0.0823275,0.08595882,0.17218792,0.0784897,0.05614691,0.116512075,0.20674594,0.3485881,0.081265,0.07030294,0.06742979,0.12151308,0.0697181,0.0973437,0.061081324,0.21239074,0.057313528,0.039896052,0.040014647,0.05839225,0.29864928,0.27813983,0.3177922,0.081466466,0.04208461,0.08611373,0.111916244,0.04175569,0.13147601,0.10791213,0.06707464,0.07963233,0.079192616,0.2786184,0.30394584,0.11920841,0.086432174,0.05397405,0.06855232,0.08223097,0.0456552,0.092541106,0.079220176,0.093660414,0.056739204,0.17512892,0.32728678,0.124342255,0.10630624,0.06612092,0.090755954,0.041947354,0.055015936,0.02761408,0.04837027,0.03784364,0.093772046,0.07355723,0.19062752,0.33193853,0.26812333,0.061245758,0.19087577,0.06691342,0.10987048,0.07004984,0.08346956,0.13013099,0.15241732,0.1434403,0.11863738,0.07951885,0.07877821,0.14711131,0.099431,0.1327287,0.14605276,0.13915561,0.057603657,0.19282112,0.1173185,0.094220795,0.28505725,0.07928121,0.08626946,0.0861876,0.06350506,0.15656257,0.36032668,0.36961758,0.15129353,0.38706824,0.5018814,0.2515742,0.27175844,0.16118988,0.24394162,0.2020909,0.14520286,0.13382286,0.18135677,0.110787354,0.09218664,0.243644,0.36523753,0.053958572,0.1172348,0.16888735,0.11799003
0.11848084,0.118447036,0.09268189,0.12468845,0.111303695,0.17808454,0.19110921,0.1316698,0.115133196,0.14061666,0.16219802,0.111912675,0.07097941,0.1331237,0.2529393,0.12958407,0.1370982,0.078775115,0.05998702,0.087546594,0.0891797,0.0705166,0.048315447,0.04237511,0.05307904,0.07375771,0.18554428,0.11948806,0.111102335,0.08987011,0.085999645,0.089933634,0.036993556,0.03524745,0.05637469,0.055809837,0.027686737,0.055455953,0.065742105,0.059311282,0.046896618,0.0347567,0.03865723,0.041878987,0.032769203,0.037737787,0.06372092,0.08649132,0.066896014,0.050938163,0.04351526,0.08862766,0.114855625,0.06626543,0.05445161,0.046715785,0.05730242,0.045525517,0.051195856,0.041208573,0.052667465,0.04712392,0.049681194,0.04901769,0.041842785,0.09105187,0.07347983,0.07015157,0.07671815,0.043886807,0.039010417,0.045155913,0.049052816,0.05558194,0.050522998,0.056913186,0.03558145,0.0754216,0.048895348,0.043610353,0.05276642,0.03451959,0.064542815,0.040464353,0.05439833,0.054193366,0.048811574,0.05284867,0.050383165,0.052044436,0.13879502,0.07293071,0.07105968,0.08976583,0.13154694,0.058858253,0.036959097,0.059017263,0.07231967,0.06646762,0.1140696,0.10208739,0.055336747,0.0771664,0.08646883,0.037059452,0.04438379,0.05571863,0.062698774,0.029684113,0.03704062,0.030425383,0.05434945,0.06429305,0.048866224,0.061561927,0.09478271,0.03550651,0.04335455,0.0941678,0.119336024,0.074391514,0.097851746,0.13950461,0.061574653,0.076692924,0.07591378,0.07748777,0.07208698,0.04095668,0.08106814,0.041360453,0.07901946,0.064523965,0.041261375,0.0725299,0.047711864,0.086277224,0.10498362,0.13285328
