0.1920034,0.11454052,0.19441913,0.14233002,0.26262367,0.15343334,0.17935653,0.20760436,0.30883312,0.20580664,0.23502718,0.1971975,0.13494433,0.14451568,0.15043105,0.18579547,0.19310336,0.32980412,0.17899026,0.103619106,0.1681612,0.11069079,0.23426929,0.13435851,0.27880606,0.115602314,0.118503906,0.28848732,0.17086622,0.1890154,0.29621303,0.34596914,0.31400225,0.303027,0.40599224,0.3154301,0.3735169,0.35415345,0.18675789,0.26584065,0.26186633,0.28071228,0.27195823,0.32312444,0.28080449,0.32709727,0.28640053,0.22686763,0.2524533,0.25927535,0.24076882,0.2114408,0.16074659,0.2444001,0.2841616,0.31193098,0.16892228,0.20561472,0.2600788,0.20749007,0.16600125,0.16587614,0.15826787,0.12169468,0.15956229,0.2608818,0.21268205,0.1343905,0.1831304,0.15651046,0.1563508,0.17564657,0.18944782,0.17503145,0.19612668,0.21629296,0.12569995,0.26771826,0.285615,0.2838597,0.36072922,0.308636,0.1804079,0.1873902,0.2108174,0.13445975,0.12452658,0.24134262,0.19749942,0.11252076,0.26066646,0.24241145,0.23619877,0.21366581,0.2727576,0.23513404,0.16253705,0.16761872,0.23276867,0.29916137,0.18194267,0.13118987,0.19816294,0.14816281,0.34591237,0.23194242,0.21907431,0.2859432,0.37711537,0.42735174,0.20818098,0.21312125,0.23722573,0.12453753,0.1207671,0.15320535,0.12347083,0.096401945,0.1268702,0.18087418,0.19859283,0.13388239,0.29922837,0.2098423,0.3683609,0.21615513,0.35197994,0.24122782,0.18553351,0.500163,0.41458243,0.3185929,0.41276735,0.3790606,0.35482237,0.36446893,0.35586414,0.69110435,0.24391423,0.18120866
0.11677648,0.17489068,0.22018789,0.15356742,0.07415419,0.10032821,0.15804842,0.18394765,0.106093876,0.14123245,0.10351307,0.11056116,0.13758689,0.08391729,0.10281031,0.12913021,0.11423142,0.11909715,0.20972864,0.13114949,0.14991036,0.11317013,0.20409214,0.20479104,0.16637626,0.1421255,0.121171944,0.1773327,0.15776294,0.13928466,0.20915887,0.21047357,0.20854923,0.21088749,0.21791825,0.20313074,0.24891226,0.22945201,0.1604534,0.15616575,0.13041605,0.17911442,0.12727115,0.23658255,0.22779569,0.1995533,0.16894124,0.21695124,0.18741338,0.18870439,0.18189834,0.12607053,0.14524893,0.19151004,0.2525889,0.22528517,0.18815954,0.22599958,0.16212519,0.19094627,0.14429724,0.17143418,0.17156994,0.16072422,0.122685455,0.14438671,0.12648933,0.12906252,0.14219113,0.118818514,0.18438275,0.17422074,0.1407294,0.17564295,0.19596167,0.19256242,0.13109705,0.084443755,0.10932803,0.1839709,0.22045593,0.21783087,0.20524828,0.16184111,0.20961164,0.22513229,0.16500293,0.22031096,0.22695683,0.10824736,0.13372187,0.17329998,0.22591408,0.16606267,0.2603729,0.1887049,0.14934766,0.12204154,0.17544067,0.19595776,0.24252479,0.17267045,0.14561191,0.1459317,0.15058047,0.13611601,0.17011113,0.19656454,0.22373408,0.20280635,0.16371003,0.19190755,0.2290036,0.15552086,0.14520581,0.12853706,0.26859564,0.16838443,0.14729638,0.118410885,0.10337082,0.071721695,0.13162597,0.15210353,0.18641339,0.08919933,0.13715662,0.15361865,0.10296882,0.1156265,0.15057129,0.08812116,0.19220231,0.100768566,0.15459068,0.15041764,0.14943974,0.15378912,0.15121438,0.08381367
0.16910799,0.23359872,0.19695754,0.19777697,0.3012507,0.26489797,0.22534597,0.1171226,0.24959277,0.19013426,0.2343839,0.122420564,0.16251686,0.16704856,0.15028624,0.1589927,0.11529287,0.22591756,0.24775185,0.1796686,0.1757042,0.13904944,0.11894958,0.15441859,0.2380004,0.21427326,0.10517716,0.2269874,0.21357855,0.17085142,0.28591192,0.240337,0.2788461,0.4006227,0.49377766,0.2578994,0.40804866,0.21144633,0.26853418,0.20623979,0.19794045,0.2161161,0.19154671,0.39991233,0.25465876,0.20510428,0.24342526,0.3262825,0.28016144,0.20534481,0.14654256,0.27266204,0.2282494,0.2350642,0.16765565,0.20067339,0.28332302,0.25576395,0.30020773,0.20416859,0.2275074,0.17947692,0.10732662,0.087795354,0.19323118,0.2946262,0.2059747,0.25353378,0.17665823,0.19818711,0.17274278,0.1742423,0.28190333,0.17575386,0.14429057,0.15682957,0.20324925,0.41780388,0.31161642,0.36348867,0.30815306,0.37242243,0.23647118,0.22176847,0.1590439,0.13060693,0.1430388,0.22658384,0.1410864,0.128477,0.32548845,0.19734368,0.15984169,0.1584767,0.4770722,0.18281431,0.34922385,0.26423162,0.13384032,0.1919247,0.21177872,0.15527637,0.20549497,0.10562378,0.33325535,0.23215526,0.3874391,0.35887206,0.2597677,0.32476702,0.3645052,0.2507069,0.2919532,0.23973462,0.10424451,0.12146538,0.17180729,0.110832304,0.18271756,0.2680374,0.4821508,0.23108132,0.54523814,0.4637229,0.54651725,0.28413063,0.60410947,0.60949856,0.21916021,0.86439425,0.84972394,0.49009073,0.85241735,0.80893344,0.7391883,0.56195027,0.24140912,0.8069854,0.52552253,0.45190617
0.28031024,0.26404166,0.20565835,0.25215474,0.3244574,0.39139143,0.35163492,0.29234555,0.25732023,0.39941058,0.32166806,0.2537143,0.29371914,0.2944914,0.3875376,0.29792562,0.24474773,0.23338102,0.3346363,0.28115857,0.2919276,0.2905947,0.18079804,0.281523,0.34001023,0.28227422,0.37818357,0.3486536,0.4105544,0.26253918,0.24006589,0.35966685,0.3298562,0.2642285,0.272894,0.32096875,0.32779625,0.24018945,0.30921882,0.25962624,0.2689556,0.23216075,0.22968696,0.31858414,0.28492197,0.27331263,0.35327896,0.257928,0.26248267,0.25362015,0.14716604,0.27088186,0.3534118,0.27678165,0.33826095,0.31342503,0.32655793,0.2827912,0.23650935,0.26204517,0.15615322,0.17495771,0.17129461,0.123721644,0.19006447,0.36166695,0.2195269,0.23513357,0.25327742,0.21067695,0.19352753,0.19296256,0.2478553,0.20722948,0.19442096,0.15207234,0.17751938,0.27318126,0.26743782,0.34466133,0.29585063,0.41475806,0.24196382,0.24157177,0.21389017,0.20388612,0.23871574,0.2642606,0.23262721,0.19879001,0.41721457,0.2937336,0.16831005,0.27113935,0.38304073,0.29329818,0.35609943,0.372969,0.26369584,0.32341853,0.3492351,0.22810727,0.25159022,0.17383087,0.23912999,0.2578524,0.23828337,0.23921484,0.34141165,0.3381902,0.31633034,0.28347823,0.3012074,0.20441745,0.17624305,0.19520073,0.22493953,0.14832719,0.19190086,0.15335232,0.32299584,0.092655785,0.22309904,0.33387867,0.29335025,0.17926902,0.2318858,0.3483068,0.3675654,0.30022728,0.5083702,0.1934643,0.49220917,0.37908193,0.2995527,0.3369715,0.27002046,0.27708393,0.31139216,0.30436996
0.10022142,0.18369955,0.1353676,0.19999224,0.21988873,0.19964537,0.22540699,0.2131398,0.30626515,0.23969957,0.20795344,0.17477551,0.20076463,0.15059814,0.16786627,0.19843695,0.11704042,0.15235868,0.2878759,0.120673485,0.14957157,0.14423087,0.17203459,0.15478702,0.16748062,0.18955159,0.09023644,0.24108313,0.10129437,0.19008887,0.28083503,0.26741233,0.27577898,0.29998097,0.324457,0.20278372,0.2838366,0.200574,0.25899997,0.21319622,0.23504455,0.22003798,0.23746054,0.2735489,0.24941014,0.22878325,0.23617159,0.22410648,0.17761925,0.1426318,0.09616016,0.24470274,0.18084696,0.22327214,0.21130088,0.2263312,0.16657905,0.22570534,0.19105089,0.1685748,0.1440332,0.14339186,0.11050175,0.065292284,0.197571,0.38613874,0.15776712,0.12679252,0.12642378,0.15065353,0.11142364,0.091773026,0.16318819,0.104889184,0.09362084,0.07009646,0.14717135,0.34256825,0.29150698,0.36253318,0.31911057,0.3238011,0.18350512,0.16446151,0.12816863,0.13738959,0.1428235,0.12460723,0.12858826,0.1139617,0.24879116,0.24129742,0.08412651,0.20986997,0.31019545,0.23891763,0.20329235,0.16362664,0.102926776,0.1684329,0.19798599,0.14726731,0.20616274,0.10043271,0.3685259,0.19097288,0.24337894,0.27538803,0.30074698,0.3180576,0.27022475,0.25460815,0.28608748,0.17020918,0.09560413,0.10459213,0.11679323,0.054790583,0.09700508,0.19703439,0.21850392,0.13258833,0.19186684,0.2614512,0.24494952,0.2007391,0.23080035,0.39718089,0.07814573,0.56876564,0.66524744,0.26273513,0.7018882,0.59772646,0.5528191,0.43935198,0.13501564,0.6234648,0.2541945,0.27664205
0.43666804,0.31351987,0.17316732,0.24560061,0.4727785,0.2913745,0.26831332,0.31881744,0.2771405,0.37311697,0.32914102,0.23246568,0.2789415,0.20956148,0.48126775,0.268957,0.26207954,0.19645481,0.32653552,0.23170201,0.27527714,0.20167547,0.16442828,0.30286476,0.24839127,0.28758118,0.39920226,0.32678485,0.29442635,0.2903186,0.30834192,0.34800228,0.31121674,0.30340573,0.2983795,0.2295194,0.3373397,0.28777197,0.3866313,0.28379226,0.26648054,0.20184627,0.31360993,0.21117368,0.24934599,0.232886,0.2854324,0.29030448,0.22746626,0.18530333,0.20519754,0.28937447,0.44547558,0.40451637,0.42268997,0.29032484,0.29443628,0.31754217,0.16232722,0.2505292,0.17005545,0.16154623,0.15922077,0.15428486,0.22591305,0.28947493,0.27089077,0.23868918,0.18663138,0.20726356,0.2675295,0.26722595,0.26893923,0.31239384,0.23892565,0.17160176,0.28207558,0.263425,0.34032306,0.46677855,0.31195042,0.32822216,0.32701018,0.24835333,0.34526864,0.28111106,0.194955,0.2511584,0.21758872,0.17523159,0.37968475,0.38749418,0.21762821,0.36404872,0.39827946,0.29755118,0.28980273,0.33272007,0.21409729,0.2218266,0.26124,0.42081735,0.3020919,0.16944233,0.28818065,0.23820588,0.23449402,0.2620446,0.36143222,0.33667588,0.24413618,0.26656988,0.2405012,0.19883494,0.2549752,0.2042837,0.17246594,0.2047488,0.20301358,0.1964894,0.30087876,0.110732295,0.19425842,0.27894112,0.1840195,0.2860079,0.26093453,0.31107917,0.26371995,0.44575045,0.74310684,0.35352486,0.8110088,0.5844956,0.4995303,0.5545902,0.25675738,0.3684515,0.41266868,0.33119604
0.10974029,0.18126331,0.053001128,0.06073314,0.16996926,0.12110862,0.12195029,0.16624065,0.16252576,0.09427704,0.10743102,0.08016443,0.08757285,0.10530034,0.08478874,0.11127835,0.10376335,0.1497954,0.12679054,0.07762178,0.08528395,0.033984717,0.049550083,0.039665624,0.15338857,0.12119749,0.069728844,0.18341944,0.11460564,0.16320619,0.23923971,0.10472865,0.25830686,0.37528732,0.28309074,0.09606935,0.36899546,0.14692701,0.16694766,0.1384721,0.115638025,0.1153421,0.1332194,0.26912177,0.14988922,0.07734536,0.17905544,0.1885705,0.1557159,0.16827898,0.0635076,0.24520284,0.19323258,0.09703785,0.085972,0.1716819,0.13191523,0.22783107,0.3851074,0.18750794,0.18747404,0.1388556,0.07110138,0.021376964,0.100869045,0.4158207,0.10645803,0.09193067,0.09454769,0.18567024,0.17334484,0.09577995,0.20377651,0.06975998,0.07326441,0.026809655,0.05581534,0.3517632,0.26156196,0.21587531,0.11968232,0.30253193,0.17281333,0.19841842,0.19516909,0.106096245,0.13592613,0.12638263,0.0752169,0.036606524,0.32984307,0.09264254,0.038770273,0.047792118,0.35048357,0.06483307,0.088059425,0.071818426,0.08067445,0.0886192,0.074387416,0.15682305,0.17355292,0.11796738,0.42059138,0.1574677,0.28759167,0.2533418,0.124820255,0.29361793,0.2323917,0.27421483,0.18894601,0.1847451,0.049458615,0.14838418,0.07927722,0.013536092,0.040278953,0.22889408,0.2720422,0.16641225,0.30656764,0.3370466,0.8140089,0.24316038,0.5217335,0.32030594,0.074384585,0.8627176,0.8107493,0.2835175,0.7750476,0.76094824,0.5179288,0.3759991,0.10625863,0.6516724,0.30012387,0.34567758
0.07687677,0.06812469,0.087450296,0.075078875,0.039609548,0.033379097,0.063373014,0.07296033,0.07697598,0.042026218,0.050444152,0.06937485,0.084979236,0.039077047,0.047946837,0.049513064,0.06289545,0.07471044,0.13826908,0.094723314,0.07877648,0.058231182,0.081800826,0.051446717,0.07585084,0.07468701,0.03672259,0.06698806,0.040929187,0.057184733,0.13585006,0.12850907,0.15432474,0.12448608,0.08847011,0.118801855,0.13634683,0.08327553,0.099047,0.080853134,0.070806324,0.08151081,0.08922081,0.13122906,0.12495249,0.09267918,0.083657116,0.108566925,0.10437984,0.14280488,0.13529153,0.11059222,0.050174404,0.051005464,0.07488304,0.09721347,0.085803494,0.080931,0.15983513,0.13813606,0.13937134,0.12594347,0.086335085,0.09928806,0.088398755,0.071166314,0.07890077,0.08450177,0.13772258,0.07615857,0.11308451,0.0997423,0.07562343,0.09605248,0.070423365,0.0889187,0.056364555,0.06459092,0.03760289,0.041515008,0.084226415,0.06693556,0.086978145,0.08166297,0.08860403,0.06105128,0.096830435,0.12393163,0.0894901,0.043236524,0.052891914,0.03036806,0.064055756,0.02288123,0.16124809,0.046264134,0.044487722,0.03673623,0.047542676,0.0441804,0.035892073,0.080444895,0.061238263,0.088118665,0.09298068,0.081385806,0.19555368,0.08964529,0.0770575,0.09043156,0.0587303,0.07741641,0.096985124,0.09605686,0.09373792,0.08719452,0.094408505,0.11881729,0.09536797,0.082737826,0.058369044,0.08701514,0.03811225,0.02915812,0.051623847,0.05440033,0.075894795,0.119521394,0.050352763,0.08315629,0.06509876,0.11565927,0.047438893,0.03845368,0.07075527,0.057765037,0.076231785,0.13489167,0.10186757,0.07470424
0.068885416,0.08637104,0.06493122,0.12490113,0.15141426,0.1424206,0.19076723,0.28449067,0.16258538,0.18259831,0.11493681,0.082693495,0.06109936,0.076603055,0.13966398,0.1462924,0.18918306,0.22798403,0.19592194,0.12654723,0.07790966,0.10698174,0.22718436,0.29433256,0.21126959,0.267792,0.16850574,0.16341838,0.19916621,0.14889364,0.19596803,0.16709633,0.22305241,0.42621386,0.17130849,0.2358215,0.5517078,0.23789042,0.38517347,0.17182696,0.23662587,0.2629721,0.196586,0.57386976,0.30995086,0.27639905,0.37559536,0.3281244,0.21473347,0.29200113,0.25640443,0.47284538,0.22358406,0.15635808,0.15741569,0.21621464,0.29465362,0.29221275,0.41286752,0.31555638,0.28963837,0.2285067,0.16351268,0.15949607,0.20943502,0.268441,0.20744425,0.12807772,0.10655507,0.18366645,0.20835955,0.113310836,0.26767042,0.17829826,0.36297265,0.2939266,0.2415487,0.38277462,0.18015693,0.30832067,0.26279545,0.4574238,0.4177394,0.27853814,0.15682599,0.33156654,0.28904822,0.33299556,0.4487687,0.16754822,0.22446977,0.23918329,0.16286154,0.1580585,0.31847268,0.1861481,0.27861384,0.14264777,0.19229676,0.17698023,0.14410074,0.1904332,0.14504565,0.120641306,0.16544598,0.30119976,0.42387646,0.27246115,0.14333789,0.19553478,0.4797107,0.3648148,0.25041196,0.3598373,0.23816733,0.19843015,0.17937501,0.22941317,0.16326728,0.25740126,0.16015479,0.10973038,0.27903032,0.29637212,0.20239027,0.07968865,0.17041126,0.3334465,0.055860724,0.26107487,0.10366587,0.21415535,0.08390623,0.06446426,0.56339383,0.20047626,0.07559772,0.18356007,0.11472696,0.14117223
0.10608728,0.06845911,0.20434922,0.06008712,0.08441454,0.066438496,0.076842576,0.13744015,0.07791181,0.07345983,0.093127206,0.05085367,0.056381308,0.06625134,0.08701067,0.08818459,0.16517867,0.112281635,0.056040455,0.10699881,0.13811935,0.039509322,0.0921183,0.07518502,0.12884828,0.16656451,0.07713486,0.14865495,0.1577026,0.10776271,0.13720612,0.21888715,0.27506444,0.449163,0.3557961,0.21189742,0.4670567,0.1457069,0.21088724,0.16341415,0.07221946,0.07343617,0.08749427,0.26756036,0.17209598,0.070414744,0.2026017,0.29944384,0.14799379,0.24431324,0.2129071,0.2786026,0.12699436,0.048260104,0.13219231,0.19426265,0.14366025,0.29978937,0.377215,0.30587724,0.26137835,0.21065511,0.06948448,0.059843324,0.09167832,0.21121094,0.14676082,0.13514696,0.15289983,0.21972343,0.2473758,0.11287174,0.14081222,0.113339014,0.07554834,0.10824282,0.09689433,0.2555517,0.1826235,0.11073324,0.16982614,0.31670606,0.27956042,0.18936302,0.13716224,0.060464855,0.1309484,0.1886472,0.08274323,0.06985967,0.21709296,0.046075266,0.06851102,0.102965586,0.38120896,0.03205385,0.11350469,0.0636884,0.14610633,0.046588484,0.035393663,0.1742915,0.14215395,0.10853219,0.1395053,0.09833565,0.22725825,0.14795303,0.16485862,0.25222537,0.31186578,0.3409563,0.1020477,0.32108003,0.093576774,0.04096014,0.050890133,0.062663585,0.06964553,0.21085648,0.19398768,0.09438664,0.28061727,0.11642121,0.45394975,0.04763946,0.15224677,0.47252312,0.093012735,0.2007798,0.13156539,0.20433448,0.106385596,0.073239446,0.18950225,0.212969,0.093758285,0.32003346,0.21004447,0.18727762
0.10254876,0.09676105,0.12276776,0.102827795,0.09683355,0.059289243,0.079016455,0.09942614,0.11333497,0.09553915,0.088249065,0.105896726,0.13000958,0.13922276,0.11182934,0.08585875,0.085208654,0.06728366,0.09354688,0.10015638,0.0961561,0.09413474,0.07932219,0.122099735,0.1175397,0.11203572,0.09444105,0.13845505,0.15483622,0.093324155,0.12253835,0.116937876,0.0820084,0.13614789,0.121919714,0.09720202,0.1947197,0.14106761,0.13231732,0.1234222,0.17117473,0.15720163,0.1495647,0.08248391,0.07346819,0.1488444,0.13979773,0.1785669,0.14051744,0.10092856,0.09951801,0.10457972,0.11746755,0.1733123,0.089021005,0.07163274,0.17009631,0.13564226,0.09895318,0.1347568,0.08649785,0.09241019,0.14536574,0.10172417,0.14141987,0.12587792,0.12570025,0.08074229,0.05155848,0.08039013,0.070233814,0.11466151,0.09748541,0.096803024,0.11256038,0.06342716,0.093706645,0.04771231,0.066987015,0.14743148,0.10445208,0.14331557,0.1152044,0.08196218,0.095391504,0.10685175,0.11621399,0.12744048,0.12174389,0.09920775,0.08656189,0.103139475,0.05787066,0.105636664,0.0929407,0.11749625,0.1391908,0.073185906,0.068031855,0.070044495,0.097910576,0.05703666,0.06968266,0.05255662,0.11706212,0.1365828,0.124689266,0.15237913,0.091617845,0.07986921,0.18321234,0.090402834,0.14374612,0.1513442,0.13399649,0.122498326,0.18981352,0.09064567,0.123812325,0.13199344,0.077189244,0.06573692,0.10487029,0.048956525,0.064340964,0.073748074,0.084136516,0.07441452,0.047894806,0.12606071,0.101561196,0.07490117,0.068356335,0.07902443,0.11083149,0.111772075,0.06526327,0.10254068,0.089810714,0.06801552
0.06946791,0.08410145,0.09786788,0.06877998,0.04897241,0.08155962,0.11299711,0.13957135,0.067554325,0.084630966,0.079873875,0.06777128,0.08089385,0.067503676,0.048947703,0.07403396,0.085277915,0.06051814,0.1289621,0.053411026,0.089025676,0.07495977,0.06701419,0.11207984,0.08771393,0.07447925,0.057326995,0.12933931,0.06933654,0.083200514,0.10093537,0.14027381,0.121959805,0.11137887,0.093950555,0.1000073,0.12276998,0.09380413,0.115787685,0.081184424,0.08062605,0.082547165,0.07871505,0.13558474,0.105836265,0.09449377,0.09868678,0.08925929,0.07909874,0.093820296,0.099363014,0.08933991,0.076219186,0.11315801,0.12972192,0.123915635,0.09596935,0.14777036,0.11274517,0.0996568,0.060216494,0.071000844,0.077615336,0.059356946,0.06153593,0.088308975,0.110821255,0.08879022,0.11595729,0.102871284,0.06573221,0.078329735,0.09381802,0.088450834,0.08148622,0.074461915,0.07739308,0.04578473,0.05959066,0.10736305,0.09892192,0.08554479,0.08265411,0.06592643,0.0883136,0.082104914,0.06859394,0.08194329,0.084027626,0.052305274,0.07844079,0.11060781,0.096938625,0.082106516,0.17386575,0.104680985,0.10185289,0.08813221,0.06586397,0.09946855,0.0959739,0.08598891,0.08826725,0.09637937,0.07770937,0.07948617,0.06907188,0.07256094,0.07188487,0.08804678,0.059405938,0.07629892,0.08295443,0.06139407,0.0884936,0.08811718,0.07462395,0.04148305,0.072453104,0.079131484,0.08128148,0.08091242,0.07041377,0.15079153,0.15631203,0.06376606,0.11586256,0.17615497,0.055246547,0.093435474,0.09843063,0.08528244,0.1030735,0.09359663,0.09132038,0.14954977,0.10966145,0.16208549,0.08523282,0.08347296
0.15080425,0.14704673,0.08663672,0.09626253,0.25077954,0.1526337,0.14997604,0.19571598,0.14836365,0.13855284,0.121059805,0.07387723,0.08276051,0.09878471,0.10972005,0.094988614,0.080307655,0.100674376,0.16083358,0.081159025,0.07759238,0.07801381,0.08047132,0.114985414,0.14562055,0.078589015,0.073138945,0.1242486,0.1011965,0.09143501,0.12826681,0.10231037,0.14882761,0.17766844,0.13818097,0.10056393,0.17116028,0.18696994,0.11870876,0.11630899,0.11659047,0.124624714,0.10284868,0.14992703,0.10383306,0.15845694,0.10077378,0.090640716,0.10233219,0.11011299,0.076267585,0.099280775,0.100797735,0.13282724,0.08252349,0.12541677,0.09666252,0.092581,0.12812337,0.11078025,0.06770021,0.08804568,0.09654144,0.053157907,0.10215773,0.13393556,0.15573855,0.08741859,0.122451276,0.09648036,0.05933256,0.07293032,0.11165139,0.099470705,0.11748772,0.085021965,0.103225015,0.118141256,0.090776026,0.14823753,0.10204558,0.11117671,0.06701778,0.06397594,0.06424465,0.07633781,0.06681198,0.12531239,0.12511362,0.069262296,0.14611408,0.13484432,0.09596036,0.11377992,0.24096689,0.13683748,0.13177909,0.1009411,0.07990316,0.16227491,0.11774081,0.06922333,0.10311086,0.09731196,0.16714084,0.10322347,0.1630076,0.14736685,0.10738489,0.14411815,0.120351486,0.08499194,0.12821776,0.09364791,0.09055258,0.11559162,0.08930264,0.033430375,0.108834825,0.15712492,0.1630425,0.09869845,0.19457053,0.1862016,0.3190031,0.16065235,0.2443341,0.28288046,0.10040898,0.40593603,0.28103194,0.15511824,0.27709663,0.2660665,0.3461625,0.34591332,0.17894238,0.40974954,0.1690476,0.18209498
0.20339297,0.14507432,0.106809266,0.2060324,0.15258089,0.10588677,0.14250362,0.16435717,0.15487783,0.23530203,0.17622747,0.14777482,0.16142108,0.17009787,0.14583537,0.18806402,0.14726748,0.11882588,0.13599512,0.19772054,0.11000705,0.09497006,0.084033035,0.14727446,0.16227952,0.10888104,0.12746443,0.16073945,0.15936914,0.121312544,0.14966635,0.18905017,0.14093193,0.15673853,0.15141352,0.11534048,0.167685,0.14340141,0.21278155,0.10265493,0.09712297,0.10970496,0.12249219,0.16441037,0.16211323,0.1248251,0.16278765,0.11629506,0.09014556,0.116245516,0.1288811,0.118755534,0.10760978,0.096575744,0.11108649,0.10167555,0.13856621,0.20377742,0.086537674,0.18856992,0.14782098,0.07144382,0.07626161,0.08891312,0.11630803,0.111954235,0.0590028,0.08648658,0.16823682,0.09882029,0.08567347,0.11492069,0.10413108,0.08268724,0.10412353,0.087290384,0.08101775,0.05949213,0.07176313,0.10071049,0.076102115,0.11936861,0.09667691,0.100480154,0.0840984,0.093440525,0.08095546,0.116069175,0.12681192,0.07777303,0.111872815,0.098353975,0.091265894,0.16236328,0.11833522,0.127174,0.12500335,0.12095923,0.09330763,0.109011374,0.09541334,0.12130606,0.12119336,0.073695146,0.11113299,0.07991426,0.07583769,0.07810016,0.08040844,0.087711185,0.13113965,0.10010777,0.11760119,0.12478107,0.08314297,0.07166978,0.08384363,0.08536863,0.091450684,0.111240536,0.10422186,0.054615397,0.088474825,0.09068832,0.107568376,0.0776052,0.08928909,0.09271852,0.06081095,0.1289851,0.19262223,0.10714872,0.14561589,0.094095305,0.11049786,0.09437362,0.06366797,0.064155504,0.123309955,0.14233479
0.07498133,0.019855082,0.0633235,0.048608292,0.04470911,0.042653445,0.04572222,0.051153574,0.077234104,0.06443748,0.057401314,0.08621143,0.058025513,0.049269866,0.04619819,0.058650237,0.05352371,0.06905063,0.056182608,0.052675847,0.07918672,0.06368418,0.07204809,0.06871294,0.07154448,0.054951604,0.044927787,0.046879098,0.04566484,0.071313076,0.101765335,0.11320578,0.09559941,0.089183345,0.09042031,0.09134444,0.09695349,0.073149756,0.064733826,0.083455965,0.08078488,0.09967129,0.07185614,0.09537623,0.07520877,0.09587204,0.07339587,0.11567673,0.14054012,0.1265231,0.07433046,0.0594483,0.050151505,0.05082672,0.0682928,0.068217345,0.06823198,0.06699848,0.08885922,0.09753084,0.07544441,0.066631794,0.074789554,0.06810878,0.07296196,0.06892663,0.052846685,0.0751508,0.06964477,0.069180034,0.049699645,0.048123337,0.061244555,0.055701733,0.06049456,0.051862042,0.049656823,0.04893363,0.047543112,0.06876366,0.0756927,0.08691872,0.05583213,0.06412244,0.07432577,0.0638707,0.066482425,0.06757022,0.07641841,0.06902946,0.07701,0.03968143,0.041003976,0.058380436,0.104238026,0.040590268,0.08013066,0.078673355,0.056233548,0.1333335,0.050647132,0.05669812,0.06604899,0.08440264,0.059048995,0.04017151,0.04529323,0.053783607,0.07625723,0.06659879,0.046533085,0.06282187,0.062334538,0.063330315,0.04436845,0.049510516,0.044568095,0.04234635,0.045048736,0.0818121,0.078061685,0.0675599,0.05804287,0.04599255,0.05102734,0.05451757,0.045192298,0.04206166,0.046023138,0.049307387,0.04150158,0.058521457,0.03425429,0.04568003,0.05136281,0.05182053,0.03591943,0.051214434,0.06338293,0.10923238
0.0767214,0.055170067,0.032933194,0.035105318,0.07943936,0.066948585,0.060225245,0.07065018,0.03759074,0.051527828,0.044973485,0.049819667,0.0760667,0.039290965,0.024771934,0.047303762,0.029124755,0.046704005,0.033266302,0.032020368,0.055682097,0.06814861,0.08964022,0.0751548,0.06872623,0.04867652,0.027794287,0.05662069,0.07288393,0.05067353,0.08720253,0.092770986,0.16923018,0.13126437,0.08117003,0.15396936,0.14105855,0.089857176,0.09297574,0.099315025,0.076697186,0.091736965,0.085106716,0.07644386,0.066764675,0.10607684,0.08160468,0.12584466,0.10280315,0.12659976,0.124759525,0.02426546,0.045079794,0.048082035,0.06343179,0.11249366,0.107332066,0.10119012,0.109427296,0.11401825,0.06876751,0.0640318,0.063285805,0.122682616,0.08657018,0.08052245,0.07374969,0.09423576,0.10111733,0.07116782,0.09421184,0.06761112,0.10091651,0.058061443,0.05040788,0.084185354,0.09042877,0.04970784,0.06386025,0.050238345,0.099248014,0.08745415,0.061803315,0.07975731,0.057789054,0.056448117,0.029138526,0.055699963,0.047208972,0.03834285,0.052230876,0.044988252,0.069736615,0.06968855,0.08426926,0.053719863,0.062318776,0.06428922,0.035980977,0.062250655,0.055771638,0.037304252,0.054725602,0.050317455,0.070092134,0.06942934,0.06619512,0.05983617,0.061149858,0.07903312,0.080198415,0.053043254,0.09850762,0.050060272,0.048068516,0.053712662,0.04529017,0.057709064,0.051747546,0.018819118,0.06493712,0.11652982,0.08908659,0.062688924,0.084147565,0.09092402,0.07911097,0.072344005,0.046142265,0.08286495,0.064611174,0.04558291,0.060356688,0.05322277,0.08881549,0.07255128,0.06773198,0.050405838,0.09648915,0.064100586
