0.3225723,0.27294236,0.14927976,0.15177792,0.16513915,0.118384115,0.11899825,0.0953899,0.11010503,0.1171058,0.27216908,0.1588663,0.14013858,0.1417536,0.14337374,0.14462759,0.09310332,0.1327465,0.13094789,0.11638133,0.14723651,0.13195372,0.15881316,0.16764756,0.1525796,0.1463802,0.106846794,0.13265145,0.11795312,0.14343987,0.18605994,0.09786819,0.13813515,0.16375622,0.19606987,0.11845416,0.10167902,0.17475119,0.17177528,0.18410493,0.18630627,0.19316609,0.16441524,0.12954865,0.14472973,0.13927299,0.15642022,0.20227806,0.15080076,0.14206097,0.13958895,0.1748619,0.09902681,0.0746052,0.0935278,0.102134176,0.11949848,0.1455244,0.15544073,0.171505,0.19373944,0.18647882,0.123834416,0.153454,0.17167844,0.20338297,0.19091527,0.13422012,0.10050076,0.18235283,0.188702,0.23175384,0.24752055,0.22338787,0.14411269,0.17119025,0.16220482,0.21173628,0.13712825,0.11178803,0.10246919,0.08326888,0.15250552,0.15429717,0.14980482,0.1516878,0.17054604,0.18761356,0.16019066,0.17778671,0.13190915,0.057147905,0.13936272,0.11239487,0.15002686,0.075796954,0.10934099,0.07385103,0.06863121,0.14070362,0.15326023,0.109244056,0.14133072,0.13285236,0.15085071,0.12031852,0.13534446,0.1330572,0.11841268,0.090367794,0.14085433,0.14399235,0.18165681,0.1529705,0.16399333,0.13734218,0.18173559,0.15593985,0.15473789,0.14907879,0.10720174,0.11074488,0.06548432,0.08031577,0.07133623,0.083724685,0.09511307,0.07336969,0.1139382,0.12681603,0.14062862,0.12858959,0.2043354,0.13017105,0.16260634,0.13445835,0.10049058,0.13172449,0.113291286,0.08070357
0.1154534,0.056587417,0.04212146,0.05048607,0.059238702,0.05683911,0.062002517,0.106658675,0.09192997,0.07954735,0.06121385,0.04354226,0.0703038,0.056092806,0.058091402,0.056464527,0.16790557,0.05615249,0.0876969,0.06544986,0.066483825,0.056316637,0.07479456,0.06267432,0.06657295,0.08900422,0.041113164,0.21960981,0.08395566,0.0953763,0.08818865,0.076708585,0.05110909,0.06752172,0.06543309,0.08931923,0.09291331,0.09462179,0.10525543,0.076374754,0.052401185,0.05143852,0.05227842,0.06549127,0.08534851,0.054528527,0.07358744,0.06968446,0.06526154,0.16117635,0.04884218,0.07569764,0.058569957,0.06629766,0.067843586,0.047602106,0.055688106,0.06627499,0.1024062,0.1014989,0.118072115,0.11607206,0.06749859,0.0726262,0.095791556,0.12660177,0.103301935,0.07714366,0.08486692,0.13902673,0.10363452,0.09622404,0.072197124,0.10050021,0.080339074,0.10636291,0.121031344,0.076475695,0.08320056,0.10908554,0.094222516,0.10001362,0.069299884,0.08727108,0.0664001,0.07740636,0.07460016,0.08265896,0.1010523,0.08296213,0.06394477,0.1450433,0.09536565,0.08445806,0.5581367,0.097508445,0.19834664,0.25113466,0.2582066,0.116408475,0.09649625,0.10841424,0.14607859,0.3495925,0.330087,0.23915066,0.13189,0.14834301,0.09069388,0.07871187,0.12714016,0.085772015,0.09399409,0.11660181,0.19564441,0.1747319,0.12879217,0.086600594,0.10675981,0.15769331,0.23993357,0.122178994,0.34540257,0.39377424,0.69620436,0.7238078,0.39905718,0.5077249,0.41487435,0.46524706,0.552683,0.5532396,0.6999073,0.60583615,0.8565361,0.7294891,0.80048513,0.76485616,0.54301417,0.47800973
0.12654468,0.13159364,0.14533666,0.119649924,0.1266873,0.13060829,0.1347744,0.115834296,0.13423112,0.105950765,0.13205513,0.14385006,0.10058656,0.114946224,0.11771359,0.17512532,0.16187291,0.12603156,0.10840426,0.10746713,0.11216305,0.10066851,0.13561517,0.11243068,0.11800028,0.14020938,0.1326232,0.15372175,0.106087774,0.1336566,0.15461652,0.1409358,0.12093703,0.118003875,0.13093334,0.10862972,0.0844457,0.087428026,0.111137964,0.12600091,0.1005407,0.12607172,0.11062837,0.10725458,0.109181195,0.10901637,0.11455913,0.12217203,0.10910457,0.115543745,0.119098075,0.0987496,0.10352172,0.16667643,0.13380176,0.13924213,0.12636657,0.14756878,0.13383768,0.16249397,0.15007031,0.15872534,0.14060156,0.15256359,0.12237124,0.17136739,0.13031453,0.13747238,0.16079445,0.10429789,0.10054322,0.11078146,0.11180095,0.10692494,0.11861834,0.120769866,0.11216043,0.14257383,0.1188287,0.14139117,0.13731137,0.11261262,0.14203726,0.13172983,0.11476274,0.12953456,0.13172668,0.13611637,0.12755056,0.11785755,0.12353747,0.17581597,0.12843917,0.14154695,0.14359647,0.1410151,0.18029177,0.13992697,0.12410196,0.10395742,0.089238465,0.101555176,0.12044585,0.14703667,0.13628002,0.15229861,0.14192623,0.1376774,0.12464145,0.1060484,0.12070894,0.12296851,0.10045266,0.10596247,0.15018065,0.12495509,0.13061866,0.11159108,0.09246333,0.1509906,0.13181508,0.12768474,0.11823301,0.11776432,0.104115166,0.09121677,0.071944505,0.10056644,0.08702197,0.12139838,0.107773766,0.07302285,0.07805401,0.08296871,0.121547684,0.08935889,0.11058089,0.085278176,0.099407114,0.10514252
0.053599812,0.083664484,0.14793207,0.094632335,0.07900135,0.08552398,0.12459226,0.10861627,0.12737742,0.07724165,0.09019614,0.13247858,0.09175256,0.10143576,0.07205594,0.14797285,0.13299546,0.12406976,0.11582287,0.086879484,0.11939836,0.16809537,0.152782,0.11730357,0.12760477,0.13601409,0.08658593,0.16431798,0.11748854,0.13688561,0.1346234,0.15289079,0.11470869,0.11137464,0.118317544,0.14034607,0.091107145,0.1265871,0.12828338,0.120893866,0.12049797,0.1200278,0.11036694,0.12444761,0.14339592,0.09543973,0.10958241,0.09422275,0.11764523,0.1778461,0.095646724,0.0903287,0.08408097,0.19671622,0.14801185,0.11246025,0.10272638,0.13408746,0.13994378,0.11551951,0.104830064,0.12203985,0.16735856,0.13032287,0.10552421,0.084478945,0.14024463,0.10890769,0.13662156,0.13751423,0.11332476,0.11823879,0.09962306,0.11233986,0.14121127,0.14316332,0.14988159,0.08117377,0.10238592,0.14647993,0.13598281,0.07997301,0.11455312,0.1366839,0.12694041,0.18139549,0.1041846,0.121412516,0.15788037,0.10604957,0.10157627,0.19026862,0.13022123,0.1318207,0.2465764,0.123650506,0.11701414,0.088060424,0.108186364,0.14226072,0.14108987,0.09608635,0.16897762,0.14374018,0.109787636,0.1458108,0.11638002,0.11488329,0.13527909,0.09097564,0.09052168,0.10965446,0.10302829,0.0941164,0.10570968,0.13257161,0.13093816,0.11724032,0.11896745,0.1324992,0.10288918,0.11170419,0.122813426,0.12261067,0.092044674,0.085296534,0.10356252,0.10750556,0.12737678,0.121903844,0.10092879,0.1021408,0.09315295,0.09964164,0.12337153,0.11928447,0.17868191,0.16378638,0.124696516,0.0833544
0.14311557,0.0625322,0.15786295,0.1090552,0.09984472,0.086794406,0.07588751,0.08448627,0.103305995,0.08718745,0.114039056,0.08590899,0.07701581,0.088531926,0.062799804,0.110321574,0.11511481,0.113808095,0.11076818,0.08707256,0.11906844,0.10774628,0.13724038,0.12129333,0.117704324,0.1028105,0.071131304,0.11821811,0.08851848,0.09280342,0.13447016,0.14126919,0.15457878,0.14714676,0.11162257,0.092863955,0.09614893,0.13749297,0.122113526,0.12435905,0.09755983,0.11185143,0.1175104,0.093067035,0.08935441,0.09524303,0.11737023,0.09273512,0.08408858,0.10130008,0.12929973,0.08358821,0.076492675,0.104152724,0.08089156,0.12500316,0.108600125,0.101013176,0.10592367,0.09290118,0.091047645,0.10092192,0.09749824,0.14106062,0.12351586,0.098174535,0.108826205,0.08656427,0.15501833,0.09214583,0.12652126,0.12806687,0.13644466,0.14022803,0.12637827,0.122084334,0.10011821,0.1160347,0.0647103,0.06858389,0.09572015,0.08822319,0.087584585,0.09494505,0.108659275,0.10954314,0.11561136,0.106750384,0.10435516,0.12655003,0.113533266,0.08811228,0.11666403,0.096057236,0.16847883,0.09974366,0.11956883,0.0877438,0.099232875,0.08612828,0.106771745,0.071431376,0.09616008,0.12603508,0.09986127,0.10020577,0.11298171,0.1087059,0.12183709,0.108237736,0.12183092,0.11397458,0.11345311,0.085243784,0.116129726,0.09825493,0.12089106,0.10798726,0.08860718,0.11474463,0.09278033,0.17316903,0.11257949,0.097305864,0.06669525,0.07118142,0.08042771,0.08029295,0.104901135,0.08222072,0.116493195,0.08518915,0.11257844,0.11057863,0.080614656,0.08729612,0.13577664,0.10181353,0.07925304,0.096967734
0.15045874,0.13543218,0.18507566,0.16674308,0.13602951,0.12170139,0.10469583,0.100758545,0.097812,0.0955557,0.17037642,0.12578876,0.14633207,0.12559316,0.12953949,0.15034479,0.12223308,0.12720397,0.13555078,0.097641155,0.13556133,0.11026324,0.14603175,0.13537396,0.11217882,0.13334334,0.12896201,0.1537937,0.080901146,0.13624708,0.15270875,0.17075978,0.16444947,0.15096422,0.12501453,0.13247392,0.13725589,0.1343907,0.13164645,0.1307929,0.12453382,0.15563847,0.15806714,0.102977455,0.11367042,0.11146864,0.14492188,0.13093111,0.102721974,0.11540522,0.15687768,0.10092377,0.14473161,0.13936812,0.10444672,0.14126939,0.120908275,0.10628645,0.10384852,0.10416628,0.090272315,0.098900855,0.098011,0.14223589,0.10790902,0.10729023,0.13220501,0.117880695,0.1713368,0.13642724,0.15132533,0.14435348,0.14661169,0.12837943,0.115474954,0.14950016,0.11339,0.12455587,0.10220205,0.11034158,0.115581855,0.12541214,0.13745336,0.098460265,0.09705298,0.10285358,0.12244962,0.09871126,0.10440253,0.10526013,0.14958107,0.1150815,0.1462975,0.11921363,0.15436138,0.11591628,0.10960951,0.09701657,0.0946415,0.09745968,0.124918126,0.10472302,0.09581629,0.1296248,0.10798609,0.09486677,0.12170015,0.11173124,0.121284895,0.11429369,0.10720562,0.1146262,0.119788565,0.09825157,0.089409135,0.09813109,0.09701441,0.10655977,0.07655398,0.0975038,0.1473723,0.13573588,0.10226405,0.09718195,0.09297078,0.09557061,0.08084985,0.074698664,0.08235732,0.07771833,0.08474945,0.10851169,0.09038341,0.08435811,0.09694097,0.07451856,0.08905785,0.09317155,0.07233853,0.10792257
0.403415,0.25212935,0.10826604,0.10158616,0.19418335,0.15033506,0.09601113,0.12339009,0.08122218,0.16720323,0.15656036,0.19120541,0.1870244,0.14833547,0.17902195,0.12433944,0.15616885,0.24311751,0.17360766,0.17039374,0.14956369,0.16701588,0.11002069,0.11968222,0.16653924,0.12538962,0.23500179,0.29434216,0.09183813,0.11902017,0.09142363,0.20496345,0.099704,0.069974914,0.1481622,0.06754577,0.056510266,0.09752278,0.12107491,0.101316065,0.09372658,0.11518788,0.12869543,0.12539776,0.14760973,0.112236224,0.13158314,0.18125907,0.095565006,0.12763108,0.11995943,0.09470925,0.13810258,0.16852877,0.13580996,0.06642396,0.060891066,0.14886689,0.077360734,0.059232853,0.07591843,0.09401182,0.102677144,0.0824447,0.046927053,0.119132124,0.10899509,0.09290217,0.43125242,0.15619901,0.10188386,0.11045279,0.07270442,0.09367597,0.091642745,0.09039149,0.06686031,0.14539894,0.18369636,0.11945424,0.069146186,0.044571966,0.12917735,0.09219555,0.1170593,0.13559437,0.09939709,0.10323453,0.10018419,0.06434041,0.2282721,0.15147859,0.09139683,0.08271199,0.14323853,0.08713233,0.05739921,0.05617717,0.048203964,0.13590963,0.10521813,0.10683063,0.087020345,0.04852576,0.045042876,0.07138601,0.047133237,0.059165344,0.19179326,0.058568265,0.046787057,0.07904379,0.07250821,0.07744268,0.07157382,0.062420666,0.063958295,0.06417368,0.05768078,0.056197412,0.21390256,0.29150233,0.098645344,0.108210854,0.059840433,0.052205697,0.06181127,0.08504202,0.08586645,0.05592445,0.061190702,0.059030958,0.05850342,0.10775229,0.087221265,0.06644776,0.0813525,0.04429678,0.03325371,0.07504114
0.1921908,0.118114084,0.20580001,0.15927202,0.10441125,0.07138383,0.08524507,0.0715004,0.06977502,0.062058344,0.09937199,0.10148183,0.07283015,0.10996803,0.09171934,0.1471795,0.114308394,0.1339008,0.0954922,0.076511495,0.16842133,0.12678632,0.2536744,0.18701012,0.15134457,0.16614641,0.09519299,0.1157181,0.058589194,0.07249132,0.15232964,0.16993758,0.19962208,0.13954234,0.124794565,0.18417588,0.16209726,0.15502226,0.19578856,0.10313527,0.123745576,0.11338437,0.10575371,0.15772028,0.19767988,0.1419166,0.19556613,0.2183869,0.23172955,0.18586674,0.2221662,0.1882374,0.07012188,0.084954865,0.08513145,0.19179012,0.13283612,0.12093449,0.16999885,0.16278534,0.13095231,0.17031014,0.15628223,0.19629712,0.115015686,0.09481499,0.10645269,0.15344591,0.18647377,0.13468587,0.13359362,0.18889152,0.15911177,0.16063203,0.15220049,0.20247574,0.11675652,0.0887427,0.08858447,0.10810783,0.13925174,0.1223045,0.12513109,0.083067015,0.11138691,0.12491123,0.17297782,0.105938844,0.12039017,0.10285919,0.070371106,0.06799479,0.16124612,0.106644824,0.07520101,0.074885614,0.23797396,0.09844186,0.103729956,0.06388106,0.05445241,0.05384104,0.09257948,0.18819125,0.11949093,0.115748726,0.142386,0.14656071,0.13511802,0.15305094,0.15964052,0.19050266,0.15796769,0.15840939,0.10571684,0.13724196,0.10153677,0.12599348,0.101252384,0.103957,0.051016383,0.05775576,0.043497227,0.044457555,0.04406921,0.043389227,0.044056516,0.030216232,0.03903849,0.03492745,0.054902703,0.073991336,0.048129633,0.054160494,0.058647607,0.051868424,0.06359226,0.06739119,0.059145153,0.043886762
0.15549165,0.14226967,0.19959347,0.20147298,0.16924517,0.14460051,0.13745207,0.14296496,0.18605776,0.16501391,0.15354717,0.17454745,0.15836456,0.123057336,0.19569871,0.22491999,0.15715343,0.18543401,0.14296003,0.14051086,0.18161933,0.20335378,0.2045639,0.1732028,0.16432294,0.2071751,0.19216458,0.23967431,0.14743277,0.17358539,0.16602516,0.21793015,0.267332,0.19689435,0.13470964,0.17550457,0.17265733,0.15809423,0.20927638,0.120151564,0.14959534,0.17774203,0.16190125,0.18950638,0.1994303,0.15953895,0.17633986,0.15358241,0.14037828,0.21312341,0.15156591,0.15786022,0.1553482,0.21542865,0.14328739,0.20102163,0.17292394,0.19724314,0.16001281,0.18362327,0.15996821,0.15851498,0.17561018,0.19487344,0.1691959,0.20877138,0.2046027,0.17447384,0.12801029,0.13853385,0.16313007,0.14743792,0.1696839,0.16061755,0.18266724,0.17388028,0.17674838,0.2065403,0.17620793,0.21410811,0.15122107,0.15310627,0.17673555,0.14118268,0.11685072,0.14008227,0.15144642,0.12606952,0.15104762,0.16199313,0.19447452,0.22552557,0.14779685,0.17834665,0.15014103,0.17962676,0.13439639,0.18883431,0.16057391,0.15492512,0.1166937,0.13902481,0.118244916,0.19915326,0.15829487,0.13382947,0.16697897,0.16438515,0.14521337,0.2018864,0.19980498,0.21034585,0.19105162,0.18966441,0.11549828,0.13952349,0.1458392,0.1261276,0.13909201,0.196792,0.2386742,0.2014247,0.17449865,0.13028872,0.0962285,0.115502514,0.078950845,0.13563582,0.10788382,0.083973385,0.10213876,0.09201056,0.09124881,0.07902474,0.101654254,0.07185618,0.15236026,0.091449395,0.11653275,0.19158284
0.08511786,0.17602427,0.18813257,0.20042938,0.16033685,0.13303211,0.122319505,0.15630805,0.21512549,0.106364556,0.09658232,0.15982656,0.14239357,0.16246459,0.0865211,0.22509274,0.1806423,0.1900742,0.13084581,0.1290963,0.25991595,0.20917456,0.2820845,0.251276,0.24087167,0.27720135,0.06148815,0.24025156,0.18079478,0.14394829,0.3091893,0.17983682,0.38800323,0.37502736,0.18545641,0.27677217,0.3409233,0.3403659,0.3367423,0.28569356,0.22724247,0.29169056,0.25679943,0.32346958,0.30821392,0.29329264,0.33327946,0.19082114,0.24064095,0.29456818,0.33956254,0.20824958,0.08295137,0.14262846,0.17634909,0.32870287,0.34393358,0.2469777,0.33548322,0.29908922,0.31526634,0.3465272,0.34539846,0.338247,0.3082143,0.2335687,0.2660639,0.32210866,0.08144201,0.17545246,0.29977643,0.3137062,0.3962108,0.332331,0.3095787,0.24599342,0.3506247,0.22381139,0.17887834,0.26167354,0.22612171,0.33303252,0.23426951,0.17975308,0.27381694,0.31766537,0.26181647,0.2510723,0.27706861,0.20666493,0.108554095,0.17161049,0.17434812,0.2749071,0.058771685,0.23987988,0.30185992,0.20066373,0.16806243,0.19799882,0.15282124,0.1897793,0.31950486,0.2969929,0.26659846,0.27351975,0.33444068,0.3544999,0.21363004,0.33088562,0.41002434,0.27665108,0.2821769,0.39803818,0.34790212,0.3500372,0.31455112,0.2049075,0.24944986,0.38235864,0.13284273,0.10725816,0.105847694,0.11331547,0.11445629,0.16150543,0.13526946,0.23454131,0.1710302,0.14259277,0.18698026,0.23797524,0.12645619,0.1994865,0.28390548,0.15568139,0.10354964,0.10860837,0.11437437,0.05949861
0.49904135,0.2750872,0.1025377,0.11167078,0.40302995,0.24253576,0.12661842,0.21448363,0.2266651,0.3910254,0.36653545,0.1629017,0.19340165,0.09943262,0.42892516,0.08716125,0.12682723,0.19460472,0.16500755,0.19330883,0.1182121,0.19629039,0.1644982,0.12507923,0.15994631,0.13225737,0.21986055,0.2839957,0.15698917,0.1394369,0.1438151,0.17641585,0.0887134,0.12034789,0.122485965,0.16926771,0.15470983,0.13564649,0.16319862,0.10599328,0.11391198,0.09701166,0.09856345,0.0876188,0.07539997,0.059965834,0.10310136,0.07562199,0.055245657,0.10653413,0.074402064,0.06068542,0.17530511,0.10368678,0.19280861,0.088737406,0.1399059,0.121764995,0.16660531,0.1334684,0.18688692,0.1555942,0.16071059,0.26131445,0.22855212,0.2483712,0.22575739,0.11043854,0.18643259,0.13929814,0.14207049,0.14029023,0.12564898,0.16149846,0.16596259,0.21229373,0.22680102,0.2739869,0.15700841,0.1467542,0.25270745,0.15654594,0.123100676,0.12233272,0.102722086,0.15989988,0.15644512,0.13372858,0.20673883,0.18238828,0.26894942,0.120962456,0.17463158,0.15948246,0.28480726,0.17929669,0.1159442,0.25538576,0.12864676,0.14900628,0.17411494,0.13274702,0.16395764,0.19792514,0.18686263,0.15623511,0.20814069,0.14719369,0.41768694,0.10481258,0.23793517,0.14961295,0.20229407,0.23281072,0.29325607,0.31001246,0.31697267,0.17245726,0.1353261,0.42408064,0.3059443,0.48578036,0.44228208,0.5247113,0.33269238,0.4751363,0.37789127,0.43243018,0.51859206,0.43529826,0.4378571,0.3824057,0.49394912,0.28087935,0.4525053,0.29131553,0.4274624,0.3859307,0.19423532,0.3861137
0.5013279,0.29626718,0.1127523,0.11852353,0.41771117,0.26965016,0.20338614,0.2989779,0.2823022,0.5231932,0.46739367,0.23135424,0.31427562,0.14052676,0.50445867,0.13719718,0.18501574,0.2454236,0.2151839,0.23915261,0.13046005,0.18438314,0.21984842,0.16040744,0.1590746,0.12973605,0.31176347,0.36029127,0.21440904,0.23152187,0.21350586,0.3316994,0.13080332,0.19375362,0.21952932,0.14783669,0.15891817,0.23005337,0.28609568,0.14348668,0.11535565,0.14269985,0.14827839,0.11227638,0.12515229,0.10208384,0.14425392,0.14388567,0.117828816,0.22773059,0.099999055,0.14114177,0.26742303,0.12302429,0.22897957,0.0951726,0.1397305,0.15179485,0.18780759,0.16655307,0.16777928,0.12870845,0.100769036,0.2510913,0.20124812,0.24531598,0.18726872,0.120098785,0.21267746,0.17599836,0.1445018,0.13247728,0.14017195,0.13427472,0.12484069,0.19062974,0.20451814,0.24662395,0.17211105,0.18959731,0.15909766,0.12731987,0.23738901,0.17992611,0.1270224,0.14012462,0.14339286,0.15297109,0.16386826,0.16304313,0.3635886,0.14595777,0.15921775,0.1722644,0.48027197,0.18429358,0.15917751,0.28458473,0.23016131,0.14941199,0.15737809,0.18207134,0.15143995,0.19352813,0.1808267,0.20732462,0.21284378,0.21195325,0.29683423,0.09163234,0.21661745,0.14890023,0.22109532,0.23153585,0.22993998,0.1941572,0.18987742,0.16583596,0.14388892,0.2009606,0.4458601,0.58581764,0.39009318,0.4310218,0.31562543,0.3839351,0.34961623,0.44578934,0.41665295,0.35380638,0.3219071,0.40273055,0.5014799,0.25839278,0.47590187,0.41570118,0.38695598,0.3396052,0.3379489,0.4813443
0.30771363,0.1421533,0.0989082,0.0795364,0.17030534,0.13292004,0.12385572,0.12378098,0.15233451,0.16320315,0.27166203,0.120061,0.23733677,0.11932046,0.41052613,0.09538485,0.112586066,0.12392439,0.13581781,0.1411163,0.08636742,0.07909031,0.17745487,0.10902255,0.09596012,0.09793649,0.20334935,0.22217718,0.144182,0.16488077,0.15267646,0.21479195,0.14017105,0.17282183,0.17578265,0.18647185,0.17758729,0.17140777,0.1615212,0.18365033,0.13145462,0.127067,0.10306633,0.13522674,0.10051471,0.074532814,0.12829274,0.08314323,0.06407847,0.16249314,0.104984775,0.10172907,0.11868682,0.11467028,0.16343302,0.10110827,0.1621664,0.22517376,0.17143857,0.21136852,0.1679323,0.12774862,0.10112809,0.13745654,0.12455187,0.20222473,0.20003104,0.18381003,0.10642328,0.21234709,0.14863521,0.14896804,0.17314838,0.13884969,0.12882681,0.17007267,0.16241542,0.22753356,0.15797734,0.18675508,0.18416013,0.1606377,0.17441726,0.1782013,0.12321505,0.120722935,0.14003561,0.10035054,0.12550849,0.15394105,0.19547556,0.10774011,0.14422795,0.10947104,0.23275733,0.12885989,0.13996027,0.15941824,0.19072442,0.11115685,0.10656198,0.114413746,0.10180562,0.18336861,0.17841405,0.1592064,0.25797772,0.16270016,0.17646311,0.12382335,0.16339964,0.12419966,0.15387368,0.15660109,0.19357376,0.19652392,0.16877322,0.13745293,0.14447643,0.22290513,0.16459914,0.27216652,0.17828675,0.21049406,0.20376626,0.3404134,0.26583752,0.295629,0.3333209,0.33357376,0.32676667,0.32361397,0.4265112,0.2492527,0.46888322,0.20608653,0.33052048,0.264592,0.14914873,0.33425584
0.47687447,0.24911375,0.10462418,0.12431343,0.34706274,0.28641784,0.21046048,0.3092062,0.22340079,0.37293443,0.38617057,0.17225298,0.22438297,0.089538805,0.3460098,0.12472617,0.17336097,0.19389533,0.20579366,0.20301902,0.1087633,0.09387258,0.14995666,0.14231795,0.10535813,0.07490734,0.18105257,0.2872719,0.20206451,0.25748187,0.19758943,0.20312531,0.074267544,0.12864701,0.15546465,0.10780788,0.11640563,0.15477137,0.18966377,0.15171759,0.14411229,0.18948273,0.1623998,0.17409858,0.17410937,0.16090149,0.20134114,0.13790035,0.15064922,0.22960086,0.1436178,0.16885456,0.17938863,0.121156186,0.11534258,0.07017485,0.14581291,0.14087203,0.10749077,0.20144922,0.18263331,0.14413302,0.116117395,0.25819796,0.21437164,0.21791571,0.18022461,0.15994403,0.15005583,0.17602423,0.19807477,0.17919552,0.15802069,0.15153778,0.14553596,0.17982918,0.18635784,0.20435944,0.120935105,0.20173174,0.13043785,0.1194196,0.31690323,0.2515762,0.123750985,0.114351094,0.14686517,0.12758556,0.13793913,0.17254813,0.2096173,0.13712317,0.113399126,0.15920326,0.38073775,0.19484639,0.17765933,0.28980538,0.22364405,0.16103221,0.17078285,0.17584692,0.16344212,0.24360119,0.26450065,0.26444867,0.26644042,0.2712529,0.09421718,0.06353472,0.2015988,0.15794195,0.32457554,0.19417672,0.26487353,0.21416433,0.19646177,0.14972687,0.14379853,0.22049208,0.25759327,0.43285784,0.30840272,0.46395165,0.5684958,0.54106826,0.3792098,0.4727765,0.41493133,0.36795577,0.34839296,0.5113982,0.4771629,0.25891215,0.44666237,0.3999286,0.5737553,0.5192644,0.31810868,0.46754497
0.251178,0.048316427,0.09462876,0.076959126,0.048937447,0.07228984,0.09490637,0.07818127,0.07080114,0.05632518,0.07796201,0.093986176,0.052742206,0.06298566,0.037539113,0.122117676,0.11390202,0.09591751,0.095146015,0.07904312,0.13978922,0.11382964,0.17925006,0.1410049,0.105130084,0.14086576,0.044947915,0.06551286,0.093006596,0.096189715,0.1982217,0.16541629,0.16074288,0.17171441,0.1505452,0.20203245,0.19287093,0.16059361,0.1705152,0.16288722,0.11456197,0.1749407,0.1450748,0.14991975,0.12858868,0.11858863,0.120094046,0.07834533,0.0978187,0.19582944,0.12245708,0.11610907,0.07497016,0.07393571,0.116654,0.11549995,0.113204755,0.11655317,0.14746687,0.12997787,0.16976279,0.13994476,0.1092547,0.16828847,0.15320209,0.16052529,0.15146919,0.115205646,0.07043601,0.13218294,0.13307251,0.13949136,0.13108641,0.101027474,0.1012912,0.14065796,0.12285062,0.1210227,0.09489046,0.09951868,0.16733852,0.1331591,0.12610672,0.103283025,0.103031375,0.110967934,0.16065413,0.1373774,0.113235,0.15767768,0.081786,0.058442656,0.1299254,0.09771648,0.1793585,0.07310255,0.13824315,0.09979416,0.11697603,0.07126908,0.06727003,0.05578821,0.13236064,0.1782205,0.11796212,0.14128271,0.21492136,0.19256066,0.110314645,0.12054809,0.1737901,0.13357344,0.17048565,0.17086852,0.16893329,0.12545969,0.14033356,0.11340462,0.12005072,0.17912126,0.0932213,0.07104544,0.07479691,0.06217919,0.104371056,0.09311145,0.07133291,0.06698167,0.1040307,0.0740323,0.110212244,0.16553104,0.2561703,0.123486854,0.20301268,0.1166572,0.26295292,0.19237839,0.10926142,0.11454481
0.51952314,0.29755923,0.2153659,0.18646027,0.43174258,0.202232,0.1648913,0.14943902,0.1740957,0.3941754,0.4238023,0.19306344,0.18490526,0.13568012,0.366769,0.15360206,0.1487829,0.20297611,0.12459554,0.12853007,0.1840413,0.16447775,0.2648777,0.16911583,0.17009613,0.13718322,0.26184303,0.17485246,0.118361995,0.10344917,0.24438198,0.25179428,0.15306063,0.17309254,0.20023166,0.15444216,0.15735154,0.2285999,0.1711121,0.16525482,0.14423592,0.15283543,0.13849515,0.120431855,0.10795483,0.105988786,0.17083876,0.114120446,0.10603029,0.17517777,0.16200703,0.10571908,0.20047235,0.12023017,0.13074431,0.10918197,0.10388487,0.10607963,0.18807648,0.12969285,0.16689762,0.15706696,0.12097361,0.19076699,0.16940294,0.1625414,0.14385007,0.14827366,0.16799498,0.12786241,0.1552101,0.16636407,0.19002016,0.15720503,0.14297849,0.15970558,0.104556516,0.1677922,0.09039551,0.114882626,0.14974797,0.13138486,0.12194029,0.1188949,0.1304513,0.11489059,0.14534329,0.12861581,0.100930005,0.121710904,0.29844102,0.08498162,0.16808608,0.10869417,0.092340365,0.10576732,0.15547945,0.10692432,0.101678856,0.08988267,0.102599844,0.09329051,0.13048814,0.15474547,0.11822526,0.12840678,0.19154976,0.16576146,0.25682887,0.11845924,0.17439297,0.14223756,0.16785435,0.16995703,0.18831336,0.15226662,0.16298607,0.11956278,0.11077556,0.18749894,0.17594133,0.40362835,0.10634964,0.08471536,0.059269138,0.062307745,0.08608602,0.08727499,0.15532196,0.093894854,0.1272214,0.09660169,0.08463581,0.067258775,0.14227182,0.110466786,0.07175582,0.08689739,0.091095455,0.0895192
