0.27091366,0.09490752,0.11809983,0.10337487,0.07173152,0.1234373,0.076891236,0.09665096,0.08488187,0.114185005,0.08346494,0.09286295,0.09469428,0.09621883,0.09861488,0.106489226,0.09050361,0.111844346,0.10731146,0.09314268,0.1007281,0.11039939,0.14263739,0.10432965,0.10887501,0.10210002,0.09056574,0.11324261,0.09198779,0.101866856,0.11732841,0.15718725,0.11575944,0.11861387,0.11503601,0.1228279,0.11546206,0.11921772,0.116525866,0.11945672,0.10764794,0.12395974,0.12691909,0.13848852,0.12445596,0.12497097,0.15085605,0.13038592,0.13443837,0.1339355,0.11962419,0.10156248,0.09668487,0.12689482,0.11983494,0.106105894,0.11182087,0.12723449,0.12528905,0.13519876,0.118793346,0.14094624,0.12923628,0.14298207,0.11878115,0.13006756,0.1281357,0.11456695,0.1370448,0.11839159,0.10760882,0.11098557,0.10111202,0.10448392,0.11404782,0.12504143,0.10431747,0.10791337,0.12383305,0.12359387,0.11784863,0.11380383,0.11823656,0.11585286,0.12221268,0.12447629,0.10435431,0.09776934,0.118174054,0.108913735,0.10665833,0.1161898,0.11607755,0.1139086,0.22264704,0.11266356,0.16894938,0.097458616,0.09671925,0.10443943,0.10386516,0.09071879,0.09841041,0.13546029,0.1303909,0.12937859,0.12855478,0.1314317,0.13054925,0.10864376,0.11544987,0.11973344,0.10861234,0.1243163,0.13503626,0.1159312,0.121515535,0.117215425,0.10103618,0.11782255,0.104595445,0.11682435,0.11962335,0.099574246,0.12221344,0.11744598,0.12798466,0.10651746,0.11424815,0.11590051,0.11446456,0.118005805,0.14146829,0.12718529,0.13737413,0.13444121,0.16549961,0.15972741,0.15608428,0.106263526
0.35504812,0.29626793,0.26245043,0.19642307,0.3499396,0.30498713,0.18982755,0.23557606,0.22332007,0.28890976,0.2761915,0.16587451,0.25467476,0.20464584,0.4119652,0.16385591,0.16457765,0.25270924,0.24628939,0.19640729,0.23092966,0.30535313,0.35309696,0.27414855,0.23023121,0.30599698,0.49383584,0.26013613,0.16716586,0.16645578,0.20673652,0.44627005,0.19350119,0.20890139,0.21598375,0.19756898,0.19258817,0.19590536,0.31738326,0.19474296,0.12533979,0.19947554,0.19146746,0.1929985,0.19293503,0.19329928,0.1995831,0.17752147,0.19202526,0.20691054,0.16376668,0.1321802,0.3842285,0.29001793,0.27784866,0.14301054,0.17985675,0.17617773,0.25626493,0.2192563,0.19292644,0.2333703,0.24784893,0.30577755,0.21039513,0.2745316,0.19443366,0.135799,0.2814314,0.14203875,0.18036997,0.16593593,0.20077457,0.15666716,0.20513418,0.22261688,0.21117748,0.2798902,0.20954391,0.21721438,0.20882544,0.19783142,0.170903,0.20066968,0.21471478,0.25049913,0.20899364,0.2096761,0.27023947,0.18977016,0.45366096,0.2715195,0.19982219,0.19034389,0.51719534,0.19680725,0.31080016,0.1943265,0.18766953,0.22960085,0.17954808,0.18897003,0.18175322,0.26030037,0.20140563,0.2248786,0.2290518,0.22022071,0.36204317,0.15079473,0.2015035,0.18449332,0.18803291,0.3193791,0.2789036,0.1513213,0.175671,0.18112528,0.14569642,0.22014397,0.3168559,0.22019926,0.245382,0.18749744,0.17667226,0.15093198,0.18546428,0.17720754,0.2527264,0.20446284,0.19263804,0.2364546,0.23738262,0.19094478,0.28168023,0.2919003,0.32208866,0.23959732,0.25896022,0.22492646
0.12904724,0.11754363,0.11310107,0.11405115,0.133593,0.13093634,0.109959714,0.08378366,0.10750953,0.11324172,0.10317178,0.108042404,0.10704063,0.119988516,0.1205387,0.12952664,0.0981812,0.10561656,0.08589924,0.089435026,0.111072585,0.12907876,0.14578484,0.111496545,0.11206832,0.11926564,0.12738058,0.13320492,0.13118662,0.1434214,0.1095872,0.14266114,0.11627827,0.120479725,0.09644731,0.12380705,0.12495666,0.106846996,0.15021795,0.09117082,0.086853646,0.09360578,0.094721295,0.12009658,0.08816254,0.08933244,0.12984718,0.09052959,0.09709601,0.12535292,0.10865738,0.10275973,0.11271774,0.13081302,0.12808704,0.104513384,0.11601822,0.11514141,0.10985615,0.12017987,0.0937538,0.12156778,0.11164066,0.12922622,0.09382438,0.124251135,0.112208836,0.11178422,0.11950749,0.09613776,0.1198878,0.09872751,0.10300115,0.099681936,0.11393463,0.11944369,0.106691465,0.1004834,0.09944331,0.10969101,0.11317571,0.105633184,0.09756295,0.073129125,0.076997764,0.101293705,0.09943213,0.08572408,0.09342764,0.09189136,0.13026573,0.12572147,0.11037475,0.13452171,0.36498547,0.12678503,0.15100008,0.09682023,0.09066478,0.07831243,0.07246521,0.06426631,0.07422196,0.11819954,0.097021975,0.10024536,0.1129217,0.10967668,0.13836022,0.10000541,0.09415546,0.0842331,0.06479024,0.11566431,0.11165126,0.08949682,0.075439766,0.09250552,0.08865918,0.07044036,0.10373452,0.12372406,0.13008581,0.10000528,0.09262508,0.09212194,0.096101485,0.10185105,0.096342914,0.07767259,0.07168814,0.10230111,0.10120881,0.083221346,0.09969902,0.08745437,0.10691392,0.07945729,0.08872206,0.07629407
0.14702553,0.106525585,0.121103644,0.10983927,0.100878984,0.103885494,0.08847758,0.09649225,0.09583513,0.10763595,0.089080244,0.08673383,0.10225941,0.10158939,0.09419788,0.10805527,0.082715586,0.09923619,0.10416401,0.07654308,0.10214444,0.11149144,0.16372181,0.10752042,0.1027107,0.11235795,0.09564879,0.13598493,0.09821779,0.12389306,0.11340884,0.17064057,0.11267069,0.10870956,0.09443617,0.11466078,0.11258049,0.105365105,0.12997366,0.10295981,0.0863509,0.11547586,0.1112053,0.11900061,0.1001284,0.09729213,0.12286018,0.092747994,0.08564703,0.12249888,0.1198129,0.09744807,0.08114623,0.13001001,0.10945855,0.09346355,0.08992113,0.09185605,0.11008287,0.08020693,0.08511839,0.10002682,0.11578407,0.12394979,0.0879004,0.08596738,0.12249328,0.09486569,0.13388364,0.09156042,0.08143001,0.08137669,0.10109895,0.090422034,0.10555744,0.11123179,0.09116512,0.085933626,0.094189055,0.11307174,0.12375559,0.113029145,0.093596555,0.06597103,0.08098647,0.10482834,0.09689524,0.08553292,0.10283975,0.09217111,0.092942856,0.13034733,0.10663312,0.10874719,0.20376179,0.10713726,0.15656473,0.090488054,0.070999116,0.08102336,0.08789341,0.066730864,0.07699435,0.12104848,0.10161271,0.10171382,0.09097683,0.0932766,0.12859938,0.092257746,0.081712574,0.09889481,0.097513385,0.12386298,0.10893509,0.08577462,0.09483917,0.10333916,0.08026239,0.07277305,0.09179275,0.11301509,0.12639596,0.10109665,0.0913886,0.07351315,0.08090516,0.077765174,0.114694044,0.087539814,0.0861347,0.09554195,0.10734721,0.091228604,0.094837256,0.09595882,0.12790407,0.1060723,0.116637826,0.0847725
0.19100639,0.115400404,0.10536979,0.11373216,0.12899867,0.13932961,0.104237586,0.092941314,0.07745929,0.107693076,0.09433476,0.10877202,0.14617047,0.1269878,0.13016398,0.12005592,0.086696036,0.12658554,0.13113359,0.1061896,0.12034586,0.14071931,0.14112535,0.09864017,0.09510145,0.1118004,0.10912101,0.124074884,0.14616743,0.1298235,0.12690946,0.15390524,0.09889311,0.1075793,0.088907614,0.09368823,0.098072544,0.10891502,0.12813951,0.09905255,0.09211186,0.11989175,0.11536335,0.13976136,0.119954124,0.114808545,0.12734738,0.119671166,0.11668146,0.117588356,0.082273744,0.083395116,0.10201915,0.12092839,0.13158655,0.09060944,0.113715924,0.10726309,0.10966434,0.11708291,0.1197523,0.14929695,0.13356993,0.12467355,0.106844746,0.1059193,0.104766965,0.10729582,0.12891608,0.09798125,0.104360715,0.08994032,0.09550397,0.09554134,0.11206107,0.1152603,0.104301184,0.08312534,0.075020954,0.09983646,0.08962405,0.100804225,0.12184144,0.1126306,0.13104002,0.13882084,0.09845638,0.0899081,0.124230266,0.11520409,0.111175984,0.11432434,0.10657675,0.11589031,0.2788363,0.107541695,0.15292557,0.09358621,0.11683705,0.112653635,0.11234644,0.08507028,0.092807405,0.118184105,0.101993084,0.124978155,0.10770256,0.10660234,0.15278487,0.08745534,0.09484023,0.10138181,0.09742567,0.1144587,0.10580403,0.09357652,0.09903821,0.1058081,0.107388645,0.077582285,0.08605167,0.14561684,0.13388525,0.12075297,0.119193256,0.09111382,0.08671056,0.10638002,0.14997016,0.10578705,0.09198759,0.098202735,0.10345551,0.09372885,0.11926401,0.13741225,0.18067022,0.15681535,0.13898855,0.11572342
0.15136638,0.104462706,0.1146267,0.10364747,0.084655434,0.08275527,0.09714458,0.08565499,0.09220825,0.081980504,0.08306781,0.10179271,0.13067369,0.114415094,0.09872001,0.10514887,0.098008335,0.12633362,0.116150476,0.108488105,0.12487124,0.123620994,0.1662316,0.12816955,0.11546467,0.10678236,0.11240125,0.12919094,0.09618058,0.11815987,0.10387133,0.16143687,0.12762849,0.1039438,0.08467972,0.13029855,0.115182415,0.10843452,0.12997884,0.10943075,0.09160685,0.104893506,0.13380057,0.10877495,0.108880244,0.10918171,0.11823443,0.10110275,0.098709285,0.12843823,0.12479294,0.113432825,0.10265254,0.115472354,0.10137359,0.10970139,0.09495478,0.10593048,0.103564784,0.0976943,0.09962282,0.115529604,0.10215424,0.13666086,0.09811441,0.09974651,0.11801706,0.10592154,0.24324521,0.1216137,0.10867002,0.102434605,0.099323936,0.10207816,0.11085354,0.11279843,0.08049293,0.08715338,0.106698036,0.10622818,0.12991339,0.11467757,0.09739463,0.086040035,0.093093164,0.090643995,0.09785586,0.08702089,0.091802575,0.081950076,0.13220721,0.11133529,0.096301876,0.09635743,0.21181443,0.117323145,0.17338718,0.10527511,0.09599903,0.11166247,0.113878585,0.08932806,0.08672913,0.116924524,0.09632108,0.093439594,0.09698435,0.10444214,0.13469793,0.10548494,0.08385479,0.10244614,0.08987294,0.11876133,0.09812242,0.089152545,0.0749152,0.103532806,0.090820976,0.07120306,0.12459411,0.13791636,0.11017888,0.097022064,0.09473301,0.08715576,0.083847255,0.08350613,0.10755049,0.101868056,0.10080066,0.09878522,0.10374553,0.0970088,0.09777513,0.096134916,0.12544523,0.14511494,0.11566599,0.08960594
0.14267798,0.15712535,0.1001169,0.0841568,0.10654079,0.12120109,0.07646002,0.06084813,0.049198665,0.12157972,0.102986634,0.074642286,0.08172669,0.059866577,0.17873614,0.08900013,0.0677689,0.08409146,0.074822225,0.072625004,0.055058587,0.07389197,0.081882045,0.048431132,0.042530008,0.05557835,0.15222673,0.18397623,0.06978758,0.10366797,0.055309396,0.084862396,0.0674965,0.05599995,0.05916865,0.066691875,0.049364366,0.05168768,0.06355898,0.059130203,0.050272133,0.056991223,0.07354077,0.07087287,0.09625529,0.06585839,0.0674064,0.060487915,0.04717746,0.06584788,0.060206994,0.048464414,0.1569317,0.1638569,0.105648376,0.067849174,0.06730005,0.10527726,0.05189703,0.066171795,0.06105425,0.0696333,0.07308932,0.077582784,0.06598132,0.083296254,0.13537037,0.06818863,0.15344144,0.092126295,0.06346685,0.054018747,0.047592282,0.051261764,0.072973795,0.09951366,0.064690575,0.08596961,0.11466364,0.07906862,0.078293346,0.05502047,0.06522294,0.07248906,0.069221795,0.06330411,0.0506633,0.041664746,0.06911973,0.066671535,0.18096434,0.1896639,0.11915207,0.10917617,0.1642272,0.1000007,0.081722744,0.10608763,0.09375172,0.081601545,0.08218462,0.08495174,0.050848227,0.06268748,0.056179006,0.060389645,0.046922185,0.053652477,0.0963076,0.066854924,0.0612537,0.12262735,0.055196445,0.06617245,0.05936348,0.058316234,0.048408158,0.074281126,0.07678186,0.04918076,0.18162328,0.20223668,0.13795206,0.14515546,0.1503897,0.15014972,0.108911075,0.1292074,0.124304876,0.08341947,0.10601465,0.07634606,0.102187656,0.07710058,0.076335944,0.09824054,0.10570578,0.07127848,0.09976811,0.18413547
0.34002706,0.17861652,0.08828487,0.06721657,0.12522249,0.11547878,0.08248051,0.053342305,0.052546237,0.1291915,0.09978666,0.06862811,0.09605742,0.06343539,0.13692176,0.055629145,0.059152585,0.09910883,0.08142717,0.071710974,0.055129137,0.07478497,0.079336725,0.054024488,0.049611773,0.061520565,0.106649056,0.17918678,0.04633286,0.05904617,0.043616988,0.09370654,0.054402266,0.042994875,0.043847874,0.05239788,0.049135663,0.04455696,0.05576755,0.04262066,0.04818459,0.05265406,0.06192244,0.056954708,0.056570288,0.048088275,0.07333405,0.06084348,0.060568124,0.063476555,0.04987368,0.04578796,0.08002988,0.09147369,0.07177513,0.047775757,0.042042825,0.045701567,0.057241436,0.04039915,0.042344254,0.056258872,0.054929066,0.07514142,0.04333963,0.04479822,0.06487241,0.044345744,0.22998765,0.056279983,0.039844967,0.041295256,0.03934176,0.037100352,0.054423917,0.090667315,0.04673817,0.061580047,0.06884245,0.053026363,0.047100008,0.04512878,0.041470114,0.047873944,0.06061471,0.059305903,0.04375586,0.051014606,0.0563003,0.045783732,0.094984874,0.09796388,0.083237015,0.063604645,0.23229033,0.06991003,0.07552703,0.06804066,0.0740112,0.09263092,0.0646221,0.059443336,0.04375122,0.06385111,0.05034599,0.053867098,0.038181756,0.040686518,0.10399687,0.053162213,0.04304399,0.061443217,0.048274536,0.06230272,0.04678085,0.04775931,0.044478368,0.059382375,0.043243043,0.039301023,0.09313471,0.12048808,0.07975608,0.10229235,0.10734305,0.097381935,0.088672906,0.08867375,0.10287913,0.083213374,0.07987101,0.09500112,0.08895699,0.07212234,0.073280655,0.079102375,0.18523753,0.09160939,0.11535539,0.18597484
0.23785532,0.22122653,0.117430404,0.089206286,0.14737943,0.11930645,0.07948136,0.06665842,0.055498034,0.12592925,0.1086439,0.059936117,0.07527802,0.07239588,0.19842467,0.090844154,0.059930913,0.075428754,0.0756808,0.061727118,0.067292586,0.096584804,0.110708244,0.057761252,0.04503311,0.06256798,0.18591005,0.22340022,0.056265693,0.08247149,0.062547244,0.1365734,0.06537781,0.046767842,0.05204306,0.061640263,0.057796195,0.04655353,0.08288804,0.06323575,0.06212883,0.08356396,0.101744205,0.07945321,0.0771171,0.07336357,0.07415428,0.08995059,0.068841785,0.07594067,0.05780749,0.051600378,0.1619814,0.15390843,0.114828505,0.058104035,0.04700653,0.069040336,0.074086286,0.053324822,0.051250987,0.05677526,0.07391513,0.14914142,0.06951596,0.07701044,0.107046865,0.06648812,0.19923462,0.10537742,0.07590046,0.053574402,0.07222142,0.039982606,0.06742674,0.14599997,0.08596746,0.08363818,0.09271467,0.07062129,0.07457088,0.060370356,0.05752199,0.057925083,0.05891624,0.06597174,0.06393745,0.051120505,0.07422995,0.07533493,0.19951901,0.15111828,0.13197687,0.0833275,0.27969313,0.10444383,0.10444094,0.08887383,0.07845389,0.064284354,0.063465305,0.05467391,0.056835532,0.08521484,0.058015868,0.074449666,0.07705438,0.0726364,0.20155114,0.0629679,0.045472406,0.081675306,0.051589914,0.078127615,0.06597424,0.058038615,0.062188946,0.110128134,0.07054,0.06295134,0.22192122,0.22902039,0.10394263,0.10592883,0.10265503,0.12780477,0.11077574,0.12108313,0.14252292,0.1040013,0.11784657,0.117445186,0.11533313,0.08391471,0.0808672,0.09724117,0.28962705,0.109801285,0.13539161,0.2710441
0.14314274,0.14506227,0.14635323,0.13987939,0.1339808,0.14921664,0.12515205,0.12844665,0.13799456,0.14498557,0.12051609,0.14021604,0.15496925,0.14729998,0.14953901,0.16082898,0.14729115,0.147635,0.14420164,0.1316507,0.14634645,0.18207866,0.20735577,0.19686437,0.179391,0.18482764,0.17148207,0.12902,0.14053169,0.14244784,0.18422487,0.21577168,0.15298164,0.17049071,0.18334067,0.15545322,0.15415992,0.1596876,0.19370139,0.16050851,0.114782095,0.14719036,0.1340654,0.16446678,0.14345214,0.15841913,0.18607093,0.12530977,0.14524539,0.1931019,0.13959222,0.124277666,0.15955009,0.16243999,0.1361547,0.11367387,0.13470368,0.14657667,0.15101033,0.15767713,0.15834033,0.15434651,0.16153482,0.18055354,0.19212812,0.18109725,0.1552259,0.12387637,0.078231476,0.10419775,0.13098052,0.12402511,0.13839561,0.11706082,0.14748256,0.1800709,0.15298389,0.16769136,0.15215418,0.1482676,0.14722398,0.13221568,0.10070318,0.13248985,0.1384135,0.17139341,0.1717382,0.15862495,0.18410374,0.18449631,0.13452251,0.14968206,0.15939769,0.15549496,0.117143854,0.14096524,0.2228291,0.14565389,0.1407662,0.16142386,0.15657806,0.13204433,0.14213789,0.19131707,0.1965039,0.1858829,0.21604802,0.19905852,0.19704421,0.123139076,0.16172406,0.15661229,0.15273063,0.22145355,0.25549516,0.1381308,0.16749626,0.16952322,0.19584256,0.19993232,0.1532226,0.14340964,0.17464001,0.16650172,0.14555542,0.16404909,0.14123692,0.14409153,0.15014966,0.15159471,0.17369987,0.13740905,0.15479317,0.1498703,0.1569166,0.18495257,0.1831174,0.18064377,0.17152534,0.10812614
0.375595,0.23988457,0.29807252,0.26894057,0.29199597,0.23324671,0.23055342,0.28129208,0.3949133,0.24250156,0.18079665,0.19218734,0.16726369,0.20379409,0.21500812,0.33569327,0.27843153,0.222742,0.1690815,0.22083728,0.30118424,0.29375106,0.31611237,0.26085058,0.3935648,0.28993276,0.280811,0.29166028,0.24196899,0.3487422,0.28171697,0.29235208,0.22738169,0.2970408,0.3449075,0.28673002,0.24112087,0.28238204,0.23735374,0.30699137,0.26136714,0.26172978,0.23624256,0.234634,0.22033705,0.22282703,0.2926376,0.19496523,0.23916079,0.3039027,0.28849125,0.21133645,0.27985534,0.234281,0.2880549,0.28063917,0.36112165,0.3758771,0.31398904,0.3900284,0.29611573,0.3474354,0.2727408,0.28835782,0.31494743,0.41713727,0.36317438,0.36915156,0.23150218,0.12611075,0.35257646,0.32927278,0.20237078,0.22845535,0.2694721,0.24232486,0.33151534,0.382145,0.2507983,0.36946893,0.3038207,0.27980283,0.41880372,0.26104745,0.33224717,0.34273517,0.26846033,0.28615943,0.30324578,0.2233109,0.2957935,0.24444523,0.24142392,0.3066463,0.27924338,0.23818594,0.27789763,0.23110382,0.22147767,0.19250914,0.237202,0.22445649,0.40157288,0.35686168,0.30149546,0.33204973,0.27504626,0.3149971,0.30225226,0.23726127,0.39613283,0.16933496,0.22428548,0.239322,0.43532512,0.26053274,0.29983887,0.2824067,0.28298804,0.33039525,0.24573842,0.24434644,0.36093673,0.17904623,0.19555895,0.2516369,0.17454803,0.19116049,0.17566206,0.21432914,0.32486808,0.15430377,0.24082744,0.21080293,0.25822985,0.2549489,0.23130423,0.192822,0.16659398,0.12529005
0.28575554,0.17044134,0.20791428,0.15780705,0.23353857,0.22984244,0.16900204,0.15314005,0.17260717,0.22534877,0.17447026,0.14728399,0.20421678,0.13708387,0.26339445,0.13298118,0.08572336,0.17369448,0.17038114,0.11328012,0.12383808,0.2746187,0.19136602,0.1627689,0.11898174,0.19563729,0.12749341,0.2377778,0.17562713,0.1413065,0.10250442,0.22561511,0.10702423,0.09846076,0.054864097,0.11679528,0.11905148,0.07107511,0.22690503,0.091965765,0.079910256,0.12158097,0.11212931,0.11148064,0.10993271,0.11202089,0.07807207,0.10832268,0.10636712,0.08176894,0.06475176,0.080225796,0.06714647,0.1341691,0.09799031,0.080640495,0.1042863,0.061668407,0.11010127,0.091311194,0.07707888,0.08371173,0.10538011,0.18490988,0.16611867,0.05525126,0.13878335,0.060986854,0.31263396,0.1183748,0.056484196,0.056121327,0.072492495,0.04557363,0.050958414,0.18481247,0.09196001,0.05019955,0.089944266,0.12032483,0.09996499,0.08139695,0.070802376,0.13092335,0.1406961,0.14584886,0.14582472,0.08450281,0.1415042,0.121524744,0.070944436,0.12952615,0.14271784,0.14025992,0.23708233,0.15369669,0.17043407,0.10166702,0.14203714,0.2195882,0.20754124,0.12804803,0.10155803,0.13347837,0.16305578,0.12241558,0.146831,0.12149054,0.15700752,0.06508386,0.067633644,0.074443795,0.06943615,0.131466,0.12937585,0.052898906,0.10337249,0.11506933,0.12001765,0.12886208,0.06484936,0.2249539,0.16563,0.16025193,0.2626624,0.20518528,0.1751848,0.20449525,0.14966853,0.19576433,0.14048897,0.16580507,0.15602672,0.16182269,0.16694582,0.19777331,0.18593287,0.21379192,0.1265262,0.22795182
0.14214319,0.22279574,0.28372973,0.23559158,0.2845678,0.29904008,0.19378673,0.20865346,0.23591219,0.27306944,0.23902774,0.21159205,0.23877251,0.28032756,0.28923878,0.33515432,0.18684855,0.24813893,0.2109224,0.18959936,0.31661192,0.35613152,0.2630867,0.23088881,0.27078345,0.28790236,0.338146,0.26459348,0.20947622,0.26796558,0.20604566,0.25180408,0.19045758,0.25275534,0.2665602,0.20325077,0.17865932,0.2358583,0.31437513,0.21399565,0.1762306,0.1759223,0.2015758,0.17613728,0.1772562,0.19425115,0.1805127,0.23759922,0.23003113,0.18410209,0.14195341,0.14493103,0.30696037,0.34576374,0.24308471,0.16065502,0.26755768,0.29308656,0.16735066,0.27035445,0.15679874,0.21516535,0.24916908,0.22799689,0.2113076,0.32295427,0.3422984,0.24431999,0.15009388,0.18963765,0.19104776,0.2187853,0.20195842,0.18150334,0.32296214,0.31171045,0.3094155,0.29881817,0.22267842,0.26554313,0.17113343,0.17159675,0.21331795,0.17885387,0.22308183,0.296906,0.1955875,0.20002346,0.31805304,0.244715,0.34740692,0.32402375,0.27227512,0.26628375,0.11393331,0.3245595,0.34690553,0.24953164,0.19369034,0.2678868,0.22769429,0.18293391,0.2594521,0.23403257,0.20951976,0.220383,0.16097279,0.20792957,0.22354548,0.15256919,0.22323962,0.2269054,0.21537803,0.28318176,0.3361815,0.22407725,0.14946188,0.23877199,0.16570683,0.23586836,0.3208343,0.2024976,0.26513642,0.27710393,0.13987866,0.19173267,0.16175482,0.2537538,0.16308495,0.16999023,0.18558489,0.09710619,0.1710028,0.19038028,0.1458842,0.19258322,0.13262387,0.19432846,0.13540186,0.14873338
0.38284606,0.20037533,0.14634298,0.11404707,0.2206727,0.27633157,0.17487954,0.17005247,0.14153504,0.2529915,0.22515243,0.14127874,0.20157692,0.09137577,0.34696233,0.11198767,0.08128991,0.14244516,0.13406132,0.11005087,0.09874571,0.13857578,0.15400344,0.103655584,0.12960102,0.11282536,0.116435766,0.413161,0.14245744,0.14624311,0.15987685,0.18309304,0.1446065,0.1260407,0.12893958,0.12026514,0.1173657,0.13930576,0.13558991,0.14632255,0.1497297,0.11917212,0.13246162,0.14701144,0.13822964,0.16894348,0.13865298,0.15208173,0.13867816,0.17014056,0.13871057,0.13457671,0.13434127,0.20585778,0.15073603,0.13214459,0.13567024,0.1304112,0.13834637,0.15800072,0.14719601,0.20538558,0.16406682,0.17378442,0.13990714,0.15382908,0.16335979,0.14640649,0.36487788,0.12895359,0.13334374,0.12324072,0.089249745,0.14204493,0.19930394,0.14213544,0.12017904,0.15633345,0.18404914,0.22825861,0.10947076,0.13155928,0.14951363,0.14334165,0.17978482,0.135655,0.114995226,0.11385835,0.11830737,0.11202898,0.10163403,0.18554997,0.12649411,0.1352937,0.6211527,0.16071133,0.17455605,0.10527014,0.10741542,0.2155644,0.14928243,0.11071974,0.1099045,0.14357692,0.14786457,0.12264465,0.14936306,0.17166239,0.21199219,0.15139696,0.16182837,0.12967464,0.10604332,0.12285117,0.17312254,0.13455148,0.13903183,0.141329,0.11182175,0.15013605,0.1173572,0.23998323,0.23595877,0.25232935,0.2229712,0.22026053,0.26171887,0.43022478,0.23269072,0.2633735,0.15375593,0.19852425,0.24566533,0.21556586,0.28220898,0.38049617,0.5206126,0.5042403,0.43481064,0.22940922
0.1208522,0.1306352,0.12500218,0.09516686,0.15616237,0.17942698,0.100064754,0.09516593,0.09517452,0.12409658,0.10312901,0.099641286,0.11210081,0.11661172,0.13204306,0.12251906,0.086226076,0.11050301,0.11662682,0.12209022,0.11052727,0.12724899,0.15020014,0.09838207,0.108109385,0.11591709,0.110165,0.25475883,0.11891429,0.12884326,0.10339902,0.17657088,0.09451828,0.09651274,0.11197351,0.11204708,0.10037962,0.111627184,0.1280284,0.11481659,0.09711237,0.12233779,0.13406068,0.12668397,0.14096838,0.12038627,0.120002486,0.14681885,0.13831097,0.11174266,0.08450929,0.07955953,0.120005466,0.17471479,0.15328115,0.08886995,0.097222514,0.115717776,0.10114886,0.10225517,0.0859491,0.11015461,0.11903239,0.1493078,0.10260284,0.108842686,0.13796906,0.10591525,0.43080807,0.11575785,0.09889487,0.101393096,0.10286114,0.09282547,0.1091355,0.13122267,0.094897956,0.10565817,0.11875547,0.10362817,0.10686856,0.09372429,0.09918027,0.10493184,0.106270455,0.10701767,0.0935245,0.09865728,0.116099425,0.10605834,0.19256252,0.16094646,0.11222346,0.09745052,0.15926793,0.107115954,0.16651206,0.11449572,0.10047771,0.11012058,0.119365014,0.095578626,0.08391284,0.10990683,0.09650948,0.10260363,0.104630485,0.106511265,0.1605504,0.08761352,0.091771334,0.13085385,0.09799464,0.13445365,0.11021133,0.086898535,0.10976793,0.12565416,0.09732942,0.099783055,0.14103393,0.19079,0.09985376,0.12817611,0.11163512,0.101828076,0.10151472,0.098429635,0.120672,0.103242084,0.120493345,0.09385527,0.12057643,0.11779802,0.097807005,0.09869182,0.16117875,0.10304086,0.10537432,0.09828557
0.13938607,0.12519722,0.112316675,0.115282394,0.16079348,0.18722247,0.115299,0.069638304,0.09918799,0.15407133,0.10395091,0.08816287,0.12931326,0.12060987,0.1664798,0.15554443,0.0887921,0.12678516,0.17313047,0.12802617,0.12509766,0.22474456,0.15404275,0.10525096,0.15466928,0.13372573,0.1431162,0.33620661,0.08895763,0.1462914,0.12619294,0.1953363,0.09254723,0.100338124,0.13396366,0.09762923,0.106295675,0.12170523,0.13628672,0.14542079,0.1117063,0.100828774,0.1715678,0.13493577,0.15761818,0.13463925,0.12906373,0.17276044,0.15462199,0.10242606,0.078645416,0.07685351,0.15571767,0.21834156,0.11339035,0.073159,0.092453614,0.11069891,0.10190979,0.12157658,0.08277194,0.1167642,0.14634241,0.12745821,0.1041331,0.13584542,0.15054794,0.10211582,0.5899831,0.116417,0.09437359,0.07957335,0.085580155,0.07949735,0.11643132,0.10930467,0.10397093,0.12432075,0.21770972,0.117541164,0.07818227,0.090203576,0.16905989,0.12013043,0.13993445,0.13349131,0.09837299,0.12193763,0.15609503,0.09995269,0.19159646,0.1797448,0.099088125,0.108115256,0.17123926,0.13157159,0.17558116,0.09699444,0.07619599,0.12964602,0.13879369,0.1008075,0.087789804,0.117270954,0.10414767,0.113828704,0.09323891,0.107624404,0.1145086,0.07517103,0.085343175,0.15458657,0.098247565,0.13296333,0.13108552,0.10953871,0.09834582,0.0934948,0.09626088,0.14147697,0.17559244,0.25115865,0.1256417,0.11084631,0.09142464,0.07377733,0.07898165,0.09227366,0.07892063,0.122668214,0.09989196,0.083236486,0.1014788,0.15033618,0.101082705,0.11015019,0.080362596,0.09093412,0.09570096,0.108509675
