0.07574494,0.012482743,0.026565772,0.016922846,0.023906514,0.03898931,0.022397496,0.019301984,0.015053365,0.016808202,0.020666482,0.021039385,0.01986141,0.0186206,0.0117494175,0.016426746,0.018244682,0.014186551,0.016629811,0.0140440045,0.01745807,0.0103633255,0.01624244,0.009108882,0.021093,0.010923741,0.01162282,0.014771264,0.026027428,0.021251624,0.014971224,0.022439519,0.010335968,0.0072986335,0.016127825,0.019814087,0.012900372,0.01907268,0.011582515,0.015348969,0.014697293,0.008667709,0.01746104,0.008995894,0.009982396,0.0044916794,0.012967095,0.018471597,0.010236025,0.020743012,0.008915015,0.007363066,0.01983051,0.013180026,0.02657742,0.010913235,0.0063001323,0.026371079,0.023493672,0.014240934,0.008507859,0.012949217,0.010510503,0.020488506,0.0077660326,0.0185959,0.021774279,0.014577382,0.014313208,0.013051626,0.016856445,0.009299788,0.014239743,0.016801925,0.0077129835,0.020521088,0.009969743,0.01889574,0.0148215825,0.01326671,0.015088755,0.008275838,0.016590161,0.012937354,0.010639102,0.008249665,0.011718585,0.014286872,0.0064071333,0.0105877435,0.0110182455,0.011203399,0.023707628,0.011728184,0.014904484,0.012525172,0.012245516,0.029822001,0.014546177,0.012191232,0.014448263,0.015611596,0.020467095,0.012942368,0.011078934,0.008774797,0.010441032,0.011504115,0.015308139,0.0063210004,0.003853261,0.009172286,0.008700144,0.013466504,0.018185949,0.019103747,0.01158091,0.016907424,0.0077835205,0.011936905,0.013755278,0.01487236,0.00953249,0.029198952,0.011020246,0.013650226,0.01427902,0.010077746,0.02364276,0.02487326,0.01615583,0.021092437,0.010711899,0.0126113705,0.022146517,0.009505855,0.020676294,0.008077917,0.008070547,0.011526584
0.0371932,0.009169201,0.02478192,0.029400857,0.027355568,0.04028002,0.025835373,0.038202044,0.027107554,0.019220976,0.018117987,0.025554648,0.024879707,0.025478732,0.012895855,0.0144202085,0.019262232,0.02083129,0.016230205,0.018721906,0.025272181,0.019212354,0.01956497,0.02160023,0.03417504,0.029270291,0.016952338,0.018914087,0.034104973,0.024234649,0.028475102,0.02022549,0.019762421,0.017119698,0.01718774,0.01764262,0.021535417,0.019389663,0.023613608,0.014192753,0.01974452,0.015656065,0.035321467,0.01768747,0.08672962,0.018709278,0.018122507,0.01382302,0.01347093,0.020215567,0.03324977,0.017251799,0.019325309,0.018774245,0.030735888,0.025933158,0.01881204,0.013344828,0.024151267,0.024066016,0.017852776,0.016521914,0.015641106,0.019384496,0.015804978,0.01974929,0.020037701,0.019831233,0.019518517,0.028445827,0.016845927,0.012994833,0.028961344,0.015372884,0.013019066,0.027245605,0.02478013,0.016487623,0.019731617,0.019064384,0.011850915,0.014015429,0.010966149,0.015378383,0.016372092,0.015789174,0.020012474,0.03587886,0.014656916,0.018770352,0.0110555515,0.015780333,0.025175288,0.023162019,0.025903538,0.04675579,0.016264338,0.023768941,0.014914906,0.013956155,0.014794976,0.023348872,0.018521104,0.013755169,0.016901322,0.017085092,0.009740341,0.022512298,0.018763425,0.014330031,0.010836527,0.047508117,0.017328313,0.013545964,0.011728911,0.018852217,0.017033204,0.01385173,0.011885707,0.012358461,0.011797768,0.014168065,0.017220194,0.020221025,0.014527721,0.023793379,0.012415966,0.00910403,0.014074652,0.023537869,0.013379272,0.009136512,0.013951583,0.012318991,0.013990642,0.01053492,0.019594813,0.00835173,0.009880475,0.010952959
0.105540164,0.004400979,0.004129571,0.0032334754,0.0033196372,0.015749514,0.017365763,0.0030890051,0.0012763301,0.012747978,0.036776442,0.035229348,0.002304996,0.0008232883,0.010038192,0.0059668664,0.0050574867,0.0023081873,0.0014169122,0.00059778546,0.006462979,0.0042338734,0.0010640942,0.00071297766,0.0029748776,0.0007151138,0.009260632,0.0042403988,0.0010112431,0.014503015,0.0025849496,0.002132036,0.0024262015,0.0015052526,0.0020582243,0.003462854,0.0017288525,0.011075277,0.0019573055,0.013072425,0.0044646594,0.0016165451,0.006099086,0.0018877469,0.0027253223,0.0011399605,0.0013242105,0.017721139,0.009778212,0.0014803173,0.0017084493,0.0034787257,0.018037219,0.005513577,0.0012507484,0.002478309,0.0014490304,0.0049072523,0.0062365034,0.02198116,0.0036178092,0.007385646,0.0050383224,0.0011383262,0.0008652938,0.009781646,0.023041818,0.0051187994,0.003448375,0.0063025597,0.0040229727,0.0060189622,0.0012527646,0.0054485374,0.0061760894,0.0025586311,0.0013584411,0.032659158,0.09514258,0.046108145,0.0013095023,0.00097053696,0.012350057,0.0051168543,0.004025872,0.003849746,0.0005398024,0.0020087638,0.0025525144,0.0009257032,0.01501921,0.0045674876,0.0011889412,0.0018712961,0.002322503,0.0043414175,0.0016908138,0.022361869,0.013097025,0.0055869995,0.0025515575,0.0016696888,0.011442518,0.002453479,0.008192213,0.0023895602,0.00071783876,0.0045805443,0.0022612289,0.0030172563,0.0016783216,0.0029993826,0.0030287355,0.0044501442,0.06314238,0.01534699,0.0018811559,0.003759665,0.0022796043,0.0018475178,0.03702246,0.009322179,0.0069305697,0.008511306,0.0037043267,0.004512038,0.0072056665,0.0033527212,0.0040761875,0.014199561,0.015254492,0.004110183,0.011589668,0.024911484,0.009877026,0.004826956,0.005591335,0.0025686724,0.0010389098,0.017976528
0.03344242,0.0028620837,0.0032328758,0.003282973,0.004502796,0.014811925,0.016613772,0.018209089,0.009147017,0.0046176217,0.011810891,0.021263525,0.020115532,0.005376129,0.0035592688,0.0023330287,0.0046999515,0.011614826,0.018586654,0.013975617,0.018074786,0.0077903084,0.0054825367,0.0038316664,0.030951168,0.0042044455,0.002303113,0.002359618,0.005469463,0.006430886,0.0055497065,0.0033469987,0.0015774826,0.0018120833,0.0022895932,0.0041314093,0.0029563343,0.006355362,0.0025228926,0.0026526772,0.007977065,0.0041860547,0.009401025,0.002730189,0.0038034192,0.0041676746,0.0059525683,0.0049703172,0.014268379,0.0069716475,0.0041811327,0.0031772992,0.003412509,0.003693783,0.0058195647,0.002299806,0.0017188293,0.0036752222,0.00307621,0.014155916,0.008561538,0.016480476,0.00834527,0.010851064,0.0021498513,0.009023518,0.0078121885,0.0068335026,0.0038118456,0.025615424,0.019257147,0.011106613,0.0030781596,0.0067619304,0.004585101,0.00985638,0.004384634,0.0059525524,0.0067240074,0.0060011907,0.004756278,0.0023981954,0.004570141,0.004250624,0.00892501,0.005274461,0.0047541163,0.021347282,0.005692713,0.0030185913,0.0024649668,0.0032866355,0.004725879,0.00336077,0.0028066172,0.009048813,0.002473651,0.0050623594,0.0060583805,0.012348255,0.018128539,0.028458357,0.03309487,0.0037819108,0.016832534,0.014897872,0.0060240417,0.035882164,0.0054881796,0.0019166445,0.0015136464,0.002977345,0.008297949,0.0047179535,0.0055154953,0.010553355,0.004572408,0.004673467,0.0014965396,0.0055879685,0.0019275437,0.0015625015,0.0030393172,0.012148437,0.013845447,0.037859686,0.006495886,0.012334967,0.008048168,0.016340144,0.0037289425,0.0046207225,0.0037675034,0.00471564,0.0080701,0.0078042266,0.008526387,0.009333629,0.0052731284,0.0027461296
0.08636831,0.0048081214,0.023432594,0.012101002,0.0038247695,0.0062593524,0.0036720461,0.004789777,0.0063704555,0.008148351,0.004817633,0.009053353,0.0026169731,0.014618544,0.0056869355,0.002857248,0.0026699896,0.004373115,0.002950811,0.010460898,0.0115741305,0.0033085735,0.014880657,0.0050111646,0.0087483395,0.003475549,0.0039265063,0.0024296774,0.020390512,0.0036725726,0.0032506338,0.0075895125,0.0050476855,0.008055859,0.0017294433,0.02718719,0.00990817,0.008559785,0.0031224373,0.002433508,0.0026859897,0.0029468872,0.0035621482,0.02414923,0.008640373,0.002962919,0.03156071,0.004058722,0.004204579,0.009044374,0.0076531833,0.006116637,0.007152146,0.0028527875,0.010308332,0.0064065596,0.0083916765,0.0013106896,0.021802004,0.0017638751,0.0056654327,0.0057711853,0.0029669693,0.015281328,0.014654897,0.005226335,0.0034592042,0.0037242847,0.007552375,0.0030527029,0.0023096327,0.0026470877,0.01369705,0.0071611027,0.003140181,0.03736041,0.007075701,0.008088579,0.0029755477,0.0040907455,0.017773822,0.00802514,0.0023422681,0.019232716,0.008744284,0.0023243139,0.0053179464,0.004363164,0.0018291008,0.013521786,0.0056629204,0.0027373002,0.025725385,0.015260449,0.004461926,0.0028419956,0.017148113,0.0059219906,0.0039710184,0.0060952352,0.0024708274,0.0244821,0.016171457,0.0060412567,0.0050894744,0.0040568607,0.015447952,0.006998574,0.010382871,0.0065747034,0.009267789,0.0055127726,0.0062957755,0.0068556904,0.007385439,0.003904712,0.012845808,0.014430272,0.015230794,0.005552927,0.008832354,0.0030548237,0.0026668706,0.003177586,0.0019424857,0.017938973,0.0019066355,0.0043093627,0.017932128,0.025736794,0.006219561,0.03632683,0.008623554,0.003139752,0.035653908,0.005652106,0.00496695,0.0027342394,0.016798012,0.006945153
0.021362927,0.005349437,0.019519988,0.01265417,0.009847614,0.013618131,0.02057619,0.014125622,0.05188511,0.034502845,0.012441089,0.02301683,0.009298763,0.010073008,0.0056406236,0.009001995,0.035671547,0.013328996,0.00956136,0.005346587,0.01462119,0.009941557,0.014375104,0.0072526783,0.014488197,0.03787392,0.0060049677,0.004489264,0.0056889826,0.021849936,0.009276597,0.018920492,0.01023291,0.007544455,0.008849458,0.019426303,0.019331506,0.024384255,0.023810172,0.018882593,0.016063003,0.011045287,0.010307076,0.014478664,0.0053865816,0.009226144,0.021024853,0.021648418,0.013126438,0.034259856,0.017267685,0.010036477,0.0074672624,0.0056148022,0.014918778,0.011977811,0.007142139,0.006667399,0.015639834,0.008397725,0.011026412,0.014844737,0.009801262,0.027885687,0.006855759,0.01093215,0.017233664,0.012760623,0.005127077,0.016495228,0.018113323,0.010062705,0.021251554,0.015173739,0.0071882512,0.031526543,0.038366336,0.029731685,0.013377296,0.011718915,0.012945822,0.013612347,0.022981474,0.007863795,0.013051092,0.0068252687,0.011425203,0.008463609,0.0064966814,0.0065343524,0.0037659868,0.0037972212,0.014413112,0.009691224,0.0044513256,0.03463892,0.0124884425,0.017831804,0.04978481,0.0135366535,0.0078048683,0.009885848,0.01746593,0.01873321,0.014298252,0.010551733,0.005638682,0.008853189,0.02017148,0.010700909,0.006814102,0.0032321748,0.019321151,0.044514578,0.06713018,0.022171816,0.009278491,0.03240205,0.007624526,0.04781334,0.0077110897,0.005010998,0.005264004,0.0072260383,0.008400451,0.006157591,0.017918056,0.008515894,0.014045694,0.012561066,0.01013437,0.014792276,0.010765693,0.012315041,0.015376582,0.0075219288,0.014429085,0.0059767114,0.006919663,0.00494335
0.056262232,0.006821877,0.024040828,0.037644256,0.02486635,0.022937348,0.01585572,0.0140028745,0.016773565,0.011843241,0.011924301,0.011811586,0.014851799,0.013828437,0.009560668,0.0066508763,0.023524633,0.0136814965,0.012575166,0.017050019,0.012970745,0.0048945486,0.023159698,0.05864154,0.045782305,0.022978388,0.009603681,0.0060538095,0.022444293,0.009123809,0.008907996,0.020941546,0.04476619,0.029473014,0.012969936,0.031703115,0.033079866,0.01993568,0.018258488,0.007570516,0.008671212,0.010869281,0.013875305,0.025071606,0.032091472,0.0176639,0.025783164,0.007839863,0.007650523,0.019173602,0.039099187,0.022035915,0.01746213,0.007743329,0.04011782,0.056509245,0.0332238,0.012969599,0.022029197,0.04401263,0.01715086,0.013818051,0.007155041,0.021892324,0.026654927,0.015117629,0.008721092,0.007879544,0.012648185,0.020032313,0.016274389,0.0062112724,0.013365345,0.010683628,0.00468201,0.024966637,0.033650894,0.0142488945,0.006654242,0.007793983,0.023624564,0.029481959,0.0072238306,0.006267547,0.008396226,0.0045955637,0.014251451,0.013238903,0.004485207,0.015146827,0.009435168,0.0070978208,0.026686663,0.040559087,0.01647539,0.041826356,0.024129353,0.010351187,0.012614222,0.008212213,0.012268394,0.010482333,0.012893614,0.01298149,0.041656848,0.012555205,0.012750863,0.021183418,0.028082494,0.03902813,0.02435369,0.028246474,0.045260843,0.025255369,0.013895821,0.009859206,0.007889809,0.0114568295,0.025086572,0.012663079,0.0079984525,0.005981064,0.005481867,0.0114700105,0.008515958,0.013475857,0.0073008854,0.00469776,0.015886698,0.024548478,0.0068680416,0.017626151,0.0065495055,0.0069308514,0.01584027,0.00632734,0.021570897,0.029429693,0.013885669,0.008285985
0.19313926,0.012257496,0.015306155,0.01429994,0.025838867,0.03240122,0.03013445,0.011473917,0.019486712,0.022120323,0.022043694,0.016676093,0.038368206,0.03082313,0.025979776,0.03959395,0.016540369,0.016713696,0.023326755,0.013830844,0.049507864,0.017380834,0.015398249,0.014614496,0.027565962,0.034278642,0.026440402,0.01906412,0.017154817,0.020709459,0.014979134,0.02584806,0.013538327,0.020876132,0.017601617,0.016165437,0.023277024,0.03341758,0.0154470075,0.01563579,0.014127388,0.009426861,0.024665643,0.017519196,0.033303574,0.011927573,0.013780599,0.016920697,0.0072950195,0.012198579,0.031190947,0.0068428153,0.025137506,0.019987602,0.025993386,0.013890337,0.017065687,0.019928716,0.016862914,0.0065563144,0.0063434546,0.010587985,0.010381003,0.008358742,0.010321377,0.021345934,0.015383989,0.012426027,0.03569822,0.025600491,0.011857087,0.010505651,0.012558514,0.015657421,0.009757223,0.013609477,0.020629022,0.020613976,0.014757012,0.014394038,0.01426847,0.021643009,0.014432164,0.01082339,0.008792636,0.009973217,0.00878712,0.010013162,0.008572969,0.018264644,0.020147055,0.019118147,0.016402751,0.013997653,0.014513812,0.019235795,0.022337664,0.0156593,0.009784793,0.0067205555,0.00787925,0.011208516,0.026862655,0.0055731507,0.010907787,0.015083867,0.00544302,0.009847722,0.022664031,0.009154754,0.012151143,0.018930249,0.0082756225,0.014963541,0.016813304,0.011003387,0.01083442,0.008370906,0.008604399,0.010264019,0.018236257,0.011413361,0.010430658,0.014995872,0.009887034,0.008375844,0.013423235,0.00921417,0.009352339,0.04669072,0.013720601,0.017907571,0.009243188,0.0068421382,0.013047317,0.008897508,0.017138865,0.008415747,0.01101484,0.014388316
0.14960726,0.013150621,0.022115061,0.015217741,0.040269703,0.02186744,0.019209273,0.02357412,0.013359275,0.032661747,0.016281046,0.037595253,0.031777184,0.011846389,0.033128425,0.013479257,0.007968996,0.014339768,0.024940614,0.014668772,0.019565172,0.022524655,0.0064739166,0.021952655,0.017524937,0.01242617,0.030089296,0.026811603,0.018263353,0.02364112,0.014286824,0.008691189,0.0135580655,0.18644671,0.020820616,0.006259702,0.006633602,0.022672698,0.008027851,0.035635825,0.014802963,0.01437095,0.044063162,0.013242759,0.06656209,0.024016744,0.018523084,0.024055084,0.010951822,0.008734909,0.12620628,0.022019263,0.0315824,0.021746196,0.0097250175,0.015492678,0.1522129,0.02360594,0.010517556,0.009196249,0.01496922,0.0130669745,0.020071568,0.011058724,0.008851248,0.034553062,0.017353438,0.012333335,0.9160638,0.01667304,0.009437441,0.013482429,0.0065738503,0.016982982,0.01568051,0.020641848,0.011057315,0.040886506,0.02023285,0.018255176,0.005616634,0.0064709997,0.007844775,0.008469851,0.01171801,0.016944375,0.005852523,0.012007393,0.013282242,0.029173024,0.029844657,0.019320723,0.021637855,0.013011783,0.7802527,0.02401537,0.01397884,0.014050547,0.005072947,0.011027031,0.02629573,0.014428207,0.019480359,0.008802532,0.02631048,0.014415091,0.013889629,0.0123929,0.0060877525,0.010245045,0.114012085,0.08505605,0.03162747,0.00855287,0.016136924,0.015437806,0.0065190606,0.009712005,0.00846163,0.01626546,0.023470642,0.014950123,0.035776947,0.015657155,0.014375249,0.021100352,0.008620751,0.019710623,0.009109512,0.011307536,0.022584826,0.012448722,0.021622768,0.008361049,0.0142474845,0.0117781,0.029055186,0.009001103,0.009396007,0.020519586
0.272087,0.020192476,0.041269444,0.072752856,0.023196956,0.03098933,0.015756177,0.029311335,0.023574622,0.017150033,0.009925986,0.013152513,0.05350915,0.026004622,0.012570717,0.024847055,0.05458367,0.012753213,0.04225162,0.017941356,0.009740186,0.011301612,0.07004468,0.045693252,0.019414932,0.06304164,0.010354921,0.02564847,0.03534591,0.023798537,0.049649585,0.040624984,0.05275858,0.03820004,0.011832605,0.06311973,0.028382327,0.015178323,0.06742309,0.013160182,0.012170367,0.046789426,0.016987156,0.04963699,0.029133923,0.0072797844,0.037806667,0.0086758025,0.008372595,0.06531194,0.04672962,0.03041146,0.011546712,0.015388815,0.049788207,0.05076575,0.029485194,0.008079139,0.07419987,0.020979222,0.027024074,0.0144555615,0.010738084,0.029017016,0.024863316,0.013519035,0.010235686,0.009997927,0.09904817,0.014669146,0.021013213,0.006893143,0.058470782,0.00990963,0.008023342,0.03493574,0.051929396,0.014464753,0.0051517314,0.007469762,0.06640984,0.02760909,0.016710864,0.018342419,0.009121726,0.009735547,0.05019911,0.006763923,0.0052067875,0.034944315,0.007902852,0.01405647,0.03613117,0.061060786,0.0456409,0.0136009,0.03642215,0.012883289,0.028893718,0.008313304,0.024847822,0.006905827,0.0060957223,0.027978284,0.032367777,0.010991649,0.027757585,0.007963372,0.035756964,0.028494744,0.018528605,0.023221321,0.012108369,0.023822187,0.008420383,0.009743311,0.016716404,0.01630026,0.011721424,0.008015295,0.005186574,0.01488374,0.006591297,0.0117946835,0.008071599,0.005727142,0.00710363,0.004184541,0.021086847,0.015966268,0.0061197183,0.0205025,0.0068435185,0.0041419575,0.018815387,0.0072873384,0.020406602,0.018154733,0.0072686747,0.006389952
0.058142595,0.0048752613,0.015286361,0.01345779,0.014994606,0.017824834,0.017636767,0.015957586,0.013020535,0.009714387,0.009344185,0.020667553,0.010306025,0.009580547,0.008068395,0.013783242,0.008543453,0.018402535,0.010183246,0.014536081,0.0068865614,0.016859429,0.011337431,0.02093058,0.021847289,0.010493309,0.008268156,0.014498725,0.022800134,0.0040892386,0.0054073934,0.013528208,0.01714501,0.015687691,0.0065883445,0.009422862,0.013843559,0.0073078605,0.0062151887,0.004196588,0.013107434,0.0078123542,0.016295824,0.00699299,0.008965414,0.010266751,0.008184565,0.0037628443,0.009483518,0.012166619,0.027653433,0.01718686,0.009856862,0.013242449,0.015528812,0.021711508,0.018776098,0.0046852534,0.010883254,0.020894928,0.008683517,0.018414019,0.019017503,0.011779167,0.012492527,0.010634895,0.0088916505,0.010560044,0.008954681,0.02123468,0.006272896,0.006879141,0.01324961,0.013517204,0.019355346,0.014734966,0.012424515,0.011276172,0.012485392,0.017287044,0.010356469,0.014121048,0.0033339774,0.0033620838,0.01693123,0.016783528,0.009631938,0.0054810755,0.010133401,0.0069324006,0.007687933,0.006021264,0.012889085,0.015580424,0.0069224257,0.028332448,0.0090790335,0.0057158857,0.002996942,0.010835223,0.005358776,0.010968727,0.0054789986,0.0046396535,0.010566574,0.009620544,0.008478877,0.010140756,0.007933041,0.012832492,0.0113978945,0.007231482,0.01107374,0.004180483,0.008053588,0.012369279,0.0042628413,0.0037761657,0.006540468,0.006896855,0.0059323437,0.004749511,0.009742306,0.006788172,0.00567714,0.019905772,0.003861874,0.008430491,0.0061267535,0.009941441,0.004959364,0.0061141914,0.004755569,0.0062969904,0.0048053158,0.0062116687,0.011243311,0.0072872234,0.004905013,0.0044043553
0.074444324,0.010074405,0.03323428,0.0074889534,0.005197957,0.010032886,0.007573749,0.0047682677,0.0052387784,0.004864235,0.026227187,0.037434578,0.016428491,0.0046884716,0.006460833,0.0059377328,0.0053658313,0.0040445775,0.0040315627,0.0047911755,0.002252665,0.0018479753,0.005623198,0.004464938,0.015322637,0.0044845627,0.005192539,0.0062888376,0.007611506,0.0063256426,0.0024546974,0.0054872283,0.0048262705,0.006554867,0.0006144102,0.0063103945,0.00380653,0.0037122031,0.0039989813,0.0033167396,0.0035134773,0.0026023637,0.005254815,0.006687426,0.0033213207,0.00278492,0.0025224856,0.00505958,0.0045357207,0.007421933,0.005850565,0.0042580618,0.0065809907,0.005909066,0.008401704,0.006967134,0.007886435,0.0054540513,0.0052120755,0.006964307,0.0035360504,0.0049392935,0.0027853928,0.006952788,0.008236238,0.00388519,0.014595641,0.041508485,0.0077291876,0.010748505,0.0087992465,0.005935992,0.009832811,0.11462853,0.017925715,0.07726563,0.010712814,0.008287517,0.0054329243,0.012942152,0.00797966,0.0043349806,0.009067749,0.0085375225,0.0066271196,0.0027599684,0.0075862873,0.02699341,0.004629284,0.008778541,0.00651287,0.0046174475,0.035657573,0.008423994,0.003981698,0.0024021633,0.009475582,0.006026109,0.0056252195,0.0029138569,0.002962198,0.0051318007,0.0032343178,0.0050960174,0.009774806,0.0018613283,0.003964892,0.022645967,0.008562394,0.006288291,0.0067007425,0.0025298574,0.0063220914,0.0040556705,0.0050468356,0.004858705,0.0031992681,0.0052739917,0.0064891214,0.004328833,0.010085875,0.0077506686,0.003514481,0.0044142855,0.0037897313,0.008668038,0.009181025,0.0078070215,0.0060087517,0.013741887,0.0037623856,0.0065253596,0.0048099696,0.0034460246,0.009850119,0.0031642548,0.054145724,0.002714053,0.0040897396,0.0073874495
0.2861642,0.058535032,0.051622745,0.047245074,0.05076104,0.04743105,0.04417737,0.03212004,0.022441365,0.052905325,0.054694377,0.077697635,0.049256995,0.034191906,0.076322414,0.09614978,0.036945242,0.04910235,0.033280943,0.025773713,0.036733218,0.037928276,0.030093338,0.045576666,0.03419571,0.016984722,0.08252104,0.13618977,0.060515247,0.049382154,0.010510419,0.03329872,0.027885437,0.035032336,0.026883554,0.020965481,0.03312129,0.02287683,0.01567348,0.028637826,0.030603664,0.024308113,0.057859063,0.016634395,0.041187774,0.015054633,0.013598818,0.03350168,0.026079725,0.02056433,0.0416169,0.06584072,0.095648035,0.108305134,0.03422506,0.032077994,0.034564346,0.042742312,0.023676544,0.041991398,0.03095966,0.34738675,0.07893578,0.023778098,0.02277672,0.04658794,0.02071179,0.032132648,0.31188712,0.06064361,0.02300638,0.024280608,0.012589432,0.0236343,0.024813091,0.032241162,0.028316509,0.043542773,0.046986368,0.030078055,0.021587675,0.028815059,0.022599861,0.01942569,0.18466192,0.06431921,0.016181262,0.02247146,0.024729673,0.02391555,0.099632,0.10414965,0.03633186,0.035611957,0.12734208,0.030118203,0.014606452,0.032349188,0.011433742,0.016930733,0.016494125,0.019016132,0.018676283,0.009935506,0.019086005,0.011701403,0.0073017427,0.01225451,0.01909239,0.016062882,0.02078836,0.025614023,0.01319548,0.011219264,0.12578277,0.04415316,0.012632192,0.018228002,0.015365183,0.017164133,0.067789726,0.05049408,0.03553542,0.027515035,0.014068149,0.029958667,0.01563289,0.026145758,0.02719917,0.019577239,0.026011435,0.013277402,0.021483427,0.01831011,0.008466828,0.01114054,0.01890667,0.015710952,0.014971522,0.040401645
0.18803898,0.012500585,0.012522269,0.02482429,0.008091129,0.055413485,0.031609826,0.020889184,0.02164574,0.010773158,0.023188414,0.015851954,0.013033162,0.0128331,0.011540683,0.01450984,0.011481231,0.0040682643,0.0076037436,0.010369706,0.023588462,0.01586317,0.022962704,0.01628722,0.003451042,0.01304986,0.0062397434,0.019962335,0.024963316,0.011207989,0.005000234,0.011856469,0.0072992523,0.0063158902,0.0011308902,0.01754234,0.00798164,0.055594668,0.019853247,0.013600317,0.0047336114,0.004583086,0.0052465857,0.017560147,0.0055886344,0.0015896802,0.016756944,0.004202594,0.0030291353,0.016147122,0.020076381,0.00895083,0.006851541,0.015072735,0.021847127,0.0126391845,0.0070698657,0.0021841098,0.02260316,0.0043073827,0.021343214,0.011986264,0.008707443,0.010187894,0.011127443,0.0037871092,0.007038271,0.00455544,0.06937635,0.003404603,0.0028046384,0.011545669,0.008648283,0.0033815664,0.0064038876,0.013023923,0.02088023,0.0065985695,0.006409784,0.012098946,0.021808518,0.0066283867,0.005635487,0.005062492,0.0034832994,0.006887845,0.010077222,0.002583333,0.002902608,0.00906503,0.009390377,0.010820143,0.009836712,0.029481655,0.031707022,0.0019528024,0.014022523,0.008848627,0.0070102764,0.0020645168,0.0038184845,0.0039665787,0.027083678,0.006404691,0.006102493,0.0013305624,0.0050520184,0.0019911367,0.006951373,0.0043582525,0.0027358106,0.0027165075,0.0041251997,0.018854255,0.005969182,0.008441812,0.004815851,0.0045929714,0.0063019604,0.0028367417,0.006836074,0.0086624,0.0024427192,0.01928506,0.004259907,0.004529923,0.003173755,0.0045012278,0.007936326,0.004773368,0.0028119,0.006493613,0.0008028751,0.0020020385,0.0057067815,0.0021276819,0.0037972056,0.004914921,0.0045694,0.0046619335
0.03217141,0.03256854,0.039406627,0.04547374,0.060544755,0.06963784,0.043763522,0.046191484,0.044001594,0.063616194,0.054832727,0.06466979,0.05615679,0.04615921,0.047379024,0.040534,0.036031656,0.04201238,0.0419897,0.03688963,0.060029503,0.04279236,0.038394976,0.04134682,0.050016914,0.04555134,0.052939292,0.048499737,0.042247146,0.065012164,0.0313238,0.042096525,0.023980862,0.033684287,0.04281658,0.03278576,0.02863538,0.05038662,0.033266086,0.041029755,0.04639287,0.033894315,0.08433237,0.022623679,0.0555458,0.032953545,0.04122317,0.03720935,0.03776909,0.04247877,0.03423006,0.035076324,0.06021006,0.060926635,0.039437912,0.025615126,0.03246092,0.039415512,0.03755985,0.04109126,0.036782764,0.042340133,0.040858958,0.03933866,0.027749427,0.060843393,0.048237577,0.04147234,0.050120685,0.038196977,0.035798185,0.037985276,0.045089986,0.047236916,0.03645052,0.05358811,0.04177759,0.06670661,0.059474144,0.042263366,0.030918397,0.028416818,0.03627162,0.03129961,0.044650916,0.036718998,0.050372485,0.043534193,0.033183068,0.0404248,0.048422854,0.059116784,0.04722712,0.039979022,0.029861724,0.032999523,0.033521503,0.049279794,0.03501196,0.041121695,0.04680217,0.05614236,0.060750563,0.036485642,0.04202528,0.046106838,0.041824117,0.042502206,0.04387422,0.023323031,0.03046876,0.04690288,0.036917064,0.03729743,0.0490107,0.051968616,0.029840779,0.038456965,0.03044084,0.04040595,0.051880445,0.08352583,0.06865434,0.06056006,0.033433016,0.04855722,0.058196124,0.038461283,0.033777557,0.04115571,0.05454785,0.02977213,0.05337101,0.038687203,0.02860824,0.0342814,0.04342617,0.033324838,0.02939753,0.047014616
0.3732613,0.05068619,0.06631277,0.05398002,0.080144934,0.08259262,0.051665235,0.055057373,0.04421591,0.08374554,0.04832847,0.07126421,0.049349986,0.049319774,0.05686514,0.04651304,0.040279817,0.07035062,0.05383842,0.043353517,0.083323516,0.060888622,0.042237956,0.05041598,0.07521443,0.042484652,0.056233734,0.06355773,0.04857575,0.070427775,0.034486696,0.05176237,0.0355594,0.03865097,0.06326224,0.035239674,0.03376586,0.05198057,0.03245237,0.05384856,0.05907769,0.039261613,0.08237862,0.03067854,0.07392969,0.042720605,0.03605211,0.03844631,0.04344622,0.039728597,0.04398154,0.040174503,0.05230944,0.05229038,0.045920465,0.037220262,0.037427194,0.04500407,0.032776564,0.04734324,0.03443206,0.05330639,0.048810676,0.046513077,0.030860446,0.05835978,0.03921724,0.0532672,0.11957213,0.05556843,0.041309755,0.043242447,0.04420883,0.050850764,0.04258906,0.060871705,0.046784654,0.05982376,0.049798634,0.043007355,0.03277057,0.03021013,0.032044422,0.032544356,0.0473142,0.04632238,0.04445711,0.05624282,0.04262188,0.03586935,0.045888927,0.0523261,0.049901213,0.045136966,0.06964326,0.05020675,0.03042001,0.05098051,0.031735644,0.042729083,0.04119208,0.04319141,0.052826785,0.027298145,0.0389868,0.052126598,0.035804123,0.055069987,0.03721839,0.030425385,0.031943683,0.053101975,0.034480315,0.030763363,0.04798702,0.05039207,0.036867462,0.037960052,0.023426626,0.02617478,0.041634243,0.055820934,0.05476653,0.047342252,0.030147871,0.044178415,0.036230963,0.03802808,0.03658714,0.043541133,0.047820315,0.03217058,0.053342596,0.038812228,0.024405565,0.033769052,0.048169028,0.029919367,0.034356758,0.036158565
