0.100751795,0.077179804,0.11796616,0.07196016,0.056103587,0.09033436,0.07873494,0.08771919,0.053939503,0.11205136,0.09932359,0.111886024,0.0886386,0.05246741,0.061333843,0.09558114,0.086591616,0.10269369,0.082700856,0.058033906,0.12119467,0.10351699,0.099514015,0.113431536,0.12071593,0.06620757,0.062268313,0.09107008,0.0555719,0.096916035,0.13773032,0.11850763,0.115489215,0.07552823,0.1419609,0.14782354,0.113081865,0.10422713,0.07510564,0.10755686,0.13832317,0.118157245,0.13158393,0.13887139,0.1122076,0.11404997,0.079849385,0.07779018,0.08603401,0.11394009,0.11721864,0.08386465,0.09097717,0.1073187,0.107143775,0.11122731,0.083771065,0.12917082,0.0862021,0.13043182,0.13482326,0.116112165,0.10644312,0.08821496,0.077445604,0.10414012,0.124864735,0.13741496,0.16162056,0.16026297,0.10930078,0.11054807,0.08753764,0.12481724,0.096337415,0.11549784,0.07637629,0.087119095,0.08346383,0.111131094,0.1030011,0.10420424,0.1065655,0.098832674,0.122371435,0.11225847,0.07034416,0.09768388,0.106073886,0.08768246,0.11884503,0.114090145,0.121516734,0.10886522,0.12671302,0.08954724,0.101662144,0.09897398,0.091409706,0.1031255,0.07490391,0.060020212,0.11893687,0.072683156,0.06991867,0.08559114,0.10401195,0.09810979,0.09431162,0.12163467,0.08760937,0.061077792,0.085048646,0.08907746,0.11669432,0.09126835,0.089873075,0.079073146,0.06594299,0.076424815,0.09153309,0.09743885,0.0644648,0.11776766,0.12810743,0.08586038,0.10001528,0.0963189,0.08972247,0.0603361,0.081620276,0.08369332,0.08616719,0.09017328,0.0701827,0.0893595,0.11315685,0.09154562,0.09573932,0.123130344
0.09007128,0.067462735,0.0834925,0.075687945,0.04705555,0.074204154,0.05833168,0.06866925,0.055305168,0.068693854,0.07207019,0.09966208,0.093106024,0.046675336,0.031531554,0.06713977,0.06985329,0.17140774,0.09270155,0.050855294,0.0971751,0.07059687,0.10627704,0.083182015,0.07750664,0.05847347,0.0312631,0.051211115,0.05175853,0.08215215,0.0707809,0.07342897,0.07857954,0.1192708,0.100858554,0.12558472,0.13671409,0.078769766,0.0813232,0.06608833,0.06723341,0.067025214,0.05419019,0.1029736,0.0801175,0.056638446,0.08305725,0.04390795,0.050495807,0.09201771,0.060878213,0.07795616,0.049812175,0.04705549,0.060986593,0.07782818,0.06800209,0.07119616,0.07261535,0.1116464,0.09176907,0.08916505,0.116552666,0.107499905,0.07414843,0.054791942,0.062197704,0.0749322,0.1397366,0.063120626,0.08277292,0.075504854,0.08683879,0.11248517,0.088907674,0.09276982,0.083281256,0.058154915,0.058502372,0.080334745,0.10670802,0.07127816,0.086690046,0.076899976,0.09986735,0.099737465,0.11318546,0.109217025,0.116773516,0.08251075,0.077149,0.058288794,0.07027834,0.06782365,0.117355056,0.051226065,0.07482892,0.07369921,0.06973898,0.123740934,0.08537835,0.07358431,0.09764503,0.08464754,0.08111022,0.066098444,0.10345097,0.078534245,0.06974104,0.09756585,0.10404607,0.07863879,0.072218575,0.08518415,0.09195442,0.07572338,0.06750032,0.07260477,0.05968009,0.07854165,0.06797286,0.06933751,0.06416337,0.10395366,0.060970753,0.06920287,0.05453286,0.08080363,0.07386444,0.062783964,0.079336084,0.06946519,0.08085214,0.07277414,0.079622015,0.07701424,0.13353147,0.0787852,0.078558825,0.10690082
0.20648634,0.3168527,0.22507471,0.2273335,0.1762351,0.24364774,0.25711745,0.16789834,0.1378256,0.26149413,0.21906142,0.18746151,0.19977646,0.13528961,0.21771942,0.22294475,0.12693694,0.19335583,0.16660196,0.0728412,0.21883886,0.22822441,0.19491181,0.13228789,0.3313357,0.16150306,0.23357145,0.28963172,0.1443848,0.21902779,0.29333204,0.30231914,0.2904827,0.28740415,0.2482687,0.16978572,0.23176387,0.27927235,0.2031395,0.27716118,0.33585098,0.30086768,0.22621681,0.33279452,0.22044292,0.37799895,0.37554777,0.19916998,0.22758844,0.21726547,0.15625094,0.21039012,0.22204375,0.43354052,0.24196424,0.34077346,0.3002135,0.2805757,0.21025543,0.20845821,0.22589657,0.19477814,0.233061,0.13696136,0.2486525,0.18592887,0.22172995,0.21291092,0.13153401,0.18723565,0.18109114,0.22663224,0.119944334,0.2568978,0.25914013,0.19323196,0.19209431,0.1567484,0.1667843,0.371788,0.29098332,0.24466239,0.15815836,0.11659088,0.19397299,0.242278,0.10115771,0.29733634,0.31691754,0.1859552,0.22222006,0.5276079,0.18754894,0.3062763,0.33340073,0.24498992,0.2791192,0.18293689,0.10905101,0.14196877,0.14952125,0.07253655,0.20793603,0.13163458,0.15089719,0.2955963,0.2004132,0.38966474,0.22916114,0.31935143,0.17032687,0.20302787,0.25712883,0.10713695,0.19154306,0.22476476,0.23496772,0.1503389,0.17528243,0.25431713,0.1758213,0.110560685,0.13057202,0.16757008,0.10462396,0.16793382,0.27139205,0.24556439,0.110861264,0.19759078,0.23438554,0.17146835,0.23710012,0.31021988,0.22705875,0.64194137,0.40401867,0.32949105,0.12924004,0.14602862
0.14766335,0.10130337,0.13993375,0.14365877,0.11956653,0.12064298,0.10621554,0.1214244,0.09013565,0.17567001,0.1258646,0.14702336,0.14909047,0.13496746,0.10450432,0.13705848,0.0943092,0.11041461,0.11373666,0.11010066,0.17963895,0.13280588,0.13176903,0.12410279,0.1662349,0.18048325,0.12363816,0.09799556,0.08596819,0.17110415,0.17777911,0.23938094,0.21272995,0.19664222,0.33649704,0.21054293,0.15946145,0.13772844,0.14989841,0.17315419,0.15240236,0.18315278,0.18751463,0.16689482,0.1718361,0.19105698,0.16133869,0.17023978,0.1585528,0.13318737,0.14418049,0.17414983,0.15642504,0.1260909,0.15718451,0.14735073,0.1510787,0.16969655,0.11958836,0.17973599,0.20875347,0.19523719,0.16775136,0.2010456,0.21591106,0.15266955,0.15894802,0.12914975,0.112271816,0.1633876,0.2198143,0.14940606,0.14567582,0.16559418,0.14220138,0.11490911,0.16038309,0.18005946,0.21507254,0.14260663,0.14481166,0.13263817,0.16055179,0.13328783,0.17387764,0.12132842,0.12331202,0.15501846,0.13286518,0.13470079,0.112833165,0.10052326,0.100828536,0.13073035,0.13959196,0.11973895,0.1363159,0.119542524,0.113379486,0.09750432,0.08964799,0.12036313,0.15286572,0.11245874,0.18449377,0.16839592,0.18943897,0.22444801,0.15451053,0.1350694,0.15239221,0.12666753,0.15377864,0.20241211,0.16388579,0.13938363,0.11914581,0.13062407,0.1337195,0.16458729,0.089726694,0.121058784,0.10794275,0.09353642,0.09361545,0.07416374,0.09995661,0.08386002,0.08874391,0.12920511,0.17675616,0.17483146,0.15988563,0.2218993,0.084574796,0.073240004,0.09303052,0.083481915,0.07957611,0.10771385
0.20202745,0.22474968,0.20178054,0.20567068,0.3983282,0.44525358,0.2803177,0.18936364,0.28904495,0.23473558,0.16982107,0.15130197,0.1622419,0.112723716,0.19318089,0.16437054,0.15828566,0.16220757,0.1508773,0.10124082,0.12016106,0.116559476,0.17490545,0.124696486,0.203546,0.14260283,0.14673005,0.19400378,0.14538491,0.17743517,0.28448668,0.281258,0.19676891,0.22513251,0.2825311,0.19558062,0.21600334,0.27265522,0.17038353,0.21237288,0.22752789,0.2718144,0.22533028,0.27280885,0.21405774,0.26299968,0.2005596,0.17944072,0.20580812,0.2682363,0.13773054,0.1601459,0.16121492,0.27196312,0.18666276,0.16723126,0.16896595,0.18977907,0.1822558,0.19791101,0.20930518,0.16858058,0.15898417,0.18543693,0.22489326,0.2731558,0.21564054,0.15618451,0.13713351,0.17587991,0.13935219,0.14018907,0.1775991,0.2107906,0.18478085,0.12371425,0.21153088,0.18345612,0.21068971,0.31787392,0.2824499,0.22304335,0.17010784,0.15923952,0.12942892,0.15831704,0.12799625,0.18680122,0.18222007,0.1556108,0.23826866,0.4101565,0.16100627,0.27739358,0.44218627,0.26951525,0.18907677,0.14466129,0.14090131,0.15569751,0.14859532,0.14083274,0.18640617,0.107135765,0.27359724,0.20731936,0.2204048,0.27385673,0.23225287,0.18345085,0.14768286,0.14192827,0.18918899,0.12924787,0.19048667,0.17084432,0.14513713,0.16396248,0.12306156,0.2736927,0.20686267,0.16777888,0.24376558,0.39122897,0.27753887,0.18821654,0.27358234,0.21589169,0.119106285,0.40959436,0.36360836,0.15064211,0.30785203,0.35274073,0.53683096,0.52198046,0.28496942,0.37319756,0.17849185,0.2123052
0.2084528,0.12434137,0.10049112,0.14703786,0.11643555,0.16458847,0.12514077,0.21882014,0.34450698,0.105634294,0.09398841,0.124447696,0.14383395,0.13678813,0.14128426,0.091850646,0.10387738,0.10571152,0.14625244,0.18408732,0.14720249,0.13981165,0.14532126,0.21027315,0.20096685,0.16973066,0.11275952,0.14881691,0.1221333,0.12701793,0.1956274,0.24494542,0.24899125,0.32459664,0.15251379,0.18474664,0.4216235,0.22073081,0.19574602,0.14476533,0.13366422,0.16082644,0.11470551,0.22946574,0.13336875,0.16086,0.26184615,0.13766725,0.13612944,0.17472255,0.12732734,0.19215943,0.10359476,0.10494946,0.20304082,0.19281957,0.19753459,0.16230349,0.20216016,0.23596825,0.16124605,0.14509785,0.12849675,0.08764107,0.16213211,0.1394302,0.099406734,0.08165259,0.12176373,0.09917697,0.11749369,0.084274285,0.10953141,0.14591666,0.12489178,0.117642894,0.14574902,0.09057608,0.14482203,0.14541706,0.202732,0.23021376,0.13199197,0.13042518,0.12956642,0.12299015,0.15652293,0.1391925,0.11036122,0.11935192,0.11613861,0.08008857,0.07771132,0.09994584,0.23870626,0.11407911,0.16631281,0.06776397,0.07578798,0.07253442,0.091351524,0.10698996,0.098477125,0.08602289,0.16863395,0.18464758,0.2505531,0.16706316,0.15538988,0.22244622,0.24163008,0.15324984,0.16881171,0.24313563,0.11717763,0.11150369,0.12670851,0.08740015,0.09149704,0.1820383,0.09492217,0.08528966,0.12669714,0.1544768,0.063249424,0.21567947,0.087360844,0.17605917,0.04721859,0.11500044,0.21595834,0.09243596,0.108486064,0.10698062,0.11187878,0.09206746,0.07368444,0.103909224,0.30429113,0.09707226
0.12643331,0.13270913,0.15169187,0.15011184,0.18612115,0.15278159,0.11881665,0.12538657,0.21379125,0.1817244,0.14475062,0.14415379,0.12726575,0.16144134,0.15430745,0.15042576,0.17790344,0.16073436,0.19567733,0.16403602,0.13723427,0.0963148,0.17929916,0.14925534,0.12812409,0.106257044,0.11428341,0.13350137,0.12866862,0.17477088,0.25106752,0.28328472,0.23488155,0.2746137,0.17179912,0.25024778,0.26267976,0.16227214,0.1534237,0.17208003,0.1338247,0.1657413,0.116446555,0.22794662,0.1969768,0.16716546,0.16082032,0.17400384,0.18992274,0.19263603,0.18600018,0.18036789,0.14487559,0.1177085,0.17280695,0.25039828,0.13728374,0.12059581,0.1424938,0.15860493,0.18728897,0.09903062,0.10102764,0.08725528,0.15700132,0.120241575,0.13798769,0.10068182,0.1633773,0.101118706,0.15622337,0.1826541,0.11531507,0.11889168,0.11288617,0.11201686,0.17246188,0.14069308,0.16358656,0.14532016,0.24555668,0.16709352,0.1498106,0.14964639,0.14452152,0.087027624,0.18190397,0.1840358,0.10767908,0.17845781,0.13180791,0.115407966,0.11513481,0.13305995,0.21497397,0.08035294,0.10863837,0.098844565,0.12570378,0.14490227,0.15511796,0.13687575,0.11472693,0.17480047,0.15884167,0.097002834,0.21189813,0.16604634,0.21037522,0.28650922,0.18923391,0.19380191,0.118962,0.13485375,0.115036614,0.11857517,0.09204923,0.06557611,0.09418051,0.14527205,0.11581032,0.1539727,0.16550593,0.12756263,0.19373831,0.11859414,0.11279536,0.12686531,0.11726787,0.1811771,0.22298588,0.15955283,0.1633119,0.1431906,0.18588509,0.111405216,0.09741859,0.46046412,0.13262817,0.17433356
0.15017067,0.14554885,0.1536358,0.1644277,0.17707363,0.19454508,0.18071452,0.15073277,0.19136229,0.2185947,0.15003355,0.14137587,0.12653917,0.1683051,0.122912794,0.1734215,0.20782726,0.18281078,0.21529599,0.18138666,0.18155053,0.15511468,0.18337615,0.19486059,0.14397502,0.1355675,0.12994447,0.1444519,0.15944472,0.19722328,0.2198425,0.24686186,0.1885649,0.2731304,0.18483764,0.18978341,0.22386986,0.22959352,0.19811176,0.20449457,0.17567448,0.16443034,0.14873116,0.23153538,0.18758282,0.19500995,0.19775556,0.19171748,0.19587685,0.20370223,0.19084221,0.16643955,0.13452819,0.12442682,0.13839795,0.18401822,0.12709539,0.13318391,0.11628473,0.119195975,0.15664655,0.111817725,0.09851926,0.09141732,0.13982248,0.1400529,0.12523411,0.14130709,0.17538063,0.13987686,0.1395132,0.1315517,0.10507203,0.104252905,0.100709505,0.083588265,0.09987507,0.12608705,0.18115407,0.1784447,0.19902094,0.17858413,0.16179527,0.1678189,0.1223008,0.09996691,0.19348761,0.13438551,0.106526606,0.14378883,0.13981402,0.13394019,0.10025902,0.13505828,0.25023082,0.13007878,0.1716721,0.14465159,0.16190492,0.17542878,0.1562108,0.13820739,0.13403861,0.16097967,0.15824957,0.12626995,0.17004435,0.19749907,0.19094615,0.21892649,0.14329386,0.13126913,0.119939074,0.15285505,0.1321669,0.1443557,0.090618566,0.07710877,0.08242007,0.20530407,0.15344729,0.1336789,0.15012185,0.14601575,0.2554905,0.17505598,0.1493464,0.117667496,0.10848234,0.22590865,0.31786007,0.19727717,0.27125934,0.25691676,0.26468942,0.18115003,0.12429866,0.2619088,0.21428367,0.21169072
0.13882521,0.13201034,0.17874141,0.18424107,0.119858116,0.15118511,0.12905401,0.15563254,0.14271428,0.16457796,0.12163491,0.1245442,0.17042412,0.09372927,0.08603398,0.13551645,0.15343857,0.13690688,0.17821124,0.088684395,0.11288269,0.12983884,0.13114624,0.11621631,0.11131074,0.047454797,0.0929845,0.11500372,0.08025588,0.16046937,0.22736837,0.281549,0.21066928,0.2192352,0.15673235,0.16653015,0.16132969,0.12737475,0.13031326,0.1839676,0.17142966,0.18356054,0.19655491,0.17173159,0.17723478,0.17139655,0.12282838,0.15131883,0.12894663,0.12807007,0.16589911,0.09001271,0.07539417,0.09967719,0.1945703,0.16903454,0.077510916,0.1318831,0.091798775,0.109732345,0.16395235,0.13829948,0.15912686,0.117060125,0.099634774,0.09501397,0.09200921,0.10561125,0.28758946,0.15001304,0.13349023,0.1514227,0.13354915,0.11837866,0.12527475,0.12875088,0.092657305,0.083152644,0.08966981,0.11004269,0.16103119,0.06293025,0.10821188,0.19350193,0.12270887,0.09503864,0.13569586,0.11282907,0.10409567,0.060105428,0.08401419,0.096563786,0.11198119,0.11964638,0.27209672,0.10030466,0.10282576,0.14234027,0.15249303,0.14781749,0.18357249,0.1722987,0.14238834,0.13468973,0.15290768,0.11617701,0.13853832,0.12655324,0.18568139,0.1762102,0.12784167,0.16571075,0.15207233,0.10667471,0.143198,0.121296614,0.12751244,0.09991298,0.13252078,0.16558701,0.08810751,0.081291296,0.060972355,0.10126843,0.1657496,0.15856232,0.12378858,0.113877475,0.13042547,0.1528166,0.18619758,0.108228795,0.16481358,0.1134817,0.17382145,0.12839882,0.10410942,0.13673429,0.08263328,0.20959462
0.12728453,0.15442257,0.24112694,0.17257056,0.11730073,0.16100329,0.18886723,0.17308444,0.097191155,0.17467345,0.16015294,0.20696945,0.19488487,0.100695744,0.08833412,0.17461127,0.21112283,0.17948267,0.18054241,0.09249526,0.1875095,0.18928185,0.15613538,0.115898706,0.27179113,0.11359804,0.09442289,0.15432186,0.106086835,0.16466682,0.27154058,0.20749593,0.24375857,0.17843881,0.20780131,0.19895774,0.18190141,0.21355711,0.14022863,0.21941169,0.2119375,0.21344435,0.17971757,0.2213365,0.20854414,0.19769607,0.13273573,0.17091419,0.16828565,0.21078217,0.28007552,0.10881599,0.10353735,0.19177294,0.16825892,0.24119091,0.13711888,0.17041124,0.13165498,0.17423388,0.1671177,0.20016485,0.1908986,0.14688782,0.12830736,0.12650344,0.15902814,0.1971263,0.15397966,0.1865367,0.13999592,0.19681165,0.14814329,0.18463548,0.16552092,0.15032038,0.10271357,0.14066643,0.123644724,0.16036272,0.222291,0.18703347,0.18180251,0.17971423,0.18360916,0.17672847,0.13698603,0.1878196,0.15422286,0.08829082,0.09701162,0.14966553,0.16729844,0.122696,0.25940612,0.12991662,0.117163405,0.128324,0.13880138,0.14019322,0.114676215,0.083512045,0.18010266,0.16539827,0.12656592,0.1615356,0.14043063,0.15877537,0.15470536,0.20181274,0.17743887,0.16176943,0.1736898,0.12275511,0.19788948,0.19028798,0.17360198,0.117422156,0.17622273,0.11993184,0.07200989,0.10561995,0.123226374,0.12628607,0.15093671,0.14702864,0.12814093,0.15536821,0.15097408,0.19726022,0.21337795,0.18804552,0.17278476,0.15089604,0.17513174,0.20415461,0.1697998,0.2119347,0.17888485,0.17311493
0.09616155,0.12881763,0.09019533,0.10831353,0.07990404,0.09703775,0.11861478,0.13421187,0.12129002,0.09389332,0.1661593,0.111740805,0.117386125,0.19807892,0.06977608,0.09635257,0.11609225,0.0988683,0.09556136,0.093631044,0.1082782,0.08144601,0.14995776,0.17041448,0.14186822,0.20136708,0.08034688,0.13694467,0.08103344,0.15008153,0.199921,0.1912543,0.15143158,0.30518118,0.19684342,0.18257657,0.25414583,0.20443632,0.2585121,0.117584184,0.14626111,0.14271356,0.14015548,0.168118,0.15192597,0.14335297,0.23357505,0.1578244,0.13451724,0.11854494,0.112108365,0.21345638,0.11079693,0.11896149,0.15821028,0.15954679,0.22539857,0.23694286,0.14227901,0.14082094,0.1579032,0.09050194,0.09759858,0.105379276,0.17419858,0.20325637,0.12646492,0.16260307,0.15177988,0.21305959,0.13858369,0.111688696,0.13215248,0.11814312,0.101132475,0.06740537,0.13450888,0.10181716,0.1255769,0.15322976,0.1894746,0.21722502,0.12584949,0.12352401,0.109614275,0.097338066,0.11825318,0.10966006,0.088820875,0.14461015,0.0802948,0.107527025,0.081159875,0.13128473,0.17246835,0.1286718,0.15425628,0.09475669,0.09287772,0.08824078,0.088320106,0.11780066,0.14788318,0.088661775,0.14578559,0.18805137,0.221688,0.1995046,0.13075459,0.1702137,0.19649598,0.2515229,0.11658812,0.16254845,0.08429427,0.095906794,0.12831388,0.10606443,0.1355579,0.15725273,0.09063091,0.060959928,0.09558187,0.12068358,0.07883069,0.07619174,0.1485125,0.14301352,0.101042375,0.117670015,0.107268,0.104002856,0.098612145,0.09111943,0.11423249,0.1112671,0.091205426,0.09141097,0.09683871,0.058902293
0.056586538,0.07790701,0.053699333,0.042434607,0.07858149,0.12325687,0.096698344,0.14220689,0.08590141,0.059278317,0.08345654,0.0916071,0.13089581,0.08192952,0.073681265,0.054336265,0.11170258,0.09723462,0.14682157,0.14531396,0.15275294,0.08675665,0.09635858,0.10382948,0.13581493,0.08710813,0.07115033,0.076373905,0.047695313,0.1341997,0.2240639,0.2673624,0.18452334,0.19329913,0.11852981,0.17345251,0.18591179,0.16336006,0.13073942,0.112054795,0.09924479,0.15182865,0.10451752,0.20668195,0.15012963,0.18204796,0.17615782,0.16377392,0.14898002,0.1471887,0.09899885,0.111962184,0.08244989,0.06718474,0.17726819,0.14248265,0.109506935,0.10924335,0.13415469,0.17715378,0.18739931,0.104966685,0.08968366,0.12694532,0.12632513,0.09490297,0.13574739,0.09533588,0.11283868,0.09774216,0.16284867,0.10261894,0.14400499,0.1629667,0.10909974,0.11608354,0.10636282,0.05287371,0.092612706,0.122957274,0.15282477,0.08118095,0.107110985,0.1273054,0.1430897,0.10230397,0.17770928,0.1856059,0.099645376,0.08142899,0.081127524,0.06719666,0.0750269,0.059524182,0.13379718,0.07717084,0.066379555,0.07643742,0.14073911,0.092363544,0.11520458,0.16057101,0.18438146,0.1301069,0.18586487,0.15480317,0.213965,0.22717296,0.17386498,0.1824194,0.14546733,0.123716354,0.13713537,0.17035334,0.13706794,0.10348687,0.1297611,0.123320304,0.13327196,0.08445712,0.086032346,0.10048187,0.11853825,0.19231132,0.10665989,0.11309242,0.24039386,0.1501039,0.107012734,0.21553151,0.07641272,0.10447391,0.08435159,0.06688269,0.24951228,0.11208507,0.054367527,0.11040237,0.058113404,0.04177253
0.20936978,0.19764565,0.29158995,0.25285143,0.24968709,0.24841283,0.2541403,0.2950521,0.34076408,0.35728282,0.2148551,0.19511703,0.23474085,0.22951654,0.15598585,0.2674094,0.21891005,0.19693598,0.20533551,0.21547799,0.31754047,0.30694583,0.2756867,0.2993133,0.3131363,0.2785409,0.20357102,0.33504406,0.29598942,0.30508405,0.3687584,0.42362505,0.33155915,0.32108748,0.33978057,0.42276818,0.34543526,0.2722306,0.38266677,0.326435,0.268571,0.25609294,0.32608983,0.31362092,0.2901858,0.28003398,0.3854429,0.20940368,0.18939552,0.29862592,0.2380152,0.3942881,0.26038593,0.2624462,0.3187236,0.3063991,0.3710455,0.37870005,0.29284534,0.37903553,0.32722443,0.27396482,0.26094908,0.29821762,0.2687229,0.41096526,0.33652577,0.34499747,0.22243105,0.3357331,0.31725195,0.320221,0.27441713,0.31755775,0.24508448,0.2469023,0.31541294,0.31686914,0.2811708,0.21811603,0.35133216,0.36384732,0.25963444,0.36269426,0.3657535,0.29460937,0.32036382,0.29907274,0.22977857,0.30820262,0.37521318,0.30537105,0.337549,0.38921925,0.2643783,0.29733133,0.38494775,0.4405796,0.26393774,0.22142564,0.18740016,0.29015064,0.3573931,0.36742535,0.35345954,0.3416448,0.3657756,0.4038726,0.40904766,0.3242184,0.4452623,0.3082956,0.36874712,0.40699735,0.31815195,0.23982899,0.2137911,0.22142942,0.23027605,0.31451192,0.35426092,0.25121874,0.3899218,0.26972952,0.18179375,0.3649603,0.3536663,0.35918278,0.37149182,0.47722724,0.34145042,0.33243644,0.37909672,0.3936285,0.5705851,0.37037912,0.20467818,0.22708584,0.40871656,0.29091164
0.11528613,0.07499664,0.057874255,0.109103255,0.09146907,0.099959,0.11294819,0.15531306,0.06638735,0.15315753,0.06188,0.06001372,0.074400336,0.08958555,0.06069992,0.10307155,0.066923544,0.08222947,0.08573946,0.097036384,0.103018805,0.08012092,0.09949625,0.0918352,0.08654823,0.10213825,0.07370691,0.08210766,0.07614983,0.10972498,0.14146101,0.24389116,0.16212076,0.21135837,0.16815543,0.12734136,0.19647123,0.11465494,0.1557059,0.10738585,0.09400447,0.126534,0.11866086,0.2066055,0.17215264,0.15722893,0.26555043,0.20165801,0.16389813,0.14109504,0.117438346,0.21176295,0.26933816,0.12309824,0.20250411,0.20140952,0.2559023,0.16811182,0.123666,0.09956926,0.1264763,0.1317383,0.09116529,0.10212761,0.10152715,0.1500511,0.09344554,0.18329349,0.11859951,0.12418585,0.1383487,0.10441344,0.17524926,0.09324456,0.063057825,0.083362445,0.10864439,0.08379216,0.12221933,0.11360479,0.13438356,0.2478728,0.15571602,0.082912005,0.0877216,0.076735824,0.10592906,0.07882102,0.06492111,0.07636449,0.38099873,0.09404107,0.091544084,0.10607239,0.14855415,0.092384696,0.08997758,0.117727146,0.077579066,0.07535431,0.080269046,0.10046631,0.11086924,0.09446666,0.13956091,0.12637688,0.13836035,0.14720187,0.1447106,0.19246975,0.1869197,0.18030444,0.14483215,0.1478378,0.10104521,0.07910099,0.095079236,0.067614734,0.08077331,0.07732656,0.3566925,0.054119717,0.20692305,0.10556089,0.11631294,0.18117422,0.20780942,0.20761172,0.31028244,0.102046564,0.47859678,0.071965724,0.3427734,0.36889273,0.0902222,0.12736826,0.077888094,0.08985861,0.057283927,0.09946871
0.13590471,0.16868927,0.10504894,0.15598951,0.17066693,0.19233795,0.19152068,0.1654903,0.1529495,0.1733474,0.2248701,0.2096135,0.17443235,0.12585825,0.1043929,0.20356023,0.1729472,0.16464376,0.15324323,0.10503037,0.17937389,0.12005175,0.23971218,0.18312097,0.2442451,0.20576523,0.09259675,0.13578965,0.10530019,0.26913038,0.40088427,0.29613486,0.24497539,0.42986542,0.37292725,0.21216495,0.50610596,0.29659757,0.4699027,0.24268998,0.29057285,0.25931633,0.2144954,0.34763685,0.2903541,0.2885729,0.27434143,0.2788585,0.3027339,0.337489,0.08045656,0.22617956,0.18181294,0.19860214,0.2273888,0.28813323,0.34562775,0.40320313,0.23808019,0.21088447,0.23994316,0.13653804,0.13065027,0.065257356,0.23031373,0.23182677,0.12202911,0.1280129,0.11742748,0.17231585,0.13972113,0.11718454,0.16581862,0.14181876,0.13566925,0.053211983,0.1644002,0.26052144,0.3447785,0.43844166,0.43402013,0.5766699,0.28882456,0.16883337,0.15461482,0.17237191,0.23702484,0.22003199,0.13500004,0.15013646,0.14262183,0.14157896,0.060502157,0.12186327,0.19744806,0.29776925,0.21973102,0.19331849,0.12938507,0.20410147,0.20946497,0.23174411,0.26205826,0.1534171,0.44228634,0.124177806,0.255069,0.34201697,0.29460946,0.2655245,0.31828585,0.37728423,0.27977675,0.18847835,0.13172257,0.14657994,0.11951275,0.07865208,0.11783241,0.19618744,0.12297018,0.112196796,0.14112929,0.29557717,0.19021153,0.092641644,0.1422402,0.19592953,0.06738701,0.27557102,0.30225578,0.11000064,0.23332879,0.1957626,0.3039341,0.30974594,0.09686139,0.37426582,0.092569046,0.13943726
0.09428404,0.1348161,0.1166153,0.18819098,0.11879957,0.13373005,0.13840914,0.13993233,0.12371829,0.18367109,0.14282373,0.08394651,0.098270185,0.16019732,0.10112062,0.17211111,0.13644615,0.103117034,0.15902297,0.15693745,0.15044896,0.113018215,0.1787552,0.2696032,0.20178355,0.263635,0.11844331,0.11506259,0.12984844,0.2612092,0.32532722,0.28983143,0.26312476,0.44327536,0.2675677,0.21801384,0.46645078,0.30683643,0.26766497,0.1439786,0.1519998,0.1324238,0.12627392,0.17206989,0.15949619,0.14132778,0.24681346,0.15701859,0.11460567,0.13143836,0.21747625,0.24330251,0.112661846,0.13620673,0.22973248,0.23824082,0.32971987,0.34169844,0.25631222,0.2774971,0.27426687,0.15744361,0.14272663,0.114791654,0.16596174,0.19453888,0.17252535,0.18039063,0.102203816,0.23291835,0.1638411,0.13210538,0.1589778,0.15217502,0.14281437,0.19128555,0.1813517,0.06614555,0.11947423,0.17120835,0.2536894,0.3778836,0.2012919,0.10736859,0.1735068,0.13231567,0.14095938,0.24945843,0.1841287,0.1183103,0.06557749,0.11116591,0.12610433,0.20327304,0.19721201,0.099013634,0.15356608,0.122494675,0.10276776,0.09133368,0.13099265,0.10179274,0.09620087,0.090648465,0.18202873,0.1753637,0.25856042,0.20124005,0.17721084,0.21769181,0.18243508,0.25831923,0.1537404,0.22359736,0.10610926,0.118003845,0.09378425,0.12201897,0.14544366,0.1049628,0.09035551,0.09377301,0.08177987,0.12255359,0.06606968,0.10153723,0.113505825,0.07335576,0.14684135,0.1775983,0.15558508,0.098531924,0.1438725,0.11991253,0.13362215,0.13276818,0.13702895,0.1260448,0.12954055,0.07964461
