0.06533854,0.07723039,0.22269723,0.12503059,0.1604516,0.08894681,0.1274468,0.09711964,0.1034711,0.11214152,0.0961427,0.08370573,0.08708242,0.11188686,0.0922562,0.16190237,0.18019465,0.12851913,0.12466868,0.117035575,0.15896218,0.13135226,0.20426145,0.1652643,0.164404,0.15517792,0.08055749,0.08636443,0.09545153,0.097649015,0.19911122,0.19549036,0.3413723,0.21233632,0.158976,0.21931593,0.21054304,0.18321998,0.18301247,0.14310817,0.1525968,0.21164402,0.18007015,0.18619391,0.18630806,0.19568023,0.21483548,0.115183085,0.13521223,0.13936202,0.23065828,0.13878338,0.08927584,0.09141436,0.12966226,0.28641042,0.19409224,0.14815122,0.20288987,0.15527919,0.17147146,0.1748288,0.17796363,0.16545221,0.13060792,0.16232,0.1262403,0.18555093,0.09022471,0.16915339,0.17693381,0.22500649,0.18358625,0.23462191,0.21265797,0.16954672,0.17634004,0.14526762,0.12500435,0.096913904,0.20986356,0.22388412,0.13849406,0.14135377,0.17806984,0.19777577,0.22256958,0.15646324,0.19610438,0.14727268,0.097465016,0.08090201,0.1235812,0.11852947,0.095825166,0.10361723,0.1633082,0.1285562,0.10304891,0.09501496,0.10590319,0.07996875,0.09639653,0.15992635,0.1147846,0.17181632,0.20265698,0.18111755,0.09926517,0.28590396,0.17621316,0.16456492,0.20793791,0.1529679,0.1590644,0.12989041,0.13038667,0.1158468,0.10744241,0.13813333,0.11214774,0.07864963,0.07055578,0.046158407,0.048472576,0.05376074,0.07458887,0.06759269,0.08137886,0.065019585,0.20850326,0.078900635,0.18349886,0.1600655,0.112081565,0.10947906,0.11808946,0.105193436,0.14796717,0.07872309
0.085646845,0.15067483,0.14851831,0.10473352,0.16240016,0.13869092,0.19248523,0.1218143,0.12989517,0.17090502,0.1274064,0.092266,0.08546555,0.14907917,0.12613268,0.16573,0.18881351,0.14455436,0.10243218,0.10649175,0.15341392,0.15263198,0.16023083,0.14151943,0.13929257,0.15467049,0.18971044,0.19036919,0.15122785,0.18815593,0.18740894,0.28074387,0.18814029,0.1783013,0.16871046,0.17477262,0.15960057,0.1880114,0.17853637,0.2246156,0.20572323,0.20883779,0.18601635,0.16991632,0.17527744,0.19658214,0.2176041,0.19063267,0.17263438,0.25466174,0.19958222,0.20234671,0.1811534,0.17469977,0.26779225,0.20670235,0.21664914,0.18845119,0.19025038,0.18343234,0.18284346,0.17533821,0.202993,0.15974577,0.14667967,0.17180666,0.16305391,0.2669577,0.25066477,0.20836756,0.17547603,0.1388783,0.18237083,0.16484874,0.15532109,0.14269872,0.1293967,0.16760492,0.16978887,0.18833338,0.1891547,0.18964554,0.22574078,0.14885747,0.15611227,0.17513303,0.1715252,0.12851804,0.1534923,0.13671908,0.22597764,0.17156999,0.10704948,0.12216989,0.45480236,0.15581718,0.15888569,0.12541008,0.11995662,0.079424314,0.0764581,0.07144667,0.10938083,0.1474858,0.11547951,0.20732628,0.21028043,0.18485509,0.2024696,0.19539723,0.20138964,0.14991252,0.17773792,0.17471558,0.16702768,0.15363905,0.13160558,0.17605413,0.14162551,0.13183472,0.12271833,0.27128646,0.38050926,0.31495106,0.14863524,0.16135046,0.2775066,0.1780745,0.27458486,0.16456097,0.098312646,0.12193778,0.19190085,0.11337523,0.23086284,0.21164699,0.3871467,0.16161487,0.19382516,0.07165665
0.35878226,0.19171536,0.1256154,0.12871757,0.20397338,0.15502633,0.20419896,0.1506887,0.17625576,0.28706175,0.2624875,0.13302663,0.10858272,0.14949878,0.19362241,0.2249598,0.27027425,0.12991013,0.13288614,0.10645798,0.26042566,0.24764773,0.36024287,0.30506703,0.31699064,0.32478344,0.13853104,0.31938198,0.19435282,0.20823836,0.33386448,0.21622106,0.42719257,0.45746183,0.28840187,0.49422163,0.37308776,0.4086177,0.41591516,0.33093834,0.27314463,0.31580326,0.22583422,0.23657788,0.25877437,0.29885602,0.2831552,0.1758056,0.16984905,0.2688211,0.23276843,0.17285098,0.15148813,0.27640772,0.33809495,0.48877373,0.45593527,0.34409648,0.28445995,0.3321695,0.36418316,0.402814,0.395462,0.16194637,0.29759407,0.30938286,0.39554644,0.41197994,0.33081007,0.33280683,0.42711094,0.27790514,0.26658633,0.33011848,0.30923837,0.14398801,0.25880426,0.21972829,0.33687875,0.48505667,0.607532,0.4376221,0.54051924,0.31882578,0.38753152,0.38392627,0.2443609,0.35237974,0.35638866,0.18352063,0.22400132,0.31508324,0.11255249,0.25749308,0.5548549,0.2943224,0.21312067,0.2608177,0.18011543,0.15482971,0.1444466,0.19787729,0.26425862,0.1515812,0.15285063,0.24471158,0.31876117,0.29324073,0.12520227,0.4813752,0.42629382,0.45477223,0.47159055,0.40592566,0.24978475,0.26344788,0.2590168,0.19959305,0.2264378,0.3102076,0.16371095,0.20103481,0.34466675,0.23560168,0.47168264,0.46140864,0.38903695,0.23231187,0.4814838,0.4172316,0.5746399,0.7099312,0.6196428,0.43564877,0.6980773,0.36908612,0.37088534,0.64773464,0.6959108,0.33896622
0.08265859,0.07038946,0.11244583,0.08110889,0.19672029,0.088325925,0.11692589,0.09883134,0.122631736,0.18541096,0.20081727,0.07065474,0.08241541,0.10739833,0.225393,0.09598328,0.18397278,0.09284545,0.094797514,0.070389494,0.14534755,0.13772917,0.22346815,0.16927075,0.17091395,0.20122439,0.08312953,0.13699351,0.12875831,0.16561046,0.28710952,0.32389778,0.5175311,0.48849115,0.26782945,0.542225,0.4944845,0.3377411,0.35049772,0.25180167,0.21954492,0.28870192,0.2117005,0.3329458,0.32248792,0.35229406,0.2660555,0.20820369,0.22417025,0.24738503,0.28670612,0.27690718,0.103091136,0.17049891,0.4502267,0.5507065,0.537775,0.40376145,0.35285383,0.3549455,0.39913866,0.39342892,0.36190128,0.29594928,0.387298,0.4076717,0.4137565,0.4127074,0.05735695,0.2746374,0.4003167,0.4161604,0.4071831,0.41560224,0.38958687,0.19751325,0.32042688,0.39783695,0.3187145,0.261824,0.39662707,0.4237304,0.3934781,0.39786503,0.4017143,0.44322172,0.39830247,0.36593926,0.34968588,0.30823782,0.1793742,0.13932629,0.07738496,0.10840573,0.20787893,0.11645172,0.19729269,0.20055579,0.1619208,0.12726438,0.13470405,0.18656768,0.23428111,0.27906698,0.22491732,0.35838434,0.44578236,0.3532558,0.33578512,0.66287255,0.46662834,0.48075786,0.51916325,0.4458457,0.2648617,0.21271397,0.31314915,0.20883878,0.24653092,0.33559066,0.14741436,0.10885579,0.20908087,0.085529625,0.1159502,0.17835094,0.24310203,0.39739764,0.36897165,0.25395352,0.40534708,0.41839603,0.23832096,0.37026265,0.6459148,0.28979966,0.40465903,0.36067098,0.40454143,0.09773091
0.13490123,0.088578954,0.093836494,0.07253679,0.09188471,0.06908248,0.0784916,0.066300556,0.07155467,0.10619273,0.118577294,0.04095858,0.03700685,0.07879545,0.07716951,0.11668381,0.09578017,0.067868695,0.071938574,0.058467675,0.10140716,0.0965487,0.3888151,0.2756566,0.25604326,0.31938958,0.100791104,0.17189533,0.11975518,0.1709257,0.2614033,0.26698402,0.44127005,0.45137623,0.31579486,0.6152326,0.51979667,0.46083143,0.4525848,0.3074081,0.16552211,0.20520973,0.14892888,0.13213333,0.1686464,0.15939453,0.24623832,0.18743534,0.15059493,0.24743171,0.17883597,0.13250904,0.24103011,0.15176916,0.38920003,0.4606484,0.36981115,0.23249526,0.20151512,0.30844504,0.2746507,0.23897973,0.22652541,0.10514584,0.17359416,0.27473277,0.26040572,0.42805004,0.2275784,0.25261718,0.3973719,0.18348473,0.21977672,0.22671336,0.20751457,0.075660475,0.19678383,0.2877356,0.24739304,0.42034388,0.6898909,0.64286757,0.56817126,0.2100316,0.2654028,0.23698641,0.14836003,0.20937978,0.22751598,0.14183946,0.11845899,0.1685329,0.043535046,0.14078173,0.762131,0.12538189,0.10998973,0.24893287,0.107502535,0.100786485,0.16043788,0.13411883,0.12608692,0.096258864,0.09859951,0.20691901,0.32763937,0.31118587,0.20867985,0.5206351,0.47648612,0.32839912,0.36324,0.44495088,0.18311803,0.15555118,0.19867337,0.13276398,0.10750449,0.29287958,0.20676243,0.1129076,0.15995134,0.07146105,0.34669495,0.31883454,0.17963462,0.23100676,0.38588136,0.44462466,0.35881394,0.45314717,0.50794286,0.6323894,0.69896084,0.36000454,0.5556612,0.67916393,0.8991578,0.35131848
0.13612537,0.076085635,0.19709767,0.1378263,0.087832525,0.09997203,0.16867824,0.12641484,0.1489192,0.06670025,0.10351895,0.11932319,0.08417228,0.13384822,0.05913491,0.24267304,0.16514108,0.16431946,0.1582832,0.102788426,0.23025505,0.27007836,0.40409186,0.29223648,0.27597898,0.346136,0.095288314,0.12187734,0.15653501,0.1687744,0.37262517,0.32878065,0.44203252,0.43256295,0.29092142,0.46530777,0.44751352,0.47865075,0.40792185,0.29681242,0.2519658,0.29223794,0.22985873,0.3302321,0.22486757,0.24470033,0.27686763,0.1963638,0.21156535,0.26883495,0.23510715,0.1837633,0.1064612,0.22560665,0.3372663,0.4343956,0.4532017,0.32279322,0.33479226,0.3230892,0.34813374,0.3091491,0.2944643,0.24715532,0.3027938,0.31948623,0.2794723,0.3562535,0.15269433,0.27356106,0.3722385,0.35717487,0.34841734,0.3613894,0.37201428,0.20027465,0.3050901,0.2941172,0.2913487,0.28770766,0.4362987,0.40896487,0.3439427,0.26448652,0.27821624,0.34159538,0.2689149,0.27426082,0.28393897,0.26846063,0.096163705,0.19240755,0.17425723,0.23472543,0.42939186,0.19240668,0.23873259,0.14810817,0.11126699,0.1533635,0.12577476,0.11564618,0.2020022,0.25704342,0.18175836,0.31495255,0.4034101,0.324761,0.17386223,0.4072098,0.40248844,0.3457359,0.38635555,0.35192823,0.27429262,0.24165231,0.26948884,0.22614749,0.23099226,0.31947622,0.1025742,0.10508123,0.2014292,0.13757332,0.1969925,0.12331097,0.22834732,0.12013224,0.12424575,0.12803064,0.17260815,0.19742396,0.25939015,0.1926111,0.22740662,0.19558057,0.23359448,0.15897824,0.29592827,0.18851113
0.31627342,0.13313055,0.18440418,0.14965929,0.124678425,0.08154234,0.15700138,0.19788522,0.27146226,0.14928646,0.17682551,0.15547173,0.14968327,0.20033957,0.15008157,0.18921022,0.27165204,0.247134,0.15011925,0.20427407,0.22532648,0.1917644,0.24677111,0.23258479,0.20303132,0.2934673,0.16242754,0.10794003,0.20032543,0.18001191,0.28388742,0.26462913,0.2983211,0.29020894,0.19911124,0.24417385,0.29323655,0.22600016,0.3123296,0.23276646,0.20687169,0.27610117,0.17267354,0.2956514,0.19523007,0.21072136,0.321982,0.21740067,0.1876582,0.30855912,0.27603474,0.28258646,0.13946325,0.13035214,0.1691458,0.26157594,0.21751478,0.1816508,0.2498325,0.21553682,0.27248004,0.25203916,0.24216849,0.20540062,0.23325758,0.21127656,0.21007882,0.28435796,0.07546427,0.20092049,0.30055398,0.2985671,0.35238805,0.2798973,0.26103824,0.23667182,0.29180616,0.3064066,0.21559496,0.19050154,0.2609125,0.31737167,0.34665138,0.25986257,0.2714415,0.2755925,0.32522917,0.31956717,0.26401138,0.24031211,0.24846375,0.15073434,0.18917777,0.20580731,0.092042215,0.16237068,0.2053762,0.25376067,0.21412759,0.18899399,0.18063158,0.20658028,0.20406619,0.2245287,0.22189757,0.22519149,0.28821397,0.27687544,0.35958207,0.27510017,0.35753557,0.23315202,0.28961584,0.3630905,0.25927976,0.23759855,0.2642299,0.21988074,0.2214914,0.27061972,0.29170877,0.19746776,0.13788545,0.13464116,0.08222035,0.094909064,0.14467916,0.21445002,0.16020781,0.12437105,0.12142341,0.16287094,0.11841745,0.12345679,0.19728637,0.12319302,0.122615844,0.09605854,0.22227006,0.18010916
0.07199395,0.0479374,0.16302936,0.22349353,0.20341675,0.2026327,0.21914113,0.20992048,0.20889892,0.18720832,0.21686192,0.21566458,0.20909499,0.19466092,0.1587014,0.18403481,0.20734459,0.25157973,0.23520777,0.21171747,0.2043167,0.23109308,0.26366988,0.2502909,0.24276425,0.26463255,0.1889826,0.16185628,0.2008819,0.2068114,0.21908481,0.22435442,0.25030556,0.24649724,0.23316514,0.25521773,0.26601094,0.2245766,0.2233804,0.19700713,0.20214516,0.22517401,0.20476374,0.21459107,0.19940872,0.2621011,0.23303932,0.20743231,0.20567018,0.24244279,0.22860892,0.19885848,0.19224429,0.1719876,0.21039762,0.22455516,0.23005717,0.2344197,0.19510375,0.24329661,0.21632284,0.19977473,0.1884617,0.18729432,0.22752175,0.21678782,0.23011175,0.18032208,0.11703852,0.30184773,0.26518607,0.21023807,0.18574642,0.20395929,0.22900774,0.18790293,0.24926056,0.2058814,0.24721032,0.22331181,0.26585796,0.24420959,0.24460411,0.17897137,0.18120311,0.22683021,0.27289367,0.26816446,0.27170724,0.2418806,0.22318089,0.18207707,0.17436229,0.21864729,0.11998107,0.2656118,0.1598719,0.20437755,0.1758876,0.21727957,0.21844642,0.21569994,0.19026564,0.17881028,0.23450989,0.23147702,0.22339228,0.20348479,0.18600707,0.20857255,0.2620798,0.2127108,0.27435276,0.22688586,0.16936244,0.18276794,0.24324499,0.26481786,0.280563,0.25421244,0.20685309,0.13254899,0.11238944,0.13078703,0.13660218,0.19237761,0.16476771,0.17833348,0.1826582,0.19873899,0.14674921,0.19179843,0.13096355,0.19512872,0.20801704,0.13229862,0.12443494,0.17887598,0.18159752,0.14068942
0.25834146,0.20165174,0.13534877,0.12750787,0.16630773,0.11592359,0.15337734,0.16403772,0.16133563,0.15130629,0.15987222,0.093218744,0.10204619,0.11974492,0.14275993,0.10754014,0.16066773,0.12414959,0.113057114,0.07813779,0.13516635,0.20542362,0.1880107,0.1513533,0.13979785,0.17449287,0.09373095,0.13352095,0.11006687,0.116825104,0.15371239,0.14893113,0.2047517,0.18998605,0.11770998,0.19214252,0.16198492,0.17559655,0.19760264,0.16074033,0.18654807,0.20889597,0.1372255,0.225098,0.18134569,0.16143148,0.2160347,0.114046924,0.113421485,0.17487712,0.17656596,0.15003434,0.062184248,0.10765022,0.12816885,0.15078983,0.20445393,0.23448524,0.24013124,0.26883867,0.2459004,0.22896157,0.20651087,0.14190553,0.20433456,0.17221421,0.2115862,0.23613745,0.19911216,0.1920754,0.3058855,0.2259436,0.3316276,0.24339847,0.276162,0.1334228,0.22512183,0.21521011,0.182656,0.21579805,0.19214576,0.16169868,0.20307197,0.24155733,0.25728428,0.26246032,0.21844094,0.20023464,0.1933715,0.19409747,0.15145093,0.10952354,0.10817994,0.11789674,0.29860604,0.13020138,0.10758362,0.14495233,0.08952251,0.14431027,0.13183276,0.1254256,0.1368787,0.12066808,0.12535375,0.1599901,0.32573637,0.23786283,0.14812295,0.15203866,0.20958288,0.17096315,0.21172376,0.2009841,0.23550183,0.15747003,0.17497024,0.11545067,0.13163932,0.19782145,0.13332337,0.20315033,0.23392692,0.19972911,0.13293509,0.13683727,0.15478341,0.16335134,0.19169037,0.14894591,0.13599025,0.15291192,0.10504339,0.1336888,0.16547203,0.19023332,0.11142347,0.1621815,0.25434244,0.19253647
0.3910146,0.19335306,0.16846235,0.19473048,0.23382172,0.17559788,0.21614596,0.21389623,0.2025028,0.18862268,0.21676292,0.1711686,0.15030558,0.12868853,0.16737184,0.19095296,0.33770546,0.18125725,0.16758202,0.14011213,0.26639852,0.3179956,0.33969295,0.24589346,0.32120162,0.29286215,0.18014902,0.28007612,0.24802698,0.32552522,0.36337835,0.26066723,0.35306564,0.38324043,0.3470902,0.6085844,0.52277625,0.4743824,0.34482348,0.4637732,0.38369027,0.3774705,0.27329454,0.49121392,0.3784891,0.37154475,0.30459434,0.31546855,0.35309273,0.38566718,0.27030212,0.41246948,0.24159583,0.39955452,0.44253516,0.40840566,0.5465899,0.5075139,0.45288405,0.47101083,0.41486037,0.4532096,0.4359926,0.2080282,0.32639316,0.40694126,0.5139249,0.47285834,0.22597677,0.5319552,0.5833091,0.47527933,0.31999937,0.54724884,0.5348092,0.17367373,0.31717446,0.4100514,0.49754888,0.54980403,0.6531417,0.5365741,0.6017567,0.52201927,0.50433606,0.5393877,0.41074088,0.46898922,0.45040855,0.26014307,0.26472512,0.42313346,0.16784932,0.2603691,0.60407543,0.35032868,0.3461021,0.4313713,0.41299513,0.30228263,0.23809563,0.31554145,0.41760105,0.33414993,0.34296197,0.52889323,0.46487275,0.45883906,0.27941376,0.42012614,0.44123358,0.483071,0.5505318,0.37141332,0.4458694,0.43480033,0.36706844,0.19570324,0.26338992,0.39774403,0.40216225,0.20105755,0.47258916,0.41138694,0.5090938,0.4868369,0.52699333,0.52838266,0.4440451,0.4823583,0.49510327,0.6334502,0.4770266,0.5453156,0.6601919,0.5092541,0.66325325,0.63149136,0.6549342,0.485971
0.33167663,0.18752153,0.18994913,0.12445421,0.2132044,0.12440689,0.3873067,0.17946161,0.23975375,0.22542262,0.17594329,0.118468516,0.059251502,0.14921674,0.08082905,0.3796526,0.24228437,0.29794598,0.20244038,0.17557992,0.48619157,0.39460507,0.48789322,0.31949186,0.42755416,0.2458551,0.3230303,0.27789697,0.40064478,0.58455336,0.53667206,0.44450158,0.33374882,0.6902181,0.71879375,0.9003844,0.8139123,0.7314395,0.41336775,0.79968566,0.49585018,0.48125592,0.22369142,0.6022951,0.5052657,0.34214556,0.31883812,0.29081464,0.36989135,0.60695314,0.20630299,0.30841872,0.556908,0.41659233,0.7581524,0.45442137,0.7610121,0.67581844,0.6879278,0.7950602,0.7216548,0.6852294,0.7432225,0.31629753,0.33842102,0.62116003,0.43965,0.7613903,0.18827277,0.5438325,0.8234975,0.44799712,0.33452892,0.61096907,0.49952438,0.25120607,0.32269907,0.36314008,0.673556,0.8672678,0.95182073,0.8729232,0.91871136,0.66840523,0.68511575,0.54658,0.25273463,0.6203318,0.6117384,0.1931925,0.1621385,0.48447093,0.13619547,0.20612743,0.9144013,0.22179745,0.2957409,0.4092974,0.24400488,0.30925083,0.20995368,0.36195987,0.6311514,0.35541028,0.27959615,0.72600114,0.75867,0.75158757,0.19631742,0.6668002,0.82722104,0.77658886,0.7743461,0.52433455,0.6624409,0.6264301,0.36793098,0.23888946,0.19897173,0.46413174,0.3150208,0.05814623,0.5173641,0.43211797,0.5618141,0.5699788,0.42440736,0.18565716,0.51179886,0.5283173,0.6661508,0.6309684,0.811955,0.6467088,0.754364,0.74269587,0.96467805,0.8363532,0.9715702,0.8852873
0.09226036,0.1470457,0.20838797,0.24946097,0.12357012,0.1295844,0.4223099,0.35261887,0.41310963,0.29141116,0.29961187,0.18826285,0.12606658,0.16387601,0.10898807,0.34651473,0.41337055,0.1822156,0.3384427,0.21875508,0.6220516,0.41579476,0.28342977,0.25136736,0.30966204,0.26960924,0.21458936,0.32074204,0.3221852,0.48282337,0.47891513,0.35438895,0.10740375,0.3653085,0.37850082,0.56832254,0.3930498,0.39847708,0.22140706,0.7680616,0.60544014,0.62814695,0.3540978,0.70300686,0.5108377,0.52832294,0.5120806,0.46663716,0.48241597,0.6336171,0.45450503,0.37669548,0.352555,0.5188841,0.3360939,0.14844635,0.450541,0.59525114,0.68393064,0.68516356,0.831593,0.7384342,0.6471904,0.42386368,0.6151029,0.7133978,0.72404635,0.7681893,0.23084672,0.7249671,0.8732012,0.6464125,0.5505964,0.6153318,0.51238674,0.27161226,0.3501862,0.5388042,0.7325847,0.7818009,0.76955646,0.49965656,0.8631062,0.764248,0.67524254,0.6396915,0.62023646,0.6738551,0.57340044,0.42172647,0.21463764,0.50966364,0.22795328,0.37681225,0.33130485,0.41652146,0.37337655,0.5462777,0.6060676,0.40390486,0.34052387,0.36723432,0.4422608,0.36990577,0.47475526,0.71922797,0.79563504,0.75353235,0.19243075,0.15774588,0.57076037,0.547852,0.6913467,0.35867706,0.67922974,0.5059926,0.5677848,0.28512552,0.25877136,0.6614875,0.36694705,0.20325789,0.36528388,0.37399465,0.6095453,0.38032803,0.45942152,0.28311983,0.24820435,0.34975916,0.43795958,0.47007608,0.692917,0.58276474,0.7327623,0.54183084,0.85651916,0.96482474,0.44113418,0.64637494
0.74134475,0.24037966,0.15016861,0.14849426,0.32864973,0.1797227,0.21731298,0.19847843,0.15242802,0.2280846,0.24200277,0.1873089,0.18297817,0.10080519,0.1609046,0.23676935,0.26471063,0.14815374,0.13412307,0.07159636,0.19191898,0.26698264,0.27258,0.21527188,0.25160584,0.28977764,0.08636992,0.6953939,0.21274854,0.29780734,0.36811692,0.15115167,0.5076193,0.6373835,0.28964767,0.7057861,0.5591444,0.43796253,0.34808385,0.41667667,0.2714424,0.39478996,0.22568005,0.4790242,0.4023684,0.36553848,0.26962107,0.32044485,0.34665826,0.3853065,0.3182879,0.22525974,0.14408642,0.30187908,0.33589035,0.5667071,0.5633542,0.39049646,0.59681934,0.5460231,0.7444311,0.68124604,0.6859998,0.32590923,0.4474127,0.41508695,0.48059827,0.5971695,0.5953152,0.45239326,0.67705554,0.5531586,0.49404734,0.74851656,0.6805017,0.22717546,0.60262626,0.46177173,0.43569103,0.47883055,0.69204485,0.5980118,0.5194838,0.4145677,0.50704235,0.56839687,0.2796635,0.41320637,0.48947504,0.2684217,0.17190684,0.26015168,0.2624916,0.12216732,0.9242451,0.22967379,0.44069088,0.22282355,0.36116767,0.10591512,0.108617425,0.09323412,0.30807057,0.5480423,0.3868988,0.71472985,0.61017805,0.537656,0.29825598,0.6317671,0.5358188,0.5696147,0.5742759,0.324101,0.59878254,0.5707919,0.46279868,0.17535299,0.3110061,0.55144787,0.19444157,0.31517768,0.5843464,0.6441341,0.5376767,0.4232306,0.4284955,0.6117932,0.3748315,0.4984763,0.6292414,0.4466868,0.55926067,0.50080645,0.5221321,0.68245,0.9293137,0.668169,0.9257499,0.46342868
0.54847217,0.27363518,0.2273629,0.20697084,0.26839504,0.14004959,0.15404765,0.11270094,0.16306955,0.1237685,0.17516017,0.10305612,0.11859389,0.20503956,0.34635705,0.32518306,0.22342609,0.1775883,0.13882986,0.110021144,0.29765603,0.19243154,0.39434677,0.31849387,0.17689134,0.19107457,0.0659883,0.23026472,0.19175152,0.12002364,0.63729095,0.07879607,0.52103955,0.6004043,0.23859927,0.871959,0.7111439,0.5041821,0.30110553,0.19188643,0.21119379,0.33614305,0.20135832,0.61878145,0.38334876,0.41175672,0.3302446,0.17055725,0.28307003,0.26936236,0.45709547,0.1356774,0.113551885,0.28212622,0.24579908,0.7393879,0.8186542,0.35417703,0.43703175,0.51725787,0.5648832,0.39176738,0.4557484,0.25381368,0.32265615,0.29185304,0.34517345,0.65900475,0.3026282,0.35150376,0.6763596,0.447203,0.48486736,0.625897,0.5738904,0.28498176,0.45498765,0.34428045,0.31540138,0.6209646,0.9083952,0.81838405,0.6718019,0.5272814,0.4702058,0.44277072,0.32288966,0.44842902,0.3852883,0.14433286,0.051396184,0.17870396,0.13544284,0.2352461,0.43481892,0.22828208,0.40799305,0.11043125,0.089391135,0.16746363,0.16939732,0.09608103,0.48380762,0.07652295,0.19101752,0.21377489,0.28771377,0.2658442,0.05471302,0.58958405,0.49134406,0.40001023,0.52516896,0.36974576,0.24458328,0.23049651,0.23858668,0.09244181,0.20227896,0.34286657,0.04810075,0.13246468,0.11429478,0.13727182,0.23925515,0.21046363,0.2605906,0.12588282,0.25799996,0.26185364,0.69678867,0.5020787,0.62305164,0.48934662,0.28261706,0.26624286,0.64035356,0.4142762,0.28587425,0.51992637
0.07012344,0.03726582,0.1647502,0.08525194,0.12638691,0.10087517,0.07983602,0.03423495,0.06235119,0.025583358,0.05874195,0.09017257,0.11668963,0.09794948,0.031154232,0.15102546,0.06637185,0.12279333,0.17893513,0.08473015,0.21472213,0.22052833,0.15135147,0.1584772,0.09932105,0.31970248,0.031917546,0.06911797,0.07632127,0.04204664,0.2616456,0.17234808,0.16903788,0.21501273,0.16309892,0.39458168,0.37145135,0.21253559,0.17265497,0.26805723,0.29578647,0.32448605,0.30009246,0.36926952,0.27729967,0.13083304,0.17561463,0.35794425,0.4405276,0.23799914,0.18117028,0.18465897,0.032754034,0.23652174,0.30095392,0.15565449,0.12335176,0.16402666,0.25008923,0.06295231,0.22599089,0.16605033,0.23149768,0.21708106,0.3485158,0.12783307,0.087693304,0.17200927,0.07368314,0.15349625,0.15626588,0.26912153,0.21582627,0.24828012,0.38885203,0.199115,0.39418396,0.2900496,0.10063509,0.25283724,0.18937857,0.07961437,0.19172135,0.24869893,0.29315603,0.37233338,0.3095376,0.264104,0.32913718,0.3180828,0.018519837,0.13026357,0.10002876,0.10609054,0.07711624,0.10980421,0.15025525,0.13068926,0.16118789,0.098334566,0.13710964,0.028675543,0.07708228,0.14182608,0.13150613,0.28978407,0.33342838,0.2253352,0.10548255,0.14291869,0.30961335,0.22706875,0.1913213,0.34816852,0.23926416,0.18228404,0.16653435,0.18566018,0.4690329,0.10756753,0.01930234,0.025889523,0.07173045,0.03601985,0.049804743,0.045953386,0.045665625,0.04290405,0.09546562,0.03653965,0.08806503,0.17284751,0.10213499,0.05202939,0.08231478,0.08349206,0.09436694,0.10921267,0.1486799,0.05694029
0.5387238,0.108128294,0.0782079,0.09223038,0.118769914,0.07263112,0.08006848,0.074167214,0.07562635,0.09454037,0.11111943,0.057290845,0.07349727,0.10440239,0.13084202,0.2086979,0.08865187,0.09167576,0.07956142,0.074771695,0.22636428,0.10426641,0.1459363,0.15864454,0.17078342,0.16850682,0.041441355,0.093165524,0.12584658,0.17162,0.29926044,0.10618014,0.08185561,0.18852629,0.17691252,0.42377055,0.37523067,0.23796564,0.1354163,0.13429432,0.1061926,0.14488833,0.085588455,0.2515408,0.2670233,0.18788774,0.16764334,0.18432203,0.3366744,0.2504527,0.2862227,0.31268516,0.05676749,0.171773,0.1689683,0.12817715,0.21484864,0.25849053,0.2782381,0.20996337,0.36447847,0.18698029,0.16772239,0.26476398,0.48366314,0.2818921,0.39627686,0.326531,0.12788561,0.2566311,0.32212684,0.438765,0.5804925,0.4367992,0.38502115,0.19396216,0.44808418,0.6834178,0.43414557,0.27094612,0.3341739,0.24047713,0.2905424,0.23876046,0.3093458,0.38979375,0.5404763,0.34250405,0.3788244,0.4952214,0.10413693,0.12753876,0.12940197,0.26040924,0.058405798,0.15068303,0.142957,0.11597987,0.08562932,0.09915398,0.07942658,0.1322179,0.38320875,0.5445899,0.36324096,0.5286729,0.4530727,0.36445862,0.11429755,0.27991703,0.39728683,0.4558401,0.39126903,0.2357292,0.36607978,0.31187677,0.26110482,0.2902363,0.30900243,0.474759,0.13832988,0.16831176,0.082153425,0.04494432,0.08103599,0.07118897,0.0515609,0.072626844,0.061143912,0.051197965,0.052183487,0.06568354,0.037803978,0.05001633,0.12595816,0.038736828,0.055119567,0.051198397,0.09837428,0.05041358
