0.08943515,0.0376892,0.123672366,0.07827806,0.110314734,0.09817334,0.04058496,0.078214206,0.07163312,0.0594799,0.08838738,0.04451433,0.03250153,0.014474122,0.04851912,0.090842165,0.08168591,0.076126,0.074983954,0.021076387,0.030578068,0.07850904,0.13834253,0.09738465,0.031592686,0.15231092,0.06987745,0.07058598,0.040056825,0.020492164,0.07394298,0.021277744,0.020811563,0.06577116,0.014558403,0.13367234,0.017027719,0.08732096,0.06590341,0.021917274,0.0315035,0.06061652,0.018940402,0.0233753,0.01703269,0.026079837,0.010290808,0.006303461,0.094885856,0.0551763,0.19160342,0.1093146,0.10374291,0.11259683,0.120641895,0.10643831,0.045984905,0.19349134,0.034048613,0.07942353,0.080408975,0.05391714,0.067431055,0.07641435,0.03923114,0.060027495,0.024321653,0.044045396,0.040182214,0.01439713,0.07471275
0.07893171,0.055722218,0.08213396,0.039987285,0.058270242,0.11160292,0.03905099,0.084916815,0.04977963,0.028362092,0.14663553,0.054815955,0.047792543,0.01624769,0.0913215,0.06754651,0.042162094,0.054747287,0.06027099,0.012777974,0.037513822,0.057724442,0.06388367,0.062267397,0.037107274,0.05031349,0.039326433,0.027924486,0.028281948,0.012090732,0.11498133,0.013400022,0.023061113,0.041081093,0.03629049,0.09152192,0.031751975,0.059317205,0.044428203,0.0628498,0.06026617,0.07447008,0.015690098,0.04882353,0.014063588,0.015761336,0.016970705,0.010999375,0.12069897,0.07549351,0.09992571,0.07474936,0.08868706,0.088340506,0.0982387,0.054687593,0.09447451,0.060198206,0.0836406,0.08059531,0.054164525,0.02153286,0.034169585,0.03473147,0.032093324,0.02755721,0.019197345,0.01845557,0.02399624,0.03503033,0.08594688
0.022324564,0.02626072,0.049928967,0.031900622,0.037935458,0.041536614,0.029389909,0.028293869,0.068465754,0.04196146,0.012835286,0.034764607,0.021194646,0.016132962,0.05599866,0.01754929,0.02418568,0.013208106,0.015809665,0.005904772,0.018007109,0.07943456,0.037297737,0.020093478,0.021462057,0.0151964445,0.0115507925,0.0121523915,0.013581065,0.017267207,0.02331286,0.018717004,0.015046279,0.017128428,0.007451631,0.015441544,0.029242309,0.036072053,0.062646106,0.034751,0.037650052,0.033749003,0.005632351,0.010055837,0.0034620925,0.0045911567,0.0030480954,0.0090787085,0.015179502,0.012753083,0.00790886,0.009707219,0.007679539,0.008601125,0.009124961,0.008298778,0.01085324,0.019000111,0.008073927,0.010985595,0.0134471925,0.010690659,0.007686327,0.014249223,0.0372069,0.024765382,0.008512093,0.023391938,0.018957265,0.023134844,0.048860606
0.1700669,0.12305369,0.07379238,0.1413168,0.06969564,0.05400695,0.120504424,0.033128407,0.114671566,0.03518731,0.052770484,0.069147326,0.078313,0.028620565,0.15219143,0.036168884,0.0966671,0.053432383,0.03685643,0.13960965,0.07299704,0.20628914,0.12598428,0.07315415,0.16605864,0.118843056,0.05010285,0.048640016,0.037777185,0.025925566,0.05641185,0.03998566,0.038497522,0.033751037,0.034597028,0.26149073,0.08688233,0.16980608,0.20856641,0.11519999,0.040610738,0.10250564,0.0732421,0.1446459,0.042161617,0.022131372,0.012305519,0.10970986,0.21672285,0.06502913,0.10659522,0.08310441,0.0412755,0.03523379,0.050910916,0.04036816,0.046215475,0.1776926,0.123527355,0.03232718,0.044425912,0.044521213,0.04897538,0.029611828,0.04670723,0.04127871,0.02780048,0.030993972,0.030690057,0.08452509,0.20204388
0.09966679,0.036815412,0.041967932,0.051990625,0.043190036,0.01975714,0.012397992,0.023244312,0.06563767,0.06610032,0.0171326,0.025280504,0.044601467,0.006883085,0.06652207,0.045436643,0.033166792,0.012285579,0.009230519,0.0036022973,0.00959439,0.0752602,0.097861975,0.047234688,0.023622872,0.1010892,0.037879545,0.0071636843,0.006643276,0.012096505,0.022432476,0.021145336,0.022286905,0.0111866435,0.008223147,0.018717878,0.070766255,0.11069342,0.17475021,0.025572017,0.022183334,0.014267043,0.02318488,0.010986161,0.004904762,0.0035637082,0.0074560368,0.019330204,0.11145363,0.013285593,0.052225668,0.037057128,0.008779538,0.00464437,0.012981362,0.020770494,0.010761892,0.021557521,0.017157178,0.04350201,0.06311359,0.017336551,0.01642273,0.01452971,0.051707804,0.02000829,0.012947419,0.011876658,0.007574145,0.11753042,0.19715896
0.081094384,0.027453702,0.019340904,0.016890319,0.019734647,0.0120626,0.016920403,0.01660464,0.052631587,0.019897869,0.016713891,0.013872448,0.023067413,0.0139176035,0.050955024,0.029428804,0.03302944,0.011055174,0.012579013,0.007054097,0.007512849,0.040767055,0.038478505,0.010714942,0.04161212,0.009475471,0.018851135,0.014440628,0.011880458,0.019505968,0.02151542,0.016689533,0.009144414,0.015523011,0.017318996,0.04405576,0.05036344,0.046233483,0.049254693,0.05199701,0.022790788,0.027161034,0.010158017,0.024551256,0.0071785417,0.007161782,0.006870944,0.02101587,0.03558972,0.024531964,0.016398389,0.008071629,0.013764463,0.011936178,0.01691364,0.015646048,0.0077016545,0.06791086,0.05140795,0.017915072,0.021233216,0.012275137,0.014779953,0.018319767,0.021456677,0.010822666,0.007599478,0.008118368,0.011041797,0.0236905,0.069904804
0.03969636,0.037300095,0.06543074,0.05885223,0.15812023,0.05033263,0.041341163,0.045616392,0.1609674,0.12155139,0.10246621,0.07737064,0.026064524,0.0317905,0.028475938,0.022483066,0.018870626,0.03134309,0.0101919705,0.020202016,0.030920673,0.042100273,0.15011217,0.0689957,0.18240735,0.068973556,0.09887026,0.046781737,0.032668397,0.014403055,0.02045707,0.011498426,0.011917177,0.013958554,0.011230878,0.5598546,0.0446759,0.23856303,0.1479262,0.104169965,0.08958383,0.03874186,0.037595104,0.033468492,0.04521812,0.029128384,0.011787623,0.037262037,0.5239894,0.012270859,0.048230473,0.026484305,0.017106405,0.05631477,0.090065934,0.025297,0.043014213,0.06294965,0.018262805,0.03948769,0.0398268,0.036195863,0.074195586,0.04410598,0.043465912,0.03010496,0.024371363,0.021896945,0.010023402,0.028690089,0.5267108
0.10657551,0.05276964,0.21845584,0.122596,0.13344534,0.074964404,0.031977907,0.1238772,0.19099039,0.31261837,0.07359023,0.029243587,0.052129656,0.02614083,0.041717526,0.067790955,0.022905238,0.07098972,0.043307662,0.04855412,0.03984177,0.03458974,0.13888374,0.27920556,0.117143765,0.13784216,0.084512405,0.068156816,0.024296036,0.03939479,0.061261777,0.065666914,0.04739,0.061203018,0.033148482,0.30724823,0.07741117,0.15698677,0.09957329,0.050126117,0.06871147,0.09501808,0.08485052,0.058638785,0.062685564,0.06496745,0.048992526,0.10721121,0.08909809,0.07467377,0.14780885,0.11101,0.09780789,0.09603201,0.07505151,0.124131836,0.09073408,0.20608726,0.16692798,0.13053659,0.46484798,0.27570093,0.2900215,0.3185881,0.47871125,0.29593346,0.11066984,0.17303166,0.24606745,0.16069444,0.2806077
0.048408814,0.06496433,0.12849203,0.09480898,0.08896216,0.106730275,0.10116791,0.12719291,0.16986151,0.18208295,0.20951836,0.2118394,0.14244065,0.1693249,0.22560988,0.20533721,0.21696186,0.1324717,0.06950805,0.091296345,0.16902325,0.13116509,0.17337167,0.11644563,0.05107059,0.068767086,0.07962849,0.13854635,0.12199564,0.13862285,0.1501464,0.15414995,0.13132234,0.12981597,0.10832804,0.044762067,0.08375373,0.09755777,0.070259586,0.073308825,0.077334665,0.052610543,0.039016373,0.06765953,0.046996605,0.03905239,0.0703344,0.06672366,0.052101705,0.079188906,0.09536669,0.10318258,0.11785506,0.072536275,0.07043031,0.055256747,0.0655859,0.116265684,0.06903871,0.03364986,0.050515532,0.089865595,0.04956615,0.08505908,0.08520062,0.06889144,0.061444543,0.056578457,0.07618656,0.05267471,0.03075305
0.092937455,0.040382113,0.050925177,0.07718827,0.105114035,0.07405437,0.108171314,0.08590606,0.23459479,0.07019876,0.086478546,0.08631698,0.115040205,0.043992102,0.049516942,0.029303825,0.024890823,0.04258083,0.020443758,0.042016286,0.015993146,0.05002988,0.04192006,0.12423013,0.09432897,0.085740365,0.08527243,0.045511395,0.0512446,0.046043288,0.028270261,0.050138503,0.03485971,0.02030539,0.016171528,0.10120146,0.02788696,0.057630964,0.048262153,0.07333069,0.10735115,0.034927253,0.03301999,0.022250319,0.011451677,0.012116396,0.007104053,0.04352106,0.08635291,0.0074890885,0.015197594,0.01650441,0.011592762,0.009124094,0.040145148,0.02150555,0.06218088,0.023184337,0.012983914,0.01099112,0.014311954,0.018169843,0.02375068,0.03762392,0.06091447,0.017714467,0.008621714,0.010212534,0.006573509,0.019993704,0.25004646
0.12763442,0.11251575,0.15263523,0.10041226,0.16922617,0.33980426,0.14655633,0.27743554,0.10361202,0.12616603,0.16220264,0.19960654,0.049188223,0.074893504,0.045684762,0.12170015,0.09439102,0.08856768,0.12408665,0.012656559,0.026567578,0.09313555,0.2506533,0.062118527,0.0073783942,0.053597894,0.033389326,0.09031369,0.061391417,0.061442006,0.039867945,0.04956865,0.06027858,0.10476186,0.051510666,0.018339474,0.025877235,0.12636092,0.22420698,0.031093819,0.12815754,0.05143549,0.032625318,0.027147861,0.12891755,0.07261022,0.02571623,0.014251206,0.06617638,0.028037054,0.015097942,0.0074153407,0.01721331,0.1456779,0.051754,0.1193352,0.05440189,0.02671605,0.018543797,0.04139295,0.013062941,0.0139253745,0.016840661,0.049431786,0.04875715,0.08468447,0.09186154,0.22147885,0.1496172,0.08226773,0.052804563
0.053709462,0.025524508,0.014883086,0.016138474,0.013464846,0.008594172,0.017896036,0.01585359,0.016062545,0.0172788,0.017382765,0.03603451,0.026667105,0.015234935,0.019223023,0.025682308,0.023884194,0.0421166,0.03027264,0.03266106,0.0148324175,0.010687145,0.024733419,0.013847434,0.09487689,0.020146705,0.012983356,0.024749132,0.036805104,0.024667865,0.031225462,0.04086201,0.03218883,0.015273655,0.010293625,0.26057005,0.0033861226,0.017710663,0.03330239,0.014368592,0.010002303,0.007756575,0.0063320585,0.012998103,0.011083561,0.012120652,0.003450211,0.0027961535,0.0132807065,0.011226472,0.014404224,0.018801676,0.018301092,0.021435436,0.016296318,0.012381348,0.018989839,0.013703481,0.026093028,0.02908664,0.019001143,0.021452233,0.016294433,0.049672242,0.022135423,0.022181518,0.024086943,0.032623265,0.0103843035,0.0032554711,0.03610341
0.049430016,0.103138834,0.053867526,0.022151876,0.030744687,0.031151498,0.03556216,0.029243678,0.015611488,0.020495575,0.085672446,0.13352142,0.035662528,0.05251222,0.06649445,0.0425949,0.06854912,0.03522788,0.02935056,0.004530231,0.007888918,0.022136617,0.041007884,0.023320405,0.005419693,0.015902402,0.019730018,0.028970167,0.07077852,0.02702791,0.035048753,0.032966793,0.051248748,0.050227057,0.054942407,0.010515856,0.047032975,0.029403454,0.06503553,0.014447659,0.019043386,0.025956038,0.010798113,0.007723964,0.021293735,0.03033584,0.04291594,0.008828982,0.027496776,0.0052772053,0.018598357,0.019143376,0.022766948,0.047046088,0.040779408,0.01514885,0.024057077,0.03398948,0.036940146,0.051322795,0.018812636,0.008543706,0.017880393,0.047099423,0.014433578,0.018404538,0.016867826,0.027028108,0.017769253,0.022334551,0.025408009
0.0397486,0.040185407,0.019522805,0.025324332,0.0352949,0.0835352,0.02246052,0.037198823,0.037447307,0.036241457,0.094295874,0.14263865,0.012992853,0.058490396,0.032850087,0.036311414,0.04647543,0.016118497,0.024051702,0.0062604332,0.0050292728,0.04225199,0.09705099,0.020461721,0.012076019,0.037260097,0.02404229,0.057021845,0.028209,0.027640698,0.016994854,0.016479045,0.054666054,0.02843779,0.031039393,0.065936565,0.035113867,0.072643444,0.08940214,0.036171924,0.041606687,0.086066805,0.013827735,0.028211173,0.058575395,0.06551512,0.023519762,0.01101504,0.041315656,0.02114432,0.035851985,0.037606098,0.040767033,0.055975236,0.008953684,0.0062058773,0.008211408,0.024230266,0.04226744,0.03225072,0.013420657,0.021494089,0.021388998,0.044840664,0.059247706,0.06255933,0.053584736,0.15400068,0.11726479,0.09424189,0.07934821
0.021960746,0.020665657,0.016033228,0.013008064,0.010363409,0.006802047,0.0024393413,0.006650458,0.01119289,0.006947229,0.0062895827,0.0043500825,0.001862646,0.0064021414,0.00887896,0.010092505,0.014650421,0.0184874,0.007167912,0.009976679,0.016717723,0.023044959,0.024142368,0.013628831,0.017534146,0.009555899,0.0016223252,0.0013356549,0.0026575273,0.0053690732,0.0077810576,0.010144443,0.015580189,0.0014556211,0.004062004,0.0054482333,0.008411951,0.016172947,0.011974829,0.016361807,0.0036660293,0.021397343,0.006885219,0.0068388646,0.0032778073,0.0014325432,0.002939013,0.0061788764,0.005484255,0.0058567673,0.01143889,0.0059379763,0.0057486724,0.002543017,0.003222262,0.0042112386,0.0032375045,0.07066897,0.012726589,0.0118334135,0.0064504175,0.0033711563,0.0077295294,0.004718929,0.003452673,0.0027837602,0.0028380195,0.0017987258,0.0028792766,0.0047270665,0.012929724
0.028458003,0.004740879,0.0022612896,0.0038704278,0.0020195737,0.004589099,0.008830868,0.007692324,0.014742934,0.0019262173,0.0053986874,0.0036500343,0.0072428305,0.0025918176,0.0070897206,0.0032388908,0.014853129,0.002956093,0.00095084234,0.0033471717,0.0071532247,0.03123604,0.02691491,0.0018577904,0.020300765,0.002409225,0.0042021032,0.0012416526,0.002166839,0.0030924953,0.005623665,0.0026628142,0.001366869,0.0021381478,0.0025147665,0.006549208,0.0059712064,0.015769187,0.009461056,0.006303424,0.0010898677,0.0047954735,0.0023656946,0.0044232337,0.0021592865,0.0016243132,0.0041872673,0.020566646,0.010827796,0.0006785344,0.0039541908,0.0034878436,0.006168332,0.010505502,0.010382423,0.002518105,0.0026822358,0.060309526,0.073906794,0.007518826,0.0016750443,0.0024239447,0.0011592148,0.0033268672,0.016295,0.0011333434,0.0016320426,0.0015249454,0.003156477,0.018562393,0.008949119
0.06142404,0.0477033,0.0829218,0.09283712,0.05605509,0.08602206,0.026171954,0.062473837,0.10912641,0.07420613,0.042386416,0.04308365,0.07133203,0.01916504,0.08119362,0.07090482,0.056193024,0.024467606,0.014492852,0.023633342,0.018536635,0.04216526,0.11065124,0.040597737,0.01325876,0.037402112,0.027993653,0.014193962,0.026440961,0.005056863,0.051841658,0.010478476,0.005793287,0.014375406,0.021897877,0.008727364,0.016701138,0.07513545,0.040366165,0.047495063,0.02748116,0.06638415,0.03463592,0.071073115,0.042656064,0.02291418,0.055067472,0.08208803,0.059175085,0.031106032,0.10969571,0.16465925,0.15339111,0.012160211,0.014111229,0.026057929,0.020106712,0.045699593,0.063918054,0.06096079,0.054544814,0.03662583,0.030179132,0.016765598,0.054452352,0.00620438,0.018504294,0.01475754,0.018217763,0.038391717,0.07877648
0.018167302,0.0032562772,0.002446185,0.0035267607,0.003493655,0.0024027135,0.003364153,0.0027017032,0.0019281212,0.0011989847,0.003990818,0.0042083072,0.004428576,0.00061875227,0.003541574,0.0014353367,0.0031666737,0.0007998704,0.00071745674,0.002169086,0.0029765638,0.0075225756,0.015978163,0.0013333587,0.07258921,0.0022007753,0.002910692,0.002074215,0.0061736,0.0010806563,0.012588436,0.0011663935,0.0006478289,0.0025241673,0.005092319,0.018751178,0.009443512,0.0061055385,0.005904305,0.0058744824,0.0019324676,0.0034562764,0.004927422,0.010850425,0.0026309371,0.0018854078,0.0027494486,0.018378783,0.0033645625,0.0021295976,0.0042639687,0.0022157952,0.0031395927,0.0027742751,0.0062336107,0.0069057164,0.0055415407,0.034301113,0.010424969,0.0111106755,0.0025597545,0.0027646793,0.0012090574,0.002798725,0.006979739,0.0020385257,0.0017205082,0.0022827599,0.0028547226,0.0074710394,0.014328379
0.00800505,0.017530546,0.09780863,0.011013012,0.0059902305,0.042344052,0.06282297,0.06623765,0.14189647,0.010383728,0.011284374,0.008211414,0.115532644,0.060944777,0.089129366,0.014096202,0.014494592,0.028819337,0.010460884,0.033299673,0.028398734,0.013452899,0.013963671,0.011695581,0.008471124,0.0058985953,0.02832491,0.0043147616,0.070161805,0.017220996,0.059938587,0.016910663,0.014405476,0.07743714,0.031508435,0.006685299,0.02845861,0.008872389,0.023329597,0.078182064,0.013213909,0.02988005,0.0048682094,0.0061493837,0.0029016002,0.029807499,0.03628629,0.052094553,0.00622955,0.037007198,0.037682805,0.004896085,0.006012151,0.0074851,0.012054299,0.007783308,0.010165516,0.037131216,0.030769197,0.009614266,0.0031985077,0.012478825,0.004486333,0.042600684,0.054104026,0.0031233951,0.0020746123,0.002179259,0.0079231225,0.041195318,0.006667662
0.017091144,0.018216291,0.026728414,0.019002408,0.021185955,0.021330262,0.13746552,0.032279365,0.018435532,0.018768936,0.026044203,0.07765089,0.064496934,0.081025764,0.06188815,0.037434224,0.027345074,0.057526868,0.024228705,0.030386968,0.026771808,0.013166807,0.029239964,0.015600305,0.03675482,0.0070769927,0.007402935,0.009433366,0.02698264,0.16577165,0.05034333,0.15640225,0.11739656,0.018142043,0.030840043,0.029646875,0.013412032,0.011572348,0.019754676,0.036727473,0.016184557,0.019304348,0.014368838,0.01832286,0.012406035,0.016538795,0.009411336,0.005883288,0.005919092,0.027058307,0.02372039,0.014058636,0.011611701,0.0077165854,0.0093578175,0.0071687824,0.006304848,0.011194206,0.044074345,0.01320979,0.009762531,0.007897635,0.006008277,0.0071350504,0.0058153695,0.0042834757,0.005993456,0.010619416,0.008232538,0.0037933195,0.0062094904
0.008991477,0.0023198,0.027752353,0.008326297,0.021306155,0.009596958,0.03145673,0.020787183,0.012590641,0.006883594,0.019069698,0.009324422,0.01589444,0.009763865,0.0438634,0.00908054,0.014886132,0.007163483,0.011623987,0.048389766,0.048145864,0.025131864,0.03125575,0.004347394,0.0077460827,0.0036250027,0.00421648,0.0045252773,0.008767709,0.006316778,0.04092865,0.009336865,0.0278569,0.06273192,0.065696426,0.023835838,0.012342539,0.031928714,0.046915814,0.012074517,0.008671118,0.008603907,0.0022899446,0.0053238245,0.0042848797,0.0024272816,0.0060510975,0.0036789784,0.013958473,0.017884932,0.008691079,0.00622718,0.012198396,0.0070114057,0.015202707,0.004453982,0.006216287,0.013738545,0.010439391,0.036789864,0.004014365,0.007105264,0.0045256414,0.00730995,0.0039694775,0.0039212303,0.0029727048,0.0034764616,0.009311469,0.009196996,0.03348668
0.0098575875,0.011083062,0.010538702,0.018067343,0.031241503,0.039414175,0.03179947,0.022928378,0.03216713,0.0719142,0.03887438,0.030509021,0.023310144,0.05934932,0.029831436,0.11398135,0.02101871,0.08733056,0.032956973,0.02805478,0.029084645,0.027900001,0.026998157,0.013925221,0.021352742,0.013285876,0.015566008,0.082187235,0.036584698,0.020001646,0.028425647,0.014459158,0.035459515,0.039173577,0.018876918,0.019714685,0.013363746,0.013085765,0.015463541,0.041069023,0.05409257,0.01867078,0.009096983,0.008761549,0.022280281,0.01982728,0.014512004,0.0132682985,0.00857769,0.015562814,0.023483073,0.019822594,0.02200654,0.014786928,0.018879782,0.010635649,0.011037009,0.009579611,0.018985625,0.019751694,0.011212267,0.009951518,0.013226524,0.020190187,0.02047975,0.04295192,0.014133193,0.018179595,0.01955529,0.01023922,0.009771551
