0.012236643,0.0041767205,0.047762994,0.044716086,0.015576899,0.022166686,0.0124111185,0.01925212,0.056065608,0.01008693,0.014860431,0.02177082,0.059989203,0.0060055135,0.030087346,0.09333765,0.03383003,0.014605678,0.015208651,0.012714723,0.010339632,0.046408713,0.065611064,0.03445641,0.12560147,0.025271365,0.029228628,0.028181704,0.016807951,0.014920075,0.088787615,0.018880928,0.006956496,0.021924814,0.04624136,0.09021857,0.048065748,0.0324807,0.0111742215,0.019704731,0.022497479,0.024773827,0.011085849,0.023684286,0.036569376,0.016729353,0.02233277,0.04310378,0.037134714,0.0028247274,0.022097312,0.012454572,0.025349695,0.014952106,0.016934521,0.05392132,0.013150413,0.13094598,0.038336158,0.010154919,0.013159309,0.051803485,0.013860193,0.016812233,0.015949178,0.024669116,0.026210057,0.01419308,0.008973556,0.031651817,0.05329984
0.023855967,0.01065923,0.026521996,0.015999047,0.12584135,0.047402732,0.021240838,0.028307306,0.013916514,0.0075163683,0.0043220166,0.006938254,0.010179399,0.004524227,0.0103901755,0.008424591,0.0148950005,0.005319125,0.004512681,0.011758777,0.0036503447,0.013850922,0.27931038,0.011842161,0.20500304,0.018497054,0.0077375607,0.028565736,0.014034666,0.01854001,0.037831467,0.016256135,0.007643748,0.017708031,0.013286726,0.076234676,0.027413769,0.17200395,0.0123026045,0.046209108,0.032179113,0.01862517,0.0440126,0.023009805,0.026633075,0.02977059,0.08910357,0.010281759,0.057248063,0.015243837,0.07299379,0.049460758,0.051279366,0.017124053,0.004749268,0.006805229,0.012760824,0.019617466,0.044371005,0.02387078,0.020996077,0.04351847,0.12941915,0.048242807,0.013500329,0.032937314,0.007902709,0.005581966,0.016371606,0.029859183,0.1253085
0.071123905,0.052032843,0.051060755,0.032575894,0.086938985,0.048023827,0.10047316,0.083798066,0.059708048,0.0701271,0.06904152,0.15954119,0.06395588,0.11166316,0.06302211,0.07974636,0.0862109,0.0745055,0.020855779,0.027385872,0.04002959,0.08762424,0.07503229,0.08393096,0.034918148,0.034719836,0.06195884,0.16074263,0.0747424,0.03639789,0.060933188,0.017871004,0.04412518,0.066751935,0.037890915,0.13856952,0.11265613,0.12590559,0.08667743,0.037275847,0.30223227,0.036708184,0.03611365,0.028999997,0.053372476,0.08684792,0.037460733,0.03273642,0.12296209,0.020568501,0.04113407,0.03523489,0.027582636,0.042294264,0.11913469,0.083655976,0.06846097,0.093198225,0.03746372,0.038397472,0.08217746,0.04127824,0.05767964,0.06087923,0.028318137,0.054215517,0.0506814,0.051844142,0.054212295,0.038128346,0.0697141
0.04170394,0.030869685,0.052126776,0.07464357,0.03883644,0.036157813,0.03336092,0.04381951,0.16636783,0.09015756,0.060422752,0.012586634,0.08038063,0.11214986,0.08986175,0.016933108,0.027458103,0.16727136,0.03164155,0.012653949,0.018992046,0.055040214,0.06816109,0.0781019,0.059344828,0.09218105,0.15434188,0.042687465,0.028070195,0.013053095,0.030037578,0.014054201,0.031668782,0.027134178,0.008671374,0.024426777,0.06394333,0.04811562,0.03605679,0.094426945,0.024435258,0.029049536,0.03359439,0.055602163,0.032149788,0.01865191,0.017180733,0.05166435,0.036205247,0.01874544,0.06270317,0.07042399,0.06611935,0.095167644,0.031697787,0.022609683,0.049416315,0.17175485,0.038040154,0.05188515,0.05650451,0.079152465,0.037604347,0.040743053,0.17305928,0.043706123,0.07063983,0.039587364,0.024967888,0.07425571,0.03972316
0.2756603,0.046400197,0.06836591,0.06451432,0.17214584,0.15593705,0.05619149,0.16667943,0.16158013,0.09575775,0.10340953,0.11189613,0.07438039,0.070847884,0.089203164,0.08892106,0.0951676,0.14819308,0.048872367,0.01924981,0.05801587,0.15918602,0.20334856,0.07333273,0.052280884,0.08734102,0.107517704,0.083608575,0.06512579,0.037394598,0.05762042,0.029057136,0.08461208,0.030315638,0.0152262915,0.1618428,0.048997898,0.3707189,0.07011415,0.050172456,0.19756664,0.06462059,0.030536365,0.04969209,0.048806928,0.11332127,0.063705474,0.087283194,0.4385381,0.03709062,0.13612723,0.07389148,0.08025862,0.07130129,0.053347386,0.06824439,0.09685481,0.1676421,0.052503068,0.114821486,0.045627207,0.05833977,0.11262537,0.10158868,0.050321072,0.08844142,0.05070546,0.04860544,0.04952763,0.039355535,0.3475991
0.05146618,0.025275255,0.087222345,0.038009077,0.06877954,0.06263295,0.028127596,0.027961109,0.07804558,0.029663019,0.01975934,0.052589413,0.029408382,0.044670027,0.032450806,0.018518858,0.014703778,0.029423561,0.0042908704,0.0026465585,0.010133134,0.036807604,0.03831093,0.011899297,0.059689455,0.02178969,0.020743726,0.015486225,0.008362872,0.023192033,0.017660927,0.016508339,0.03713878,0.013517292,0.008512758,0.060356785,0.050537784,0.041272096,0.017544884,0.013438396,0.019399818,0.077509455,0.0130009055,0.022180313,0.01349727,0.017253786,0.020927517,0.038452726,0.056892063,0.009982587,0.041666105,0.014090972,0.014906504,0.034636065,0.02227901,0.00917871,0.00985419,0.18667029,0.018687462,0.029477077,0.030541228,0.04415862,0.03926283,0.037990615,0.18023656,0.07473503,0.013473742,0.01924426,0.016108345,0.12307872,0.074464604
0.06432721,0.025088428,0.078960404,0.028996376,0.03529821,0.06925767,0.050714437,0.053030312,0.08394959,0.05625922,0.01850339,0.018955544,0.040665165,0.02113555,0.028395932,0.017667096,0.014800963,0.017784506,0.012925767,0.008413309,0.023163704,0.030215915,0.04780511,0.062061924,0.30447227,0.015056101,0.03398415,0.014019309,0.019050756,0.024421684,0.025179537,0.022315657,0.028057396,0.008280748,0.013219564,0.18742293,0.068762586,0.05860288,0.0073327157,0.027109655,0.076003335,0.05810374,0.015608526,0.015669322,0.014119783,0.03160295,0.045418438,0.08395741,0.08105944,0.017381532,0.07070131,0.054949854,0.041042153,0.024991075,0.04011133,0.024054721,0.026772227,0.08113628,0.025890764,0.040196046,0.12479539,0.018336242,0.03766169,0.018330643,0.053996574,0.013993916,0.007382055,0.006105357,0.005152783,0.050403286,0.087572776
0.06428937,0.037372675,0.0588738,0.025657792,0.02801075,0.04770094,0.028557034,0.03405715,0.055841878,0.06653142,0.023997739,0.03738726,0.037661206,0.040307373,0.01970383,0.015240285,0.022660991,0.021387853,0.015265237,0.010906562,0.020866549,0.04381582,0.09301705,0.08269282,0.06311275,0.055188224,0.06460469,0.054789133,0.023603633,0.027808912,0.027823258,0.020589119,0.027778944,0.014274108,0.017672949,0.039292455,0.050368603,0.10384103,0.019617992,0.019337194,0.04380823,0.041840147,0.01604806,0.015155464,0.014372136,0.041360278,0.020744579,0.020351801,0.13726094,0.020265693,0.09013013,0.08151835,0.0600241,0.052010115,0.023574432,0.03326292,0.026731027,0.041993078,0.03141228,0.048970897,0.08619965,0.040507883,0.046884276,0.032169696,0.05278787,0.027206417,0.031141447,0.01700817,0.012944796,0.042497665,0.07694297
0.39390406,0.08169145,0.56924284,0.66990036,0.3598806,0.5589221,0.050477967,0.4129246,0.67606086,0.5343354,0.41887242,0.117937036,0.25503436,0.023164924,0.23233686,0.15623282,0.24690029,0.067054495,0.05919765,0.021039506,0.012913242,0.14335592,0.49403286,0.56464624,0.47984424,0.49730584,0.4244536,0.1676675,0.049980868,0.013564751,0.13670722,0.03516746,0.026049197,0.09392653,0.21950573,0.441892,0.25961152,0.43122533,0.06856461,0.34609202,0.43826163,0.5920489,0.5018305,0.5522621,0.50338185,0.2902051,0.5102591,0.6258239,0.42068312,0.15174174,0.7120654,0.4144176,0.43735704,0.6198568,0.4544781,0.32883883,0.4614355,0.60862255,0.4789731,0.6377602,0.7089907,0.34252912,0.4399748,0.40883043,0.57656455,0.3573397,0.5778846,0.47436005,0.34735507,0.55074793,0.41907555
0.2268554,0.2047599,0.24891149,0.2302859,0.27523077,0.26525438,0.13029955,0.19084823,0.18661779,0.39143384,0.30571252,0.34499934,0.2558205,0.30469,0.2501188,0.20719206,0.16456997,0.21626794,0.08435784,0.1582212,0.14047784,0.30453548,0.2363853,0.34436703,0.13221912,0.13296649,0.19815232,0.18565136,0.08564524,0.100145675,0.20573846,0.0551431,0.118823454,0.11767061,0.19176051,0.18355916,0.17480074,0.23806721,0.114739016,0.14487448,0.28174713,0.19940393,0.2991143,0.17723605,0.27464676,0.26833984,0.2066853,0.2093499,0.21462747,0.21137956,0.14116731,0.20283942,0.15825464,0.13869706,0.12755825,0.19648965,0.08768175,0.17470862,0.061177894,0.1770171,0.27862167,0.28717715,0.29344523,0.14490834,0.23431554,0.13542941,0.116698585,0.14586888,0.18143007,0.16629504,0.32138714
0.036602702,0.033312533,0.04436636,0.13318725,0.15213192,0.016005553,0.023093512,0.027117105,0.18172023,0.030066298,0.019779077,0.018972531,0.04647124,0.029564943,0.035526004,0.012602345,0.019864367,0.015773294,0.011439994,0.0063821166,0.008739734,0.048651427,0.03701198,0.029895771,0.09010912,0.1375256,0.02014307,0.020725718,0.0045775073,0.01736201,0.01369972,0.008366045,0.019836603,0.0061488277,0.004258737,0.047282156,0.040166285,0.041951336,0.0423417,0.020010414,0.046452545,0.05421832,0.012990748,0.017484205,0.025121229,0.011806445,0.021255998,0.06074006,0.05322644,0.008338344,0.023914082,0.08924923,0.055342894,0.016775168,0.018163925,0.021581033,0.015741825,0.034283068,0.019521177,0.021612084,0.036035676,0.039129987,0.03326676,0.019772818,0.06523098,0.045346625,0.020692956,0.01645658,0.011979664,0.07805664,0.0911239
0.018648304,0.016181055,0.021566277,0.03577801,0.045266822,0.042602666,0.02401193,0.041323323,0.07161894,0.022852646,0.02016832,0.019624988,0.04116989,0.019229373,0.04247222,0.021762019,0.05770959,0.014829278,0.009106202,0.015652975,0.027222827,0.10419227,0.028718121,0.019840898,0.046983387,0.008216623,0.018886106,0.027768767,0.018423183,0.008609795,0.054988403,0.0066397013,0.021535765,0.043943413,0.02576516,0.025456602,0.040149286,0.042816892,0.02208228,0.016982784,0.032301076,0.009077695,0.0069628786,0.030151404,0.013686559,0.025700072,0.04587251,0.036327,0.025378978,0.012117825,0.011535508,0.01424795,0.013260044,0.019632552,0.020906322,0.008257205,0.01637164,0.027432866,0.0042846384,0.015034792,0.0088381395,0.053611077,0.0202043,0.02975529,0.06060253,0.02976847,0.03171882,0.02175623,0.018699072,0.0813752,0.049605716
0.23562735,0.13901883,0.3005543,0.24716032,0.20747772,0.20547636,0.06985612,0.19049823,0.1815484,0.16220479,0.09617117,0.08833959,0.191403,0.072702736,0.2570397,0.085449174,0.07411716,0.07261618,0.13314028,0.094748735,0.06680993,0.11507033,0.18450446,0.3684505,0.31404912,0.30250072,0.3036756,0.336391,0.09733033,0.083423816,0.11278844,0.0898362,0.08310798,0.18445148,0.16609535,0.45505312,0.25762922,0.4156134,0.39529726,0.19458923,0.3395479,0.38727435,0.39696416,0.22832917,0.35346115,0.25570306,0.17810462,0.30329505,0.3989173,0.17547432,0.27725783,0.1668122,0.19280465,0.28779593,0.26888263,0.16753449,0.20065974,0.28771183,0.33388552,0.36137405,0.3751212,0.24196261,0.23571303,0.15950745,0.44204265,0.3598536,0.23874691,0.18285277,0.16465212,0.2607369,0.5413491
0.08920445,0.06898436,0.027894234,0.023077397,0.029126748,0.02387035,0.030979242,0.03553042,0.09699078,0.15368554,0.03715736,0.046849344,0.050694615,0.048563883,0.055747412,0.102797516,0.028428916,0.06951138,0.0709756,0.025025073,0.047290087,0.037494596,0.09736756,0.07795267,0.06025621,0.025951175,0.032042235,0.04533915,0.02332812,0.024752187,0.0155478595,0.010293122,0.020288814,0.01826455,0.004554747,0.017443791,0.04955802,0.38796556,0.39416602,0.015572085,0.06461511,0.029847814,0.07786867,0.03618098,0.0212453,0.03361584,0.029479722,0.09722819,0.3328438,0.02293014,0.07020753,0.025086517,0.010221708,0.04134832,0.02783131,0.06496006,0.03321169,0.04834854,0.028383555,0.07590693,0.074243985,0.025728818,0.022084253,0.02173601,0.048516326,0.045568235,0.015798543,0.013866299,0.011173378,0.09176513,0.47766933
0.021266421,0.037694104,0.0541207,0.019188939,0.15028192,0.15188484,0.02817955,0.030054688,0.039181408,0.040303905,0.023945775,0.05866656,0.014786668,0.01813,0.016328415,0.012310956,0.0070749205,0.01652905,0.006828424,0.00406534,0.009804484,0.011541269,0.06711633,0.011663562,0.015700875,0.022079147,0.024249315,0.013223973,0.013861962,0.008241165,0.012915464,0.0029753174,0.00818992,0.004933328,0.015214115,0.034389157,0.02872772,0.10900671,0.02938877,0.0043935045,0.015262834,0.004812037,0.005957798,0.016978204,0.0046049487,0.010253528,0.006772176,0.0061558783,0.1424853,0.011719117,0.009955139,0.017016081,0.022385849,0.011845302,0.0055497144,0.0047903555,0.0055062994,0.018138178,0.007103527,0.018308159,0.0073946742,0.024108661,0.022236057,0.010706362,0.021994079,0.012658767,0.008256752,0.005515258,0.0071258834,0.0128084915,0.10738446
0.028211161,0.022651006,0.041540712,0.11411305,0.06140573,0.026368532,0.006744441,0.015112958,0.19804871,0.010559768,0.003810524,0.009143536,0.011030939,0.0072184843,0.016776342,0.014251368,0.00550299,0.007942124,0.022250328,0.003935702,0.0056841187,0.015810244,0.032317802,0.012700969,0.03928565,0.12144358,0.015421229,0.005268847,0.0024731124,0.0064611803,0.021827066,0.0033203186,0.0039977413,0.0030351153,0.011299633,0.030200152,0.05716734,0.055757795,0.039350703,0.011518834,0.041525945,0.02591998,0.018535785,0.005630916,0.0042739827,0.008851708,0.008384639,0.06792071,0.16238472,0.0061234734,0.049038704,0.1312211,0.06386834,0.02018903,0.014209155,0.049314167,0.009341062,0.092724405,0.012085385,0.008409642,0.0116864145,0.022308495,0.019016583,0.016442083,0.037119854,0.0076118093,0.0060915067,0.004038672,0.005260397,0.03671438,0.13428041
0.020273333,0.019355636,0.1680962,0.0057551367,0.0051167393,0.013810876,0.03407072,0.01054163,0.024904113,0.11652433,0.012097534,0.015631167,0.051360168,0.019056229,0.06312962,0.095626906,0.029009491,0.034502428,0.017724201,0.017555378,0.02990523,0.06617624,0.01710139,0.14038064,0.03629149,0.007306481,0.023557926,0.01186536,0.0126761785,0.0046703164,0.04379362,0.0059061088,0.0043594353,0.009364061,0.026854075,0.03725107,0.1303619,0.023275523,0.027491275,0.025838548,0.026773648,0.076270595,0.043201696,0.019520773,0.00503395,0.018182956,0.027644498,0.08772384,0.056568656,0.011808195,0.037236318,0.015519075,0.023061382,0.011403247,0.014082561,0.03516324,0.015398062,0.11204466,0.029014042,0.01333189,0.10094335,0.021483399,0.008754238,0.013325745,0.05042337,0.015818419,0.0055118585,0.007946299,0.0071966387,0.1708371,0.04655781
0.03963732,0.034234945,0.02629579,0.008588654,0.07456543,0.08399429,0.0068571,0.015914833,0.07453737,0.036745943,0.109979525,0.03264733,0.005267468,0.029097319,0.014212877,0.009227101,0.04127965,0.012423862,0.0076124226,0.0028811623,0.005579702,0.05185669,0.06523356,0.0068560434,0.018779729,0.007874036,0.009463126,0.034873415,0.013005783,0.007895878,0.015710086,0.0038965978,0.011512786,0.01729667,0.020497046,0.035532694,0.096947655,0.12145256,0.06728456,0.014573553,0.060065277,0.016158642,0.014305611,0.06429061,0.02667528,0.051668406,0.019939944,0.040254895,0.18880586,0.019378675,0.007271417,0.01387987,0.013622722,0.0126232905,0.020094415,0.0071605556,0.005658259,0.017768454,0.017430931,0.018508017,0.006880553,0.0079116775,0.010266151,0.015260481,0.02273186,0.0300964,0.0116036,0.010944628,0.020692848,0.026762422,0.20820394
0.19365963,0.09060729,0.13576543,0.13775116,0.07078333,0.09814012,0.116025075,0.07744495,0.24288309,0.06232483,0.0491615,0.04579697,0.10664735,0.013220473,0.13070273,0.025499577,0.044984754,0.010770743,0.021661792,0.058733635,0.046317883,0.059295848,0.19398774,0.06714056,0.3595776,0.062891714,0.07589757,0.02994145,0.047926445,0.02711492,0.042326298,0.015480504,0.014318319,0.048773166,0.08129385,0.32249856,0.13754301,0.15221556,0.07738888,0.083950505,0.078916,0.074278414,0.07250445,0.1276185,0.041089594,0.020643054,0.04916026,0.12709962,0.15126298,0.049734138,0.057147536,0.047251567,0.024283903,0.035590194,0.091116734,0.022504926,0.046200268,0.1286538,0.028864669,0.029977325,0.06590306,0.09280689,0.06313027,0.048677657,0.15674798,0.028795322,0.026146067,0.025860677,0.018794674,0.12739092,0.1983386
0.012063842,0.048393287,0.03503433,0.052829355,0.07519908,0.028650869,0.058672745,0.046185803,0.11527912,0.06590802,0.05556903,0.10392754,0.086489536,0.052895352,0.08434236,0.086112656,0.055949043,0.05391098,0.007060364,0.013004778,0.029081767,0.10348316,0.07781864,0.026267253,0.173541,0.008765812,0.031912755,0.034892116,0.03763038,0.017468644,0.054702934,0.011548283,0.03374386,0.0380319,0.011492741,0.055331334,0.08712961,0.07847226,0.017507965,0.018708779,0.08542031,0.021653578,0.018251874,0.02278491,0.024008807,0.034756094,0.048672378,0.06244741,0.041736882,0.008005865,0.017097378,0.015809892,0.012113711,0.018951157,0.017953059,0.0070411344,0.02299892,0.040289406,0.010941516,0.006674042,0.022437666,0.047145247,0.030361261,0.026834564,0.03373812,0.037237596,0.034257706,0.014868643,0.010645758,0.04944069,0.08326599
0.024559947,0.024991842,0.024624782,0.016015492,0.010899498,0.020455834,0.044662762,0.039418623,0.06141396,0.01846479,0.015859555,0.02287267,0.08462936,0.012042731,0.04487258,0.0054215225,0.050984673,0.0034758528,0.006111454,0.01136799,0.0072932313,0.038789216,0.02406143,0.021168217,0.09595893,0.009040377,0.02950129,0.008637431,0.04152272,0.01640885,0.19437881,0.036905967,0.00485134,0.018195307,0.030499782,0.06470388,0.118071295,0.041039344,0.024079682,0.053092886,0.038677413,0.038812786,0.017263252,0.05510358,0.018543953,0.05474931,0.073180236,0.20926094,0.05109086,0.013587445,0.018690836,0.005699992,0.0049378364,0.017100051,0.030091494,0.011294084,0.02091111,0.1487151,0.033008687,0.015733458,0.017737132,0.04235877,0.013665905,0.0367906,0.074897155,0.011587208,0.017266901,0.013502677,0.026974626,0.115863465,0.053388357
0.022709385,0.0059761177,0.013089401,0.009838258,0.008389339,0.006167426,0.01413645,0.008134008,0.019272493,0.008425775,0.0022862921,0.004539645,0.006707909,0.003263125,0.005989558,0.040243927,0.010766757,0.0059870323,0.003288637,0.0061015603,0.00665584,0.022463996,0.014228847,0.010502164,0.062192824,0.004404522,0.011595148,0.012655424,0.005505316,0.005254647,0.022122324,0.0061871232,0.009222995,0.0067386865,0.0039068875,0.06517267,0.031191697,0.01915172,0.010685095,0.016332297,0.018525243,0.019450847,0.023499064,0.011313732,0.041892327,0.010015227,0.015330575,0.013329457,0.017324325,0.008279353,0.014258945,0.00694767,0.0055963066,0.01674244,0.0101350155,0.008024275,0.007884831,0.019413216,0.011260149,0.03337542,0.023963802,0.012197305,0.009775931,0.004695638,0.035105515,0.032512054,0.0061029843,0.002658002,0.0023856969,0.021485597,0.023598384
