0.015152505,0.016749261,0.010885315,0.01650878,0.01948132,0.0258893,0.027283892,0.014372761,0.011653109,0.015285168,0.036506202,0.030046973,0.01697218,0.010086549,0.008683149,0.009342264,0.016135445,0.0072631515,0.010545792,0.04248269,0.011679488,0.008031303,0.009400453,0.034431294,0.047303624,0.035259094,0.027981311,0.01648119,0.008195175,0.011089036,0.009862964,0.010385389,0.01254551,0.012235672,0.012687855,0.028137052,0.011020457,0.0152781885,0.012912924,0.011542611,0.014462792,0.015862165,0.037159454,0.035716202,0.020212993,0.026364062,0.015199346,0.012899945,0.02626453,0.015082572,0.012710004,0.022358496,0.03287885,0.01569667,0.0343945,0.02626012,0.026660198,0.017027546,0.017509107,0.018009152,0.01695034,0.016432878,0.028607314,0.019324148,0.0125543,0.016036313,0.0147608,0.01729488,0.020939253,0.013067205,0.026483206
0.089859925,0.074907824,0.007995704,0.015224803,0.010359262,0.015030607,0.007055832,0.0026977237,0.0030971784,0.013189135,0.0049678744,0.019355128,0.0031948003,0.001811758,0.00150206,0.0013661754,0.003759522,0.002775979,0.0026603395,0.025441473,0.0027523856,0.00211313,0.016268725,0.01022074,0.21872337,0.028135682,0.012707556,0.0019864205,0.0031711068,0.011520118,0.0016022864,0.003047316,0.0043619075,0.0030025546,0.0024327815,0.027576748,0.0023252605,0.012107751,0.028324228,0.018961444,0.019218251,0.0049491394,0.02938986,0.019199178,0.0064622182,0.009508563,0.0051116263,0.0039819535,0.015213025,0.0468877,0.026249774,0.038884968,0.03652688,0.016660284,0.011813874,0.021380123,0.009878947,0.013489614,0.030686762,0.026350953,0.01768062,0.013937073,0.016548092,0.017901387,0.008202779,0.0063268356,0.005081496,0.0073308963,0.0093788635,0.00932185,0.029608201
0.07660123,0.09220801,0.010750194,0.014655114,0.011610953,0.0052137394,0.010904654,0.002393707,0.001946158,0.0038722076,0.0033962866,0.014120473,0.0025995765,0.001344958,0.003142412,0.0014807289,0.003154771,0.0031300888,0.007249781,0.027046101,0.0034883379,0.0026285527,0.0056424625,0.002781216,0.06474284,0.0076289466,0.006927409,0.0012347051,0.0030161433,0.0063659856,0.0024767711,0.004637979,0.0037874337,0.0038378865,0.0036491829,0.016686441,0.0018016213,0.0034576072,0.019397488,0.009865106,0.014613344,0.0031343105,0.0075229537,0.01628664,0.0035662053,0.004878435,0.002371529,0.0027485027,0.0049106875,0.018901631,0.020768242,0.010060238,0.011561649,0.0059870905,0.0038017277,0.002587899,0.00332543,0.005162523,0.009546363,0.009083825,0.0043515596,0.0032432803,0.010302295,0.0060140765,0.002170243,0.0012553192,0.0020519283,0.0032427895,0.002619047,0.0014079469,0.008004967
0.16016424,0.18497702,0.0076588527,0.008091948,0.0066107498,0.009928185,0.016869726,0.0053601186,0.0034889977,0.005553643,0.0038639607,0.024285981,0.0056202663,0.004469783,0.0027230151,0.0019044724,0.0055443677,0.013041508,0.012872626,0.1343954,0.008498503,0.0027601586,0.025617057,0.0077982983,0.12528338,0.0048896195,0.008305459,0.0020940807,0.003116066,0.009848127,0.0033395775,0.006444888,0.0031403666,0.004935399,0.008154064,0.070757054,0.0048064883,0.010572174,0.038534332,0.016278226,0.017487524,0.0051498595,0.0073726056,0.009730797,0.0024872378,0.005240271,0.0035607077,0.0020632825,0.009869345,0.051953245,0.015771842,0.009240429,0.011564125,0.0026081973,0.0048003127,0.008768004,0.0077579045,0.010437775,0.010413943,0.003476334,0.002731275,0.005821062,0.011490209,0.006500364,0.0033036673,0.0016299774,0.0034953712,0.0034292997,0.0033007532,0.003947173,0.018612424
0.026170885,0.048501384,0.0427215,0.03396317,0.03971799,0.03220141,0.03610239,0.025871605,0.02170247,0.03317357,0.023842026,0.037838403,0.024081845,0.009740767,0.019239256,0.012330992,0.036857944,0.023106242,0.033382807,0.047354423,0.04903951,0.024702298,0.024348931,0.051170237,0.02478409,0.023795541,0.022118814,0.0103280125,0.025801865,0.01825591,0.011545266,0.015233182,0.011504291,0.023850117,0.02110587,0.022358935,0.018700713,0.010558095,0.022124926,0.027081104,0.027518757,0.047957882,0.042935807,0.028357154,0.033585094,0.04388378,0.03648087,0.028984843,0.016164396,0.042048622,0.030068826,0.046625644,0.045336682,0.027812086,0.044842713,0.04511126,0.0270368,0.07403445,0.030719569,0.033089336,0.05203532,0.025341805,0.05460917,0.039323233,0.026017325,0.031793088,0.034519453,0.03817308,0.025880896,0.026653122,0.014803391
0.23168035,0.2634863,0.05632848,0.050805133,0.09998658,0.081889346,0.10478525,0.02202224,0.010034188,0.03256457,0.024232736,0.14615075,0.01388337,0.006820769,0.017364534,0.0037271418,0.018248226,0.01382367,0.027803587,0.1967356,0.022643251,0.010334525,0.04622173,0.036475603,0.28958505,0.05753326,0.017925836,0.014075691,0.040193666,0.059329804,0.019427082,0.03921801,0.028382234,0.022531398,0.042444807,0.20170861,0.0143198855,0.054129757,0.11380214,0.028740307,0.032881413,0.010282255,0.024819288,0.019821817,0.029834796,0.02403797,0.029267594,0.017030012,0.06478448,0.16180134,0.10157833,0.0734593,0.036709327,0.03961274,0.009411988,0.029220061,0.0106276,0.011490282,0.02318997,0.015565994,0.019145478,0.026685856,0.05634495,0.018404525,0.018116614,0.018962834,0.013202048,0.037760515,0.01461859,0.017423045,0.059500616
0.045027025,0.22835033,0.13597587,0.07636251,0.1521925,0.10467178,0.31834653,0.093209386,0.0332305,0.01743921,0.026824085,0.13464218,0.08069495,0.035274237,0.097397305,0.022701142,0.055913582,0.032236923,0.08086846,0.43251178,0.06427285,0.018883381,0.020657074,0.07232108,0.05133105,0.02806591,0.02700736,0.02215792,0.084855735,0.0746929,0.062226724,0.05179016,0.014041504,0.060716767,0.068025805,0.22266003,0.016629202,0.0062602526,0.07446609,0.040353402,0.05255331,0.065380126,0.027479488,0.014938189,0.106266506,0.070522055,0.1432433,0.039034985,0.0067649293,0.14066134,0.06411142,0.05842553,0.07595889,0.054357965,0.015746085,0.06773377,0.027033735,0.046796728,0.0134191755,0.0077989837,0.09958997,0.035555355,0.10427061,0.02756787,0.019988844,0.04542485,0.046338152,0.066802815,0.043409746,0.03448717,0.004058776
0.2459842,0.31610098,0.29313397,0.3791142,0.39675394,0.2734547,0.23112054,0.21922949,0.22171584,0.3135981,0.24884073,0.24123725,0.23285097,0.22680438,0.17730357,0.3051271,0.26338738,0.24222985,0.20313399,0.31060946,0.17215699,0.24951498,0.29003036,0.3666692,0.24072473,0.30691332,0.18910469,0.24211578,0.26125133,0.2505073,0.14699592,0.21237712,0.28846863,0.21796419,0.2040384,0.21208985,0.19558057,0.2659204,0.26622993,0.16194941,0.1971798,0.300657,0.3443548,0.30442387,0.34582114,0.26329547,0.3251453,0.2499826,0.26989913,0.2988539,0.23929156,0.35139054,0.3591178,0.33418047,0.30585065,0.32286662,0.22663346,0.32473606,0.29754072,0.26515454,0.32976606,0.26487702,0.34682578,0.2541671,0.20315355,0.41862383,0.30695152,0.37226507,0.22115572,0.2902262,0.25596756
0.23025797,0.40611356,0.072204396,0.064263016,0.18258834,0.2431057,0.37259522,0.10700182,0.024350004,0.03412992,0.082868434,0.38548,0.04425054,0.018443864,0.13225614,0.018665262,0.04016311,0.02753068,0.09451882,0.4734925,0.07438092,0.018197173,0.030677797,0.039953686,0.40113372,0.12522237,0.08244861,0.017136764,0.16445589,0.11922404,0.07326831,0.07798357,0.0321867,0.13920216,0.11709059,0.36638772,0.025057428,0.021972105,0.21716224,0.08782153,0.12287401,0.044471085,0.05562132,0.06440101,0.16563609,0.1434785,0.16789278,0.04829597,0.043875966,0.2464387,0.18265918,0.22926293,0.2744755,0.16192116,0.061747216,0.09475756,0.06407358,0.022408934,0.05345409,0.07305394,0.14613254,0.07229101,0.18576692,0.0697533,0.054397754,0.046718936,0.063302636,0.09207178,0.05063658,0.04647624,0.027263522
0.01709427,0.06950016,0.021573734,0.033644382,0.027824022,0.035160955,0.036243048,0.022099432,0.014074043,0.020479636,0.04137023,0.058137506,0.031326175,0.017591193,0.021924408,0.013793608,0.023689548,0.04283709,0.056801867,0.025036305,0.029886642,0.026507052,0.020661926,0.041468218,0.23201345,0.03890345,0.030534295,0.013496999,0.022492697,0.037715927,0.018839303,0.020342777,0.04282614,0.021665795,0.034965776,0.02453397,0.02813256,0.030844549,0.0630504,0.023022186,0.023446232,0.0153766805,0.031755228,0.07285759,0.022313664,0.026657073,0.014047427,0.01901824,0.056459904,0.033328604,0.02699392,0.0446953,0.035788037,0.021229059,0.026530862,0.0385979,0.034709897,0.022313522,0.02178273,0.027447231,0.03740239,0.02309446,0.043335445,0.03873375,0.0268604,0.013343065,0.021823624,0.020913748,0.026895389,0.019943176,0.05460275
0.048856515,0.15581301,0.065319926,0.08860537,0.14573601,0.11519607,0.098432586,0.05049195,0.026477186,0.082859404,0.07011788,0.16190608,0.07212066,0.052712552,0.03747468,0.04648753,0.058669575,0.08245189,0.06767908,0.10311288,0.042546168,0.06187564,0.09582507,0.11356633,0.5829451,0.0944859,0.09807589,0.03801822,0.04057071,0.04597919,0.039251205,0.03643051,0.11757768,0.034354888,0.040284652,0.15364179,0.036548786,0.123748645,0.10738671,0.05311955,0.04235711,0.035878703,0.088007525,0.20519863,0.07195517,0.067622736,0.033792052,0.06255282,0.15449898,0.04977508,0.04184617,0.089630805,0.08642896,0.07214097,0.054686986,0.09988533,0.056619864,0.048784778,0.05598185,0.09150709,0.057270244,0.03626034,0.14020824,0.12618665,0.08285859,0.07068826,0.069326445,0.11988839,0.08771987,0.05654053,0.20846626
0.1242293,0.26843536,0.050159592,0.10094325,0.07942622,0.13607538,0.16331518,0.06951613,0.019227551,0.050428763,0.07629717,0.10069982,0.06769805,0.076657414,0.04470285,0.02759285,0.056470476,0.118598975,0.1227197,0.07384534,0.057710633,0.08606108,0.09221367,0.07395905,0.44638607,0.051771242,0.12610024,0.02032508,0.033842914,0.094722696,0.03783173,0.033828966,0.119362056,0.03234809,0.0427664,0.08673473,0.036777973,0.058252223,0.1171768,0.06884424,0.056651674,0.01607995,0.048622698,0.11971941,0.030564273,0.06311455,0.02099795,0.02894561,0.07735446,0.08556989,0.06991061,0.08061572,0.060862098,0.05531095,0.048461594,0.06939574,0.066827014,0.03171362,0.06510499,0.06534662,0.034368206,0.04632503,0.07666891,0.15999232,0.04160892,0.01581595,0.04660173,0.053120166,0.071380064,0.03726923,0.10438777
0.060172893,0.16282688,0.11730054,0.105147585,0.07887167,0.11399417,0.1321647,0.06942816,0.036632255,0.0910134,0.108586356,0.13844053,0.07049873,0.06469947,0.046280473,0.048715793,0.06947128,0.1131378,0.105484225,0.14371422,0.06326354,0.07802507,0.13112772,0.11275623,0.3936137,0.08440838,0.12742764,0.047782414,0.08293861,0.08508079,0.05503064,0.03496496,0.10064944,0.078023545,0.06922225,0.23459552,0.06577137,0.14043781,0.16669829,0.056310777,0.055532068,0.056024,0.16988163,0.16592525,0.06638246,0.06850005,0.05443701,0.07976048,0.12159673,0.14325528,0.07535232,0.062349845,0.05762985,0.047254924,0.05275457,0.06489474,0.12686814,0.08518555,0.07301248,0.057820678,0.059710383,0.055357452,0.06249483,0.107366525,0.042526543,0.027693355,0.07266387,0.053795174,0.061537385,0.0744764,0.14969486
0.02510183,0.10951475,0.088898055,0.023363478,0.027010253,0.025214624,0.041140117,0.009068751,0.02559216,0.009286081,0.015007895,0.024558472,0.012414943,0.005975274,0.01626885,0.007198943,0.027455874,0.014878407,0.02062531,0.31412044,0.04872829,0.024320778,0.021948606,0.057952493,0.021603292,0.014750544,0.020911321,0.01297671,0.008697534,0.009055262,0.009446081,0.008384593,0.004100223,0.009307683,0.012384952,0.18549946,0.0062002223,0.013691669,0.021408614,0.042200446,0.021960158,0.06000355,0.020509114,0.021739354,0.02347579,0.022940606,0.0071087535,0.006879323,0.016886441,0.0343587,0.013084749,0.02406868,0.01719041,0.020989867,0.023839276,0.033240035,0.046316937,0.06571769,0.018132588,0.007618169,0.02236388,0.021005694,0.02536125,0.013711632,0.016487107,0.031133708,0.014115618,0.009095239,0.006989868,0.008153904,0.009724361
0.10648893,0.2452316,0.045413423,0.046041667,0.119082496,0.059142772,0.21252891,0.074464485,0.03154874,0.015131709,0.03763695,0.0943641,0.036590006,0.017127026,0.03896387,0.016149754,0.03781062,0.02047224,0.035648033,0.20541264,0.037478942,0.015672479,0.02621105,0.05398943,0.14003329,0.06262819,0.032045096,0.018997688,0.033866487,0.076151624,0.028158858,0.030904386,0.011045377,0.03568113,0.019135997,0.14721712,0.008932149,0.0134337675,0.086333446,0.08994497,0.051331103,0.011130501,0.037343964,0.026291564,0.023636367,0.024695067,0.018293522,0.0053778216,0.015479327,0.1408455,0.067463435,0.12160023,0.06438833,0.034018792,0.04597463,0.061676305,0.079461806,0.02217761,0.028890142,0.01443461,0.07753364,0.099967845,0.089805655,0.03668806,0.03642843,0.036031656,0.038493805,0.031930815,0.021651553,0.014197453,0.017277269
0.03429,0.046229377,0.045780264,0.03292134,0.026495809,0.023345983,0.02916133,0.01762348,0.023925515,0.015492799,0.018925726,0.043065622,0.03768057,0.01793916,0.045108866,0.026040865,0.034595817,0.034989588,0.03810256,0.107118204,0.031965658,0.022109872,0.016326547,0.05135719,0.16301309,0.007787708,0.018584479,0.025436634,0.03131242,0.015905436,0.027736573,0.021133127,0.022123506,0.034272954,0.012829964,0.1009196,0.01821547,0.0110717,0.022818718,0.016360141,0.020485273,0.047976796,0.019971993,0.015939524,0.017580146,0.019127524,0.016127896,0.016294615,0.012640236,0.02844191,0.01890773,0.016236607,0.023077404,0.014535578,0.023932373,0.02545015,0.013534503,0.06827889,0.021697946,0.009448149,0.008155197,0.009746591,0.017866652,0.014405327,0.010332622,0.018329084,0.018475434,0.020797329,0.01582525,0.012192329,0.012431842
0.015071464,0.055087596,0.025917273,0.019119032,0.030465964,0.01939413,0.057833973,0.023702284,0.013422267,0.009642023,0.025372855,0.033885956,0.023254687,0.009636777,0.01058957,0.023312554,0.021803591,0.01335079,0.020007327,0.100972615,0.02006932,0.017206244,0.012823272,0.05704517,0.018080732,0.015552758,0.023336397,0.024765061,0.010841355,0.012853092,0.013309226,0.018161872,0.0118878,0.018730093,0.013098947,0.08307668,0.017850904,0.01590266,0.03265346,0.024312105,0.03852953,0.034403615,0.048487104,0.018270385,0.036290653,0.017556718,0.024307992,0.015246928,0.018068338,0.029368388,0.016381614,0.02228206,0.0222122,0.02348703,0.040284723,0.046100598,0.04088323,0.03206428,0.017938996,0.0070875785,0.04014295,0.015415301,0.035055663,0.019820495,0.019315057,0.037487034,0.016422791,0.019767096,0.016397754,0.018496959,0.016029116
