0.093351334,0.055247795,0.056856647,0.028356533,0.07457314,0.035685144,0.033708736,0.022299947,0.0347973,0.039564595,0.026304146,0.06745222,0.02371597,0.08095425,0.023676474,0.031441074,0.018667229,0.042870004,0.030520638,0.047838777,0.0070281886,0.026817033,0.049314227,0.018453533,0.13863957,0.015638895,0.04411328,0.024752608,0.013139984,0.0072689746,0.0033279231,0.004157112,0.011685227,0.008601446,0.010929541,0.38963637,0.009083127,0.06784231,0.14104478,0.04681841,0.02909122,0.059398133,0.042088337,0.096207656,0.024129089,0.010022333,0.008828706,0.024049805,0.21311183,0.11942139,0.034171488,0.03150721,0.012219713,0.049324535,0.12062047,0.06820951,0.04164419,0.02523496,0.010358955,0.028040087,0.045310177,0.079577245,0.043316808,0.05246616,0.13905703,0.032727804,0.01756053,0.065539315,0.047770213,0.015798604,0.08046432
0.7650193,0.21267046,0.16445781,0.1330354,0.1514447,0.06960936,0.1079775,0.07478549,0.08491103,0.036904704,0.045730192,0.18062647,0.07816921,0.4284121,0.1441552,0.032560192,0.051333886,0.05802438,0.046831056,0.544943,0.09957673,0.12930559,0.52687377,0.14744064,0.36081555,0.1697078,0.15333901,0.03536923,0.019950517,0.0076796734,0.013665672,0.015731849,0.028046124,0.032629628,0.036502887,0.7221283,0.07588894,0.86964166,0.67213273,0.38264385,0.30991066,0.2667361,0.16374819,0.2571389,0.06942019,0.021210715,0.03339355,0.16681714,0.7715919,0.6534565,0.20879753,0.23480302,0.11891429,0.26657164,0.22342257,0.25633052,0.32811704,0.15720281,0.11230181,0.12528092,0.09155453,0.11189114,0.0515008,0.04585719,0.1558812,0.029453577,0.027184471,0.05923284,0.06457412,0.14045995,0.8755285
0.22521304,0.08566103,0.055830438,0.065463156,0.048248615,0.04536853,0.030266572,0.013577848,0.019645179,0.04792474,0.0144994715,0.015902944,0.0148472935,0.0074289194,0.0071698725,0.017170748,0.011197685,0.027436197,0.006214103,0.07415362,0.025474273,0.037866358,0.078440815,0.054131143,0.25506195,0.063304655,0.058117032,0.026565073,0.012531023,0.009933093,0.017062947,0.007857615,0.013511876,0.013086773,0.015292177,0.13009837,0.030945199,0.19197084,0.13031782,0.11315928,0.017669857,0.09072492,0.09368487,0.21626832,0.052039426,0.023175683,0.0142043615,0.043792035,0.25995454,0.10994561,0.08006786,0.08635733,0.052096955,0.078246444,0.014339913,0.016209591,0.03444416,0.037243012,0.11993507,0.060700513,0.028160462,0.022732496,0.03742457,0.027859448,0.057494998,0.010848971,0.011739182,0.012004956,0.0098951,0.01129577,0.21104942
0.021695072,0.009359962,0.013792042,0.016284319,0.011188969,0.0050588027,0.009804435,0.0066691404,0.011018094,0.0068022236,0.0051092836,0.0042426093,0.005919355,0.0024552324,0.0058254893,0.006098073,0.010842288,0.010416631,0.0021169677,0.008622994,0.009757085,0.033876736,0.007515382,0.007851322,0.02337286,0.00792612,0.0062281,0.0025820567,0.0025148732,0.0038840869,0.013554,0.0044149384,0.005704477,0.007071561,0.006028046,0.008475657,0.017238846,0.006428652,0.028139971,0.027365671,0.008850807,0.020028722,0.008132435,0.01948622,0.003147023,0.0036690757,0.007979545,0.07295671,0.009355889,0.009977504,0.008762276,0.0051765535,0.0049869893,0.015934993,0.0018264347,0.0039067143,0.009297055,0.022261336,0.014404174,0.0140700545,0.008687151,0.006103668,0.004391862,0.0044581005,0.009294078,0.0036103379,0.009668272,0.009356001,0.011834041,0.084637985,0.011276205
0.08228937,0.05496704,0.03842415,0.05915503,0.029427806,0.021248609,0.008915867,0.0154405,0.023812775,0.022438731,0.008365133,0.008364721,0.008869725,0.008494638,0.017125811,0.019061001,0.00871332,0.0075546685,0.004382739,0.0132427355,0.0072526615,0.013957817,0.017717928,0.008249513,0.055325583,0.015693108,0.012717457,0.004696252,0.0047438126,0.005892904,0.007883468,0.0069063976,0.009557388,0.012330724,0.005830985,0.036042478,0.0097916275,0.013744495,0.045012556,0.03135329,0.008648894,0.01662761,0.015554646,0.014327182,0.0058317734,0.0047236686,0.004375355,0.004948297,0.0144916475,0.023791086,0.013879175,0.018000623,0.017684318,0.017616173,0.0120610865,0.01436329,0.020234713,0.008934662,0.020344444,0.01441553,0.01926879,0.009778912,0.010379958,0.009015163,0.0049878233,0.0060258224,0.008080837,0.0086974455,0.013431904,0.013402011,0.009062265
0.053623416,0.014005715,0.0173537,0.019553646,0.016232625,0.010143705,0.0036788683,0.0067153987,0.007123004,0.009386731,0.0050075124,0.007299246,0.0028658463,0.0030866957,0.0066985404,0.011420413,0.005539796,0.01348183,0.004619914,0.0051771766,0.0031165478,0.013134778,0.011758054,0.0041419948,0.008053061,0.0077583385,0.0053064236,0.0020830121,0.0022483247,0.0037714876,0.005022274,0.0022887855,0.00477172,0.013731714,0.00094202516,0.013467308,0.0078024664,0.017810037,0.045352764,0.0152414255,0.003855736,0.018809587,0.013823151,0.012039848,0.0035434098,0.0026847322,0.002000423,0.011598802,0.061296828,0.015289101,0.007843696,0.007945505,0.0037280933,0.00784279,0.0042604576,0.0018640854,0.0032409832,0.0034007458,0.007823596,0.008102399,0.008457154,0.004129909,0.0047487505,0.0023919623,0.003337855,0.0016413137,0.0035007165,0.0037573292,0.0057242517,0.010744242,0.016427072
0.4809876,0.1290848,0.047725007,0.09328585,0.13242361,0.06892596,0.056113325,0.052239332,0.019877775,0.01877466,0.022975173,0.17373879,0.029561464,0.08837862,0.05361961,0.022871096,0.011004623,0.030155867,0.019769015,0.25089657,0.0061381008,0.017948514,0.11837343,0.032329094,0.11290019,0.075086705,0.09612045,0.012504851,0.009353445,0.0026674117,0.0057613095,0.003784424,0.013485809,0.035103437,0.015377543,0.60262436,0.01407254,0.36037445,0.4756255,0.10156616,0.13769287,0.041956007,0.07830755,0.18968904,0.035921276,0.014078423,0.016926242,0.04006623,0.41994742,0.47698945,0.11614799,0.098679446,0.056217972,0.16885905,0.16607605,0.14641626,0.13180764,0.035915513,0.022452444,0.043778528,0.12953769,0.16262862,0.10434707,0.18337099,0.1922994,0.027024277,0.021854123,0.06769154,0.104550436,0.030489236,0.30073246
0.33104494,0.12621048,0.049383607,0.081098706,0.12469805,0.099179484,0.062247314,0.08387282,0.08210526,0.047481913,0.06530908,0.14484522,0.032568686,0.15432511,0.12692446,0.041617945,0.029751385,0.06951759,0.054827314,0.12623031,0.02013433,0.048988484,0.26609114,0.042457096,0.10014189,0.100882076,0.13622843,0.04706015,0.045392867,0.026868278,0.017301917,0.024080407,0.039506223,0.066581026,0.03919879,0.6435313,0.043081217,0.45921776,0.34407976,0.19028299,0.16934751,0.06891517,0.15057193,0.1850058,0.06404647,0.045354143,0.027072664,0.06711658,0.41303596,0.2735861,0.08689119,0.15082218,0.08296689,0.26836002,0.21869345,0.12176888,0.20679441,0.03161091,0.079920754,0.13887534,0.07085666,0.09611618,0.06503833,0.059177525,0.12471828,0.03529425,0.034391828,0.07203484,0.08252423,0.058174048,0.33863357
0.22565259,0.074700184,0.05800555,0.07802922,0.15955614,0.09687138,0.041582167,0.05758306,0.055403154,0.0359154,0.09363451,0.061454065,0.021157824,0.070162244,0.12774521,0.05214006,0.029563524,0.042633306,0.029395549,0.09623965,0.017893067,0.03803438,0.05051998,0.034943715,0.14975537,0.04351508,0.07345249,0.039457694,0.023347348,0.006158993,0.0061238892,0.009158996,0.017990284,0.049647834,0.026180975,0.5091124,0.015839756,0.109762765,0.19575608,0.13989466,0.05875823,0.06582373,0.062203467,0.06887201,0.018735014,0.01619543,0.0090435315,0.015284652,0.10714963,0.1998726,0.034498136,0.059403054,0.026446776,0.08548499,0.058973372,0.047169853,0.06624629,0.022706086,0.015692597,0.03270138,0.084218465,0.07798824,0.04590783,0.06875064,0.07412576,0.03376649,0.054098014,0.06916545,0.105952695,0.028295975,0.0635399
0.32834086,0.1490222,0.07001507,0.11549404,0.1477888,0.08662414,0.061842445,0.06476844,0.1363225,0.08279136,0.052356627,0.08988274,0.021031275,0.045771398,0.03959744,0.08132245,0.041379854,0.10564231,0.06267785,0.06762002,0.007159435,0.03702917,0.21394981,0.056539863,0.119484864,0.06301368,0.043922216,0.03280891,0.03626005,0.018615358,0.01042755,0.009840281,0.023203371,0.0487044,0.012065053,0.53523684,0.02496803,0.33229184,0.31958663,0.09610244,0.076228246,0.041462827,0.14945681,0.13250679,0.044263788,0.029744785,0.011974184,0.06438114,0.45576918,0.39185524,0.115824305,0.08177545,0.06019371,0.09172456,0.079860784,0.054955807,0.023135997,0.016135247,0.036149554,0.03819512,0.054462574,0.06277492,0.06165046,0.041299608,0.030276084,0.030202977,0.029057804,0.06550398,0.055866506,0.03170886,0.117425025
0.025929423,0.068199866,0.05172232,0.10063035,0.041137714,0.035591405,0.012153932,0.024734534,0.03218693,0.040136028,0.011675038,0.017189559,0.013041988,0.032034293,0.018218994,0.020334,0.0128964195,0.030679254,0.01734505,0.009270981,0.010550814,0.010154935,0.04504435,0.018027827,0.013801564,0.022444306,0.016520768,0.008098194,0.005436144,0.014227056,0.015603664,0.014081211,0.031193128,0.01363592,0.004441725,0.026971731,0.0036053066,0.01636098,0.020931616,0.005926019,0.010581687,0.006899579,0.0076385355,0.010028161,0.00750633,0.00407716,0.0037688205,0.0045305328,0.019210473,0.0155722685,0.028875807,0.019610802,0.011361512,0.012991608,0.018204356,0.030704655,0.015905494,0.01090658,0.013593492,0.031540215,0.02750722,0.011106623,0.016038414,0.005757946,0.0046804887,0.004290214,0.004453617,0.010629524,0.008672154,0.0077059655,0.029025411
0.22181508,0.054548975,0.012082767,0.087954976,0.023166481,0.01196915,0.0053617717,0.0024227193,0.023197742,0.035048205,0.024126485,0.044859845,0.0046025086,0.024599576,0.034780234,0.022691369,0.004195852,0.04320908,0.03708469,0.005129503,0.0027887877,0.03258784,0.04380981,0.07980642,0.015727788,0.023059202,0.010153635,0.011276108,0.002972747,0.012243636,0.005847584,0.033410043,0.042383835,0.026716523,0.0071808505,0.113645576,0.01931212,0.067762345,0.0060551683,0.0027145147,0.010342402,0.015601326,0.0072138435,0.0075480165,0.011299001,0.0038092518,0.0025497058,0.0037586854,0.045868162,0.011619269,0.0055534253,0.029351063,0.0061031193,0.0076930737,0.049549464,0.02170716,0.022436444,0.011452432,0.02350387,0.013201976,0.026513653,0.010570068,0.012098772,0.0044272947,0.056412436,0.016954089,0.007138907,0.00552283,0.004078455,0.0036401334,0.054983817
0.10433347,0.21123071,0.11763904,0.052985985,0.018043907,0.030949028,0.071433194,0.039742935,0.05998906,0.02149381,0.043992396,0.029890368,0.032801382,0.022775779,0.06657527,0.011293257,0.031083178,0.047427934,0.055179026,0.08385275,0.099051125,0.04548765,0.09040609,0.07745713,0.07551881,0.02175361,0.07188548,0.02773283,0.020554734,0.018586576,0.015019118,0.016505362,0.019925794,0.055216435,0.045294084,0.18517083,0.037749607,0.08643841,0.15838201,0.07002083,0.02535196,0.13208479,0.02632948,0.045023017,0.013905794,0.015333581,0.025811475,0.034970433,0.16861232,0.099763416,0.046240732,0.023255892,0.01505817,0.03361872,0.085694656,0.065711506,0.08926401,0.15382302,0.08496067,0.045429554,0.05564537,0.023275983,0.024586245,0.029794864,0.09243893,0.021299338,0.017687954,0.015077519,0.028486509,0.04963161,0.19143176
0.0526437,0.011941748,0.024551122,0.02511974,0.022204844,0.028689915,0.019187506,0.02191213,0.04673683,0.010923485,0.022750482,0.026864639,0.010418496,0.008745088,0.02855498,0.010705815,0.025242947,0.03593296,0.070287,0.035385214,0.02800493,0.023330206,0.02744325,0.034439392,0.048499927,0.026815273,0.045095116,0.019938176,0.0052487683,0.006273013,0.00997292,0.0070104194,0.01009964,0.033159427,0.015274693,0.055813543,0.016159225,0.031282593,0.07258545,0.021848695,0.024862848,0.017382253,0.009190659,0.022222372,0.01033566,0.007899679,0.007029123,0.009874792,0.06130707,0.025551325,0.008813846,0.01994729,0.0074099354,0.010641052,0.052762758,0.019933723,0.012688184,0.010390109,0.015978437,0.037237957,0.047314417,0.016810898,0.035384387,0.025674287,0.122106306,0.012373609,0.014182664,0.009405916,0.013594797,0.011454103,0.0373102
0.0024735993,0.00804081,0.0049705226,0.013622311,0.0021617904,0.010310396,0.0031080276,0.007104543,0.0025848015,0.0026747256,0.003501714,0.012346888,0.0019257104,0.0034217238,0.0015996014,0.006233604,0.0024991618,0.004565486,0.0011831447,0.0008843993,0.0022812001,0.0012075811,0.0023125894,0.00096058205,0.022514228,0.00039794814,0.0026961046,0.005618285,0.00632345,0.008454154,0.0026258936,0.0063374722,0.011513082,0.027397644,0.010988651,0.0032583985,0.0019142713,0.003137466,0.0012077943,0.003681704,0.0043336474,0.008174808,0.00656303,0.004585178,0.007237538,0.015320479,0.017717008,0.00549529,0.0038963435,0.0005184642,0.00019770612,0.00012401243,0.0017753994,0.0005654157,0.00089790457,0.0008287587,0.00035726078,0.00019499054,0.00010814234,0.0005894876,0.0004104535,0.00021851077,0.00017853203,0.000559403,0.00023964285,0.0013805705,0.0028708251,0.013093342,0.01129026,0.0014445414,0.0013869521
0.36857697,0.15137489,0.055070534,0.12884308,0.0993705,0.043406803,0.031278837,0.051466584,0.04481993,0.052043322,0.020761117,0.0726315,0.019262034,0.009029185,0.02442322,0.022652823,0.0071061756,0.065331355,0.021264825,0.26744336,0.0208389,0.063319415,0.28092146,0.059978895,0.12325856,0.13789515,0.14572252,0.023385337,0.0160493,0.008699996,0.0105124,0.0104291625,0.02281044,0.01888746,0.01793198,0.39459112,0.04887993,0.51014715,0.46975303,0.13470416,0.09576913,0.05205831,0.13041136,0.16139677,0.06562644,0.030071398,0.028049668,0.12260164,0.5748538,0.3331176,0.42216775,0.11305437,0.043414176,0.053355943,0.1148988,0.23057619,0.13500158,0.1142062,0.1250335,0.17612572,0.20167476,0.09427624,0.06690206,0.044054255,0.13726264,0.08543086,0.03835874,0.12239096,0.07292379,0.06335409,0.60328543
0.007913124,0.0023165608,0.0033662852,0.0045914818,0.0023902433,0.005985305,0.0013586787,0.0030892189,0.004089416,0.0015327781,0.00069873495,0.0027438127,0.0008556189,0.00053277746,0.0017641616,0.0007548908,0.00052080967,0.0007890919,0.0003822841,0.016772041,0.0005444223,0.0010642903,0.0056696017,0.0006573784,0.010235174,0.0011304772,0.0052679167,0.0029376866,0.002939474,0.0015136591,0.0002847578,0.0007775326,0.0035606506,0.0021820466,0.0042728507,0.017719422,0.009738033,0.026546165,0.02019705,0.0065800017,0.0027802263,0.01666571,0.0077779847,0.011448701,0.012101657,0.010973059,0.0035060982,0.0071943207,0.025351617,0.002069918,0.0015417602,0.00027529328,0.00047026962,0.001039784,0.008123898,0.012551863,0.008799371,0.0032732834,0.001420358,0.0012440702,0.004707581,0.0055995467,0.0033347234,0.0033127447,0.017586173,0.00357755,0.0028231353,0.014785957,0.015861483,0.004418094,0.0068668816
0.20032795,0.054506417,0.0387164,0.016530635,0.030141113,0.013202325,0.032089483,0.005652808,0.005432104,0.0032673008,0.005841751,0.027554741,0.0048156506,0.025436679,0.047941588,0.0071475627,0.011519069,0.017763682,0.016949246,0.17212678,0.008640758,0.010886094,0.033840332,0.0072320127,0.26475373,0.008144212,0.017043319,0.008076522,0.0067802337,0.0046738265,0.0021203307,0.004381037,0.010831608,0.0061972314,0.0098713925,0.6325412,0.015463526,0.11521724,0.3948874,0.10544866,0.048359904,0.06389147,0.026256382,0.05456236,0.015472896,0.0063886414,0.004305911,0.008534469,0.2635462,0.11102114,0.01692907,0.029332506,0.00706787,0.045092832,0.10541708,0.08513548,0.062003527,0.057598155,0.010814203,0.029770417,0.022891626,0.017875021,0.016324716,0.009438677,0.04209292,0.012340935,0.012512719,0.061455365,0.060859513,0.017838363,0.13898043
0.74298245,0.392731,0.056499783,0.12840545,0.101418525,0.08184858,0.101319574,0.097063296,0.039374772,0.05982218,0.05405321,0.11343609,0.019361585,0.08795622,0.014083895,0.03727999,0.022392927,0.102316245,0.107730724,0.05032434,0.012849114,0.034284238,0.20523658,0.059271324,0.1670487,0.054342143,0.096092746,0.046095893,0.029158628,0.041860025,0.010401554,0.024565127,0.05520784,0.03869288,0.010560228,0.83713937,0.0048057907,0.23643872,0.3490136,0.05680378,0.118629746,0.037240073,0.12044092,0.13076207,0.10720131,0.027929058,0.012449767,0.029642534,0.47038502,0.1985301,0.05662788,0.092047974,0.032150213,0.10945997,0.15573868,0.074702516,0.058822073,0.004234171,0.04481047,0.07634223,0.07780729,0.08990564,0.1301178,0.03850429,0.105763614,0.06638513,0.03050953,0.08140579,0.04961576,0.011097087,0.4133982
0.67695975,0.18420158,0.078043275,0.09901282,0.175365,0.09690098,0.08021764,0.06440488,0.0259395,0.061344445,0.08551581,0.09477344,0.053258482,0.2108986,0.07697727,0.07891728,0.028017083,0.09659209,0.091943674,0.1526474,0.014076982,0.02184407,0.20656504,0.083198346,0.15192923,0.15894395,0.07440524,0.047638692,0.04259409,0.031645857,0.03074992,0.024284605,0.048072815,0.051560007,0.052599322,0.8365301,0.0148193985,0.4247477,0.40832263,0.11118793,0.10978957,0.09613389,0.085438214,0.15516344,0.05323122,0.10318666,0.06397244,0.18915126,0.5693274,0.56010026,0.19726571,0.105475016,0.053659007,0.092508174,0.16684678,0.25864774,0.13159461,0.019462606,0.02071504,0.043104727,0.05746268,0.1165024,0.12691517,0.099740624,0.10320964,0.14815064,0.08146418,0.14074272,0.06921005,0.030065225,0.21228984
0.07401604,0.04590471,0.044571605,0.103541724,0.09362345,0.065421686,0.15621084,0.08410397,0.035998546,0.034454834,0.048647698,0.053988628,0.040896907,0.055241123,0.029218124,0.025704354,0.016185181,0.027587542,0.050034426,0.11848218,0.027262095,0.019537557,0.16178699,0.025508942,0.030782994,0.04552468,0.09951136,0.07978215,0.039921522,0.059011012,0.012945072,0.042661387,0.07329016,0.041609235,0.030390333,0.34512794,0.023148289,0.2676784,0.19845764,0.11219311,0.040598962,0.03503191,0.090700835,0.122719556,0.030782582,0.046101764,0.036588438,0.027215816,0.16635552,0.16973652,0.11617427,0.15924719,0.1268603,0.15524013,0.041893296,0.055768747,0.097960435,0.018990634,0.050160926,0.084616266,0.031421997,0.03562652,0.051526483,0.052885767,0.035466563,0.032085743,0.04425725,0.07678733,0.03146996,0.016280048,0.22903167
0.0147597855,0.032338448,0.06633391,0.051069956,0.08855546,0.06915088,0.029228413,0.046219323,0.03176667,0.048287127,0.055585165,0.08664039,0.049201425,0.11309163,0.021099167,0.09195034,0.072649345,0.10493915,0.05837213,0.023101114,0.0048315735,0.044154435,0.029296156,0.019297868,0.07705986,0.033665795,0.053453073,0.036393486,0.049778808,0.016332831,0.0034673857,0.010998666,0.026892863,0.02596515,0.016085833,0.14213671,0.00991539,0.041437242,0.06415883,0.101891324,0.083846234,0.028922744,0.084083766,0.06329485,0.055383977,0.042878304,0.020501368,0.017035494,0.029438196,0.0630619,0.018962374,0.021906534,0.03814649,0.04346939,0.046699114,0.038947195,0.031421036,0.0065580667,0.007700982,0.027790677,0.020245468,0.029154105,0.057019886,0.035847258,0.030372145,0.019591248,0.025027744,0.050887927,0.05207107,0.0137270475,0.0088299075
