0.032056376,0.20293497,0.22410178,0.24783778,0.47280866,0.40199327,0.40825987,0.18174763,0.38447607,0.25132912,0.398059,0.3146505,0.3590098,0.27573997,0.3735755,0.22981934,0.35791868,0.26652345,0.3437128,0.19154099,0.20484304,0.17140512,0.32274634,0.27066576,0.22655392,0.20026599,0.4391739,0.23059092,0.36145326,0.29599175,0.43237785,0.29659137,0.24723586,0.38629982,0.30575398,0.22259678,0.26562545,0.2831061,0.2720594,0.18444261,0.1970743,0.29396722,0.2016803,0.32107532,0.21931891,0.35760993,0.28330204,0.29674363,0.25862017,0.30659717,0.17199732,0.23651919,0.3244054,0.31537893,0.20760633,0.18741201,0.25787267,0.35180664,0.26778442,0.2295521,0.20473751,0.3118564,0.38146153,0.38920474,0.39046752,0.21971582,0.373218,0.27639964,0.4583461,0.31278735,0.2670872
0.1821676,0.35650954,0.3485192,0.23340464,0.45377696,0.29097286,0.26679373,0.3272131,0.21742946,0.24593358,0.24437043,0.23943822,0.22111854,0.2662705,0.20946488,0.29020712,0.25443843,0.25841567,0.22572795,0.38761634,0.40175,0.3642327,0.5503871,0.20100705,0.6067674,0.38795847,0.21907204,0.23161076,0.3064177,0.31605232,0.29919732,0.3164416,0.25320515,0.2818708,0.2573826,0.28474423,0.2875918,0.5211014,0.24527724,0.40016255,0.26417744,0.25221327,0.19865197,0.20820102,0.28619602,0.21566479,0.22199273,0.20309027,0.49306172,0.27437887,0.31599864,0.2270905,0.2443951,0.23066384,0.17336836,0.18952467,0.17835812,0.2477858,0.3071487,0.21314165,0.24307117,0.20594853,0.32852396,0.17615421,0.26768577,0.22819301,0.25828302,0.24046841,0.26628694,0.2221668,0.5324346
0.03235847,0.17095095,0.2427975,0.129839,0.3762085,0.34280723,0.38067883,0.15796131,0.24164921,0.065199606,0.23889151,0.20417883,0.22162136,0.06290972,0.19909006,0.07015474,0.31231123,0.062775485,0.21048224,0.21369082,0.17555283,0.17351092,0.070531145,0.30957606,0.12554452,0.181317,0.21226862,0.07595533,0.38856846,0.07099441,0.35362142,0.06834647,0.06316523,0.3770461,0.19006516,0.07671281,0.22091667,0.068588726,0.21572974,0.20091961,0.071237326,0.2742809,0.1130233,0.22378002,0.0915401,0.23190959,0.2005643,0.23084438,0.08619659,0.32850075,0.190237,0.16224737,0.23477392,0.30224738,0.11872022,0.15500838,0.15907636,0.28383812,0.08394514,0.13976845,0.14601535,0.23098668,0.2366239,0.21791677,0.27566355,0.08740371,0.25776544,0.21746898,0.27853268,0.19829957,0.086609475
0.08563364,0.18985406,0.22019722,0.12742296,0.3943011,0.2851411,0.33528903,0.13350531,0.22278443,0.10582673,0.24427146,0.17781651,0.17872928,0.13071722,0.16966842,0.10498671,0.2709299,0.0954795,0.19136305,0.1961881,0.1774665,0.18441734,0.12966321,0.30817914,0.11124399,0.21386255,0.1931306,0.1205621,0.35574287,0.13157424,0.32033733,0.14310592,0.12421131,0.32797527,0.18853632,0.1138298,0.2070286,0.11508341,0.2010422,0.19411798,0.09913269,0.22890826,0.11752466,0.22094217,0.11322197,0.20445298,0.15627447,0.20383908,0.12909985,0.26633075,0.17098072,0.16189481,0.23437867,0.2718431,0.14230143,0.14090748,0.14341465,0.23746568,0.13280629,0.18331504,0.1462922,0.2078521,0.2605369,0.18336761,0.24915633,0.11823475,0.24722615,0.20701407,0.26969105,0.16258204,0.14214869
0.5426802,0.21817766,0.14413317,0.17799039,0.31583387,0.16367184,0.10423731,0.12735613,0.13513659,0.3354842,0.14050443,0.16601586,0.11438471,0.41100743,0.13469766,0.29022673,0.13320525,0.39922228,0.13516888,0.14130972,0.15290949,0.17616814,0.5774228,0.060361132,0.60057974,0.20352893,0.1734457,0.27165762,0.124313235,0.61697817,0.18567261,0.6177303,0.39662912,0.14791572,0.14460924,0.6222563,0.11795208,0.5888839,0.18212293,0.15334994,0.24791485,0.12835985,0.08432172,0.09248567,0.27031755,0.11817424,0.10705834,0.086849675,0.6021635,0.14814469,0.15262397,0.14126515,0.16308378,0.13108644,0.12890677,0.094043985,0.093619704,0.1318904,0.634138,0.21241328,0.14769012,0.10771874,0.23258677,0.10350422,0.13019322,0.2524553,0.10783913,0.17447215,0.17821497,0.10727364,0.6510118
0.13200937,0.24207708,0.29941994,0.103582114,0.2827982,0.2534009,0.3038173,0.20725432,0.16363773,0.104491845,0.14778793,0.20608987,0.15360457,0.1293829,0.12625943,0.16199887,0.17864633,0.13079852,0.21188842,0.31652495,0.33775198,0.30042067,0.20599164,0.13269453,0.60666305,0.24633151,0.12127365,0.14443134,0.36906338,0.11862549,0.31581002,0.119502045,0.12968954,0.30429488,0.15314358,0.22195987,0.25284132,0.2009358,0.19284187,0.3695351,0.1732777,0.18232901,0.090716414,0.15357026,0.15666662,0.1440215,0.19258137,0.1377276,0.19527635,0.31527513,0.24261776,0.10365316,0.14387245,0.1663104,0.078876905,0.11173103,0.08612434,0.17912038,0.11705066,0.08375441,0.14260091,0.16078475,0.18719351,0.1323887,0.2232988,0.13117735,0.1608573,0.18297915,0.20390414,0.19298972,0.19511761
0.065530054,0.7983548,0.82719177,0.77950513,0.7853094,0.85963285,0.85937697,0.780188,0.87070316,0.7746458,0.83900684,0.8099133,0.8647904,0.7923304,0.8366859,0.7897022,0.8847882,0.8065464,0.85789657,0.82651496,0.822477,0.8350672,0.8191358,0.86319876,0.848442,0.8341479,0.85684836,0.8223688,0.9095645,0.8224215,0.89983696,0.8176236,0.8126487,0.90206677,0.8367865,0.8343156,0.87863207,0.8216652,0.8665507,0.8532264,0.81471264,0.8916661,0.84706503,0.900688,0.81590647,0.8926397,0.9033204,0.89719754,0.82897216,0.88547724,0.8569016,0.8305026,0.8438523,0.8973408,0.8525155,0.85909885,0.8711694,0.8936624,0.8296572,0.840111,0.84062535,0.9059425,0.8325377,0.8888295,0.8933231,0.84271634,0.89214116,0.8767928,0.89060986,0.9070801,0.84611356
0.52587795,0.7870949,0.8009716,0.788108,0.79521525,0.78751475,0.7879061,0.8090845,0.7860519,0.7850018,0.7877773,0.7887703,0.79947203,0.783654,0.7993875,0.79556495,0.7931026,0.7852554,0.7888164,0.8128115,0.81239504,0.8153084,0.7628418,0.7988474,0.7402393,0.8108177,0.7905894,0.7975801,0.8033312,0.78751236,0.7957757,0.78748375,0.7884012,0.79799885,0.7990364,0.7688685,0.8084189,0.7625312,0.79067034,0.8117398,0.80205226,0.8049674,0.79484314,0.8005162,0.8006962,0.7989141,0.79812825,0.7967845,0.7666457,0.7978316,0.8069855,0.79943097,0.79432917,0.7954715,0.79566944,0.7907586,0.796239,0.8035994,0.7915095,0.7918321,0.7962333,0.79220295,0.79247457,0.786817,0.78992283,0.79468995,0.7972895,0.7843115,0.78549707,0.7930619,0.7669157
0.27704105,0.6983333,0.72732097,0.6373764,0.7082436,0.73200303,0.738387,0.740393,0.7359986,0.6472392,0.7510464,0.71099025,0.7498621,0.62172323,0.7551631,0.67905265,0.76563096,0.5883804,0.72460645,0.7707461,0.76617026,0.7638105,0.52469665,0.7333862,0.37201703,0.7572088,0.7668486,0.69139314,0.7752563,0.60728246,0.7671983,0.6013178,0.6176818,0.7754488,0.75027996,0.52501595,0.7778011,0.534066,0.7028391,0.7691441,0.70260304,0.77594525,0.6901627,0.773975,0.6902967,0.7791571,0.76539713,0.7749787,0.5149513,0.7751577,0.7738557,0.6943149,0.75863254,0.77756774,0.7338964,0.6972569,0.75483733,0.7792133,0.5941438,0.7142385,0.69479465,0.77287716,0.71168476,0.7746165,0.778612,0.6583866,0.77595025,0.71776736,0.77164155,0.7629928,0.50789803
0.31748044,0.7577071,0.7611247,0.76814383,0.77735126,0.7629567,0.76637805,0.7720921,0.7695923,0.7607248,0.76723516,0.7760162,0.7740436,0.7674594,0.77625483,0.7781175,0.7787909,0.77651,0.7873784,0.79263747,0.7948367,0.7995442,0.78327674,0.79736465,0.7982664,0.80232745,0.7831316,0.79276437,0.79304564,0.7927727,0.78850174,0.7935503,0.7901376,0.7876639,0.7898914,0.794035,0.77912164,0.78591454,0.78798205,0.79617405,0.7903204,0.7872461,0.7905483,0.7856181,0.7884846,0.7803537,0.78481925,0.78308177,0.78472084,0.78525066,0.78638667,0.7905554,0.7812823,0.7748509,0.7833449,0.79076934,0.7781073,0.78529483,0.78416,0.78589416,0.7913993,0.77842337,0.7859178,0.7780113,0.78523296,0.79084456,0.7880108,0.7967464,0.7851224,0.79150444,0.7887642
0.28492713,0.07584535,0.14704573,0.0625798,0.15521891,0.1565743,0.21753678,0.1606822,0.10350823,0.08491364,0.10745032,0.09959627,0.10085365,0.10590851,0.123223215,0.07384426,0.123220794,0.08919289,0.08014149,0.17355272,0.14141373,0.08612271,0.09944027,0.0388012,0.14169973,0.06785994,0.14926468,0.070982456,0.11569595,0.08048012,0.110193595,0.093280576,0.08891981,0.116123036,0.09162499,0.08276951,0.14272581,0.09050434,0.069559574,0.094396636,0.06714901,0.0886363,0.041948088,0.08027322,0.06511977,0.1327216,0.08294307,0.10525558,0.09815203,0.13060085,0.123594694,0.06061624,0.10576296,0.14226115,0.06572577,0.046623413,0.070682876,0.086359546,0.07190224,0.06764441,0.043130122,0.074488945,0.08314181,0.12054745,0.113744825,0.05484919,0.12478595,0.073166996,0.13709626,0.07035663,0.08637258
0.09350912,0.12971106,0.15783076,0.12441779,0.17734556,0.14692129,0.11797185,0.21183227,0.10208512,0.20145226,0.17604405,0.09497626,0.1454161,0.15833141,0.1795199,0.23057123,0.12926555,0.16265538,0.09868384,0.14965972,0.16957608,0.18874034,0.098735236,0.050815005,0.014556132,0.17107171,0.17063124,0.23149036,0.09560464,0.15727091,0.106462754,0.1560855,0.15240487,0.11421618,0.14482976,0.05207597,0.12551893,0.086941496,0.056941275,0.13382953,0.27123225,0.14487223,0.118479714,0.1554134,0.21133351,0.15188421,0.087779574,0.1235865,0.083798654,0.07734561,0.1460399,0.11551037,0.13341913,0.12533836,0.11078407,0.054074444,0.11279732,0.120804824,0.12860122,0.1027045,0.07479782,0.08881849,0.08786003,0.091771394,0.09359483,0.1427648,0.1513745,0.05149919,0.11235782,0.058237888,0.059463494
0.5842956,0.3722758,0.22583666,0.50702196,0.652291,0.33585516,0.30391338,0.1904164,0.34305686,0.48013303,0.34114462,0.4720302,0.28534892,0.5499641,0.2582425,0.42337897,0.30077887,0.5452451,0.4578713,0.25387245,0.28042775,0.22860667,0.60012853,0.43967268,0.73064464,0.27717346,0.26399928,0.45100996,0.26359946,0.551051,0.3523727,0.54815996,0.52347386,0.26986593,0.3296477,0.59927785,0.17890725,0.5872429,0.54899204,0.2887646,0.29329893,0.25160953,0.3393851,0.2798806,0.37629375,0.23734441,0.30725858,0.24451914,0.5635149,0.3064179,0.21628298,0.42033282,0.30779636,0.19614466,0.22193645,0.3766408,0.2501473,0.2191107,0.506403,0.30802816,0.3800748,0.19245264,0.53813875,0.20548628,0.21506001,0.37481874,0.20503898,0.40700117,0.24639231,0.26474088,0.5270563
0.050043665,0.2012004,0.20949976,0.1519089,0.26385525,0.20576623,0.22487947,0.19408706,0.16412812,0.18278544,0.19820307,0.21064882,0.20160583,0.19209975,0.18389498,0.21816842,0.243306,0.19385853,0.20545842,0.2520898,0.21584849,0.20786382,0.1684198,0.15299244,0.11092115,0.20148222,0.18972886,0.19421719,0.21794188,0.18393385,0.22205406,0.19632767,0.1994174,0.22887498,0.20992607,0.15151304,0.22339112,0.17023055,0.17516965,0.21602772,0.19501208,0.20347787,0.1459972,0.21117452,0.20910873,0.22392146,0.19380257,0.20369546,0.18468499,0.22628333,0.2418921,0.19622013,0.23130515,0.23723832,0.16760139,0.1914179,0.19740748,0.2246818,0.18531898,0.1681918,0.18529338,0.19987206,0.2531016,0.20454918,0.20661926,0.19935398,0.2607524,0.20727836,0.2532559,0.17983465,0.1794689
0.7693623,0.46166593,0.5378783,0.60618955,0.69996136,0.79568243,0.7906592,0.4040545,0.7946257,0.57840437,0.81720227,0.73787814,0.74575984,0.64039016,0.6861203,0.5248841,0.82430655,0.6431672,0.7587819,0.4729597,0.48087984,0.44527844,0.7906875,0.6957179,0.7440732,0.4831576,0.7860374,0.60950434,0.79886436,0.7281779,0.8289892,0.7284294,0.66592014,0.8276879,0.7197638,0.69407487,0.706613,0.8020931,0.7007252,0.52884257,0.52702975,0.8049799,0.6946456,0.8463644,0.5540829,0.81674963,0.80249,0.8311376,0.8015567,0.8198546,0.54642326,0.6770415,0.7722618,0.8581957,0.6893612,0.73989797,0.79591936,0.8113407,0.7243013,0.6812891,0.6071395,0.8556685,0.6916475,0.8467151,0.8445535,0.567969,0.8333128,0.77696216,0.8423819,0.80315185,0.7818223
0.6104089,0.59714836,0.6642262,0.7434297,0.76315516,0.77385026,0.7931359,0.6006509,0.79175013,0.63899714,0.7692075,0.7646721,0.76651376,0.66707486,0.743257,0.6208674,0.7657772,0.6534757,0.7667484,0.6010459,0.56832516,0.58694756,0.5831811,0.7765285,0.61838716,0.6155947,0.7150541,0.60386634,0.76961637,0.59384376,0.7440543,0.5952569,0.6328928,0.7575426,0.69850004,0.5970454,0.61279017,0.5588954,0.7288093,0.59098,0.5611644,0.7050545,0.68474287,0.70007104,0.58244544,0.68839794,0.69877744,0.6908729,0.56085587,0.7217267,0.6009902,0.7094637,0.7176514,0.73047405,0.6368577,0.7006699,0.6765132,0.70248294,0.56209373,0.65972286,0.6520954,0.6971437,0.6819339,0.6719762,0.7017515,0.5685242,0.6720429,0.7118016,0.6939576,0.7099217,0.55161154
0.22943419,0.29606178,0.3663976,0.33257186,0.40862852,0.5520307,0.57248294,0.38948682,0.5164242,0.4054846,0.5647487,0.3638932,0.5869463,0.3993116,0.5775755,0.46916124,0.65692115,0.42163655,0.6029788,0.3660012,0.3718418,0.39423522,0.26055974,0.51413035,0.21141523,0.41365305,0.65434635,0.4970987,0.6436652,0.3570561,0.7093478,0.35588858,0.44094086,0.7186329,0.6221265,0.31483337,0.60161436,0.30763307,0.5262716,0.36016148,0.44038382,0.6371434,0.5919293,0.73386866,0.42961797,0.74107903,0.6567135,0.74450535,0.3125176,0.6033625,0.42096493,0.56083465,0.6912007,0.76778626,0.5784249,0.5657614,0.68813187,0.6697835,0.35863578,0.5396396,0.48600438,0.70937896,0.5925434,0.7319642,0.7416105,0.44416794,0.7537192,0.61545295,0.7424709,0.5967635,0.2927406
0.5186585,0.6556876,0.6660325,0.6286157,0.69887304,0.690164,0.7135398,0.6489977,0.6280939,0.59394354,0.654847,0.6062059,0.6983919,0.5874473,0.68060285,0.62758356,0.7049368,0.58727825,0.6772608,0.69271356,0.68149376,0.670509,0.50231326,0.64763314,0.45191017,0.69753605,0.6930597,0.64198804,0.7408457,0.54216903,0.7387223,0.54073167,0.5908118,0.73973346,0.68971115,0.51905465,0.7255093,0.4908982,0.68117315,0.6808462,0.6740934,0.7275145,0.686128,0.7240476,0.645892,0.7374757,0.71228784,0.72808784,0.4804832,0.7302351,0.7135435,0.6756415,0.7108325,0.7642192,0.6786898,0.64088494,0.7262194,0.7468249,0.5362262,0.65191084,0.6722759,0.7451752,0.7146353,0.7519494,0.7492701,0.6567604,0.7694072,0.6475766,0.73860574,0.7254386,0.47204387
0.49610624,0.49452433,0.47129053,0.42281207,0.50302595,0.44794428,0.4491134,0.42519924,0.38559178,0.39364254,0.40194502,0.3626854,0.36397123,0.3534415,0.362632,0.3819583,0.38525158,0.3465108,0.3444677,0.4269893,0.4118847,0.40351084,0.35540342,0.3176788,0.2786473,0.42649713,0.3949067,0.3707973,0.4229819,0.37329617,0.38591784,0.36570993,0.3519743,0.4036211,0.39214405,0.35094455,0.4094629,0.34098563,0.34849697,0.42772457,0.3765859,0.378251,0.36158302,0.38437888,0.38670602,0.39217398,0.33411378,0.38479844,0.3346671,0.39619064,0.4079525,0.40805107,0.44976386,0.42584392,0.36923245,0.3864591,0.36680123,0.37115183,0.37301382,0.38576427,0.4131271,0.37608603,0.430834,0.35872936,0.42334798,0.3498763,0.40581465,0.41045657,0.4152179,0.316238,0.33904406
0.14501011,0.0027487844,0.14808057,0.3997265,0.4194894,0.3195615,0.2909526,0.49649194,0.26371917,0.30363533,0.28772178,0.34605962,0.27633664,0.27963725,0.27737662,0.33587378,0.24367298,0.29196212,0.242476,0.43607718,0.37148264,0.31432247,0.20863526,0.2681219,0.26041538,0.38059187,0.27311873,0.31595132,0.25028354,0.2531815,0.24769655,0.21522547,0.23914754,0.24245265,0.32548636,0.26388997,0.47612396,0.20142654,0.23368822,0.3209332,0.26733312,0.23471913,0.28465438,0.24519464,0.26476464,0.22388248,0.20786944,0.24157746,0.19016516,0.20243111,0.22276779,0.33020815,0.33622724,0.25327286,0.3090638,0.3074562,0.26311705,0.20521879,0.20521888,0.26683173,0.28530052,0.21185234,0.3401543,0.22360598,0.28851023,0.28310463,0.23780258,0.2770684,0.25693345,0.17575297,0.17765068
0.035494596,0.23117481,0.26173434,0.06688213,0.18630908,0.22076392,0.3442186,0.3132628,0.209851,0.15618047,0.20350781,0.23387554,0.30529574,0.20240049,0.3139353,0.3169753,0.36218753,0.28522038,0.38364494,0.45161462,0.41284263,0.35554314,0.2951966,0.3167547,0.33758846,0.3800386,0.40119532,0.36780268,0.42006478,0.32804576,0.42990133,0.33423972,0.35657996,0.4230847,0.39532965,0.35794002,0.39264628,0.3472124,0.37796426,0.37318754,0.3893265,0.40368038,0.37848184,0.424237,0.40548095,0.4223593,0.36177233,0.41921905,0.3675235,0.40129355,0.3581554,0.3553884,0.42256963,0.42468944,0.32975098,0.3732697,0.40109378,0.39454457,0.36243448,0.37389386,0.35760304,0.3777144,0.4453027,0.3927502,0.4554387,0.39896855,0.45830718,0.40687478,0.4580135,0.34067145,0.35254192
0.030332796,0.018019203,0.033916548,0.04538239,0.17444664,0.22669819,0.29223216,0.20962673,0.26956472,0.27574998,0.3347095,0.25899813,0.28532317,0.29204282,0.30090308,0.35662177,0.36255604,0.31394765,0.30150327,0.2363477,0.21573807,0.18931076,0.3266781,0.14337017,0.20453039,0.22962417,0.30361933,0.26278657,0.29173568,0.2941487,0.3222862,0.28690606,0.25945172,0.3328477,0.28893733,0.3127443,0.27295294,0.37051573,0.24263717,0.24538144,0.3314896,0.31797978,0.24282071,0.32147914,0.293901,0.28778443,0.21691681,0.26816723,0.32196656,0.21881866,0.16590677,0.18281707,0.2517281,0.26574597,0.19285321,0.18794666,0.23181443,0.26655516,0.2994955,0.22875044,0.20212874,0.24356037,0.2845389,0.27620664,0.34048733,0.2819152,0.33278197,0.2470081,0.3445043,0.18674049,0.2995762
