0.005095347,0.0025877687,0.17247653,0.031189993,0.010142134,0.07039894,0.070543736,0.09352788,0.2914878,0.018386696,0.04095691,0.04653773,0.0958819,0.033015747,0.22171928,0.01830733,0.041895173,0.018163875,0.026913479,0.054628473,0.026198668,0.16869438,0.02169638,0.04438005,0.021270009,0.0100910915,0.038162038,0.0115742395,0.030320153,0.0024497106,0.36451203,0.00753899,0.004183841,0.033068385,0.29614145,0.00670357,0.24910608,0.006032724,0.019949902,0.09436723,0.034081392,0.12756264,0.022677183,0.082636714,0.010592884,0.023782011,0.07523538,0.2563338,0.002100725,0.025938515,0.17625132,0.03801792,0.048437208,0.09498835,0.051347673,0.04474256,0.04166836,0.5249952,0.011579585,0.056359336,0.09881633,0.03051301,0.028591303,0.026993603,0.18846819,0.0053382446,0.01736842,0.012179318,0.04482081,0.2054648,0.0031067824
0.08433072,0.014807133,0.0108497245,0.015477024,0.048230994,0.045522977,0.01706404,0.062395014,0.022581926,0.009291525,0.03921505,0.1590946,0.0056204875,0.060756925,0.005245085,0.0066375495,0.007650405,0.011644474,0.0047158734,0.008132442,0.0022740394,0.010351976,0.03290589,0.004422532,0.18487544,0.011589417,0.00816852,0.013943562,0.009315737,0.034015484,0.011626097,0.017585924,0.004901975,0.0072891824,0.044623654,0.09224037,0.0061376304,0.017358059,0.042561617,0.013691409,0.023717918,0.004451436,0.008301983,0.013043149,0.010681297,0.028503533,0.023613755,0.009340184,0.018596724,0.0129323965,0.01017116,0.013382935,0.008461624,0.018561723,0.04225635,0.004849823,0.024751997,0.003384335,0.40240377,0.14301354,0.0032761642,0.007351244,0.008569594,0.017227419,0.007926393,0.01391489,0.007419987,0.013257136,0.01586574,0.0076652854,0.023239393
0.05207528,0.03584748,0.051629283,0.029814292,0.08892949,0.048424855,0.040853668,0.1412525,0.035904706,0.022417167,0.033825286,0.058236577,0.027331257,0.03163092,0.020751238,0.050020333,0.053745683,0.09549821,0.06136368,0.06022899,0.049589314,0.09987456,0.05253285,0.021760494,0.040972337,0.04153369,0.043579776,0.030465735,0.013962563,0.012293886,0.010841387,0.010005545,0.008104814,0.017271971,0.011533766,0.34466964,0.009119335,0.07960212,0.052533757,0.018197117,0.063363105,0.032250244,0.013173127,0.017862966,0.007906021,0.025318984,0.024462719,0.011384493,0.0926325,0.02554768,0.028292302,0.01982537,0.014042276,0.015497265,0.03229058,0.030182188,0.048725512,0.020691229,0.025087638,0.014266648,0.019144593,0.013811895,0.033116184,0.015273615,0.016430994,0.028252436,0.008128681,0.035785325,0.028411033,0.013617022,0.13916223
0.028497135,0.017353415,0.010856369,0.011774182,0.019021414,0.019170497,0.028671553,0.0393311,0.009821763,0.009994759,0.019625382,0.04216537,0.02409622,0.04499535,0.0446873,0.035885513,0.026349628,0.02475867,0.024432568,0.028474826,0.030475192,0.033645075,0.052698854,0.011965359,0.0654909,0.022601452,0.020913426,0.016214462,0.010194365,0.012443809,0.011628754,0.008250403,0.010941588,0.011860149,0.023253534,0.17797351,0.010026211,0.09302051,0.023108039,0.006206313,0.02257792,0.009768243,0.0055794124,0.016460799,0.004311684,0.007449936,0.0090850955,0.007018896,0.08399656,0.012238282,0.08953535,0.10825941,0.04752378,0.006658313,0.012987681,0.013780181,0.0141347125,0.0052521327,0.00966249,0.019113883,0.01553176,0.006481054,0.013822477,0.010444176,0.010749546,0.010352235,0.006814506,0.015772711,0.014240556,0.0105246315,0.11200654
0.050337,0.021531356,0.05030392,0.032042608,0.06789362,0.06512379,0.026039636,0.088359945,0.023442043,0.037355922,0.031872984,0.047753457,0.030471003,0.03979383,0.028633239,0.05751241,0.033710793,0.050102025,0.062141996,0.02516267,0.034317125,0.058734268,0.044398863,0.03953397,0.03069993,0.04391253,0.020577574,0.02771084,0.021063011,0.019693369,0.021350086,0.021798482,0.016418854,0.018562302,0.012444803,0.08393948,0.015374609,0.074850865,0.038004123,0.024446035,0.0789586,0.047096208,0.025453562,0.021899011,0.013032102,0.02553311,0.028337525,0.008131588,0.089233756,0.010648116,0.038557224,0.039530374,0.026532324,0.022144435,0.057143677,0.06261503,0.06831426,0.027229583,0.018932998,0.024835464,0.027252508,0.03175991,0.043234818,0.032745793,0.025506575,0.03309485,0.011400014,0.016395349,0.010693724,0.014962143,0.07303391
0.08531738,0.021587718,0.027119176,0.009981134,0.02610667,0.042635966,0.022018388,0.053236075,0.032466915,0.031445943,0.03840573,0.058685176,0.049829487,0.03927283,0.04389659,0.030311259,0.022230422,0.022932088,0.025349693,0.06659055,0.08944663,0.054162074,0.07668988,0.021733219,0.061996248,0.027811365,0.024791025,0.019876532,0.025020381,0.022114009,0.032614548,0.022730002,0.020713529,0.021678,0.018334676,0.090776466,0.022159565,0.14687046,0.074545085,0.03161283,0.055960327,0.047668785,0.024217179,0.034229457,0.012592824,0.03723612,0.026640028,0.021673558,0.22207887,0.0125679895,0.045088816,0.08635408,0.0364656,0.030013856,0.03846644,0.08950561,0.05610344,0.016624868,0.047363617,0.040041465,0.022666173,0.01043796,0.022671347,0.04415338,0.034475997,0.022267655,0.004202444,0.007703803,0.00703122,0.016263817,0.20544745
0.01977412,0.0066950265,0.011297844,0.0031546203,0.004110225,0.0030213671,0.017366404,0.027252736,0.020130422,0.032265585,0.044929214,0.012563204,0.007856992,0.022383995,0.01479165,0.0129347425,0.034380272,0.02070416,0.008007382,0.007949875,0.016832046,0.025567152,0.00626671,0.008891373,0.007680994,0.008327491,0.0072636176,0.014453597,0.0035128181,0.0059934277,0.014754281,0.005474639,0.038038075,0.01985375,0.002381214,0.0027143448,0.0055356636,0.0057347603,0.00790405,0.0028244546,0.005729557,0.0062468885,0.0034490225,0.011083342,0.0029033518,0.0019353342,0.0024757765,0.002498423,0.005636956,0.001572034,0.004284386,0.005755017,0.0040420913,0.008707614,0.013507867,0.0037063088,0.007110682,0.0089490665,0.007918252,0.030358799,0.046898562,0.020900851,0.0053630406,0.0030869949,0.03587164,0.02980433,0.021576779,0.011047725,0.005893194,0.018101342,0.012332675
0.017021792,0.010805215,0.0036192865,0.006361377,0.0082901055,0.005687976,0.01743005,0.0063087055,0.0115107205,0.0056201606,0.020681353,0.01643239,0.0039956737,0.012780713,0.0030212803,0.0027367491,0.017311823,0.007391991,0.0067333905,0.0108826645,0.0052794046,0.010062629,0.13420223,0.005114624,0.01925204,0.019760426,0.011292625,0.025350297,0.0066971835,0.010526791,0.010006573,0.005625392,0.015291931,0.007512466,0.0042279125,0.012648286,0.016317189,0.0985951,0.049176525,0.04103933,0.036626197,0.0065399134,0.00908379,0.052840274,0.017590681,0.015770758,0.004075315,0.008545834,0.025465831,0.021590466,0.017340295,0.013067991,0.0067068934,0.0606785,0.02672151,0.015924975,0.04203934,0.0044661774,0.055590216,0.16372629,0.06745291,0.016039904,0.007124101,0.004326332,0.052829787,0.027768752,0.008672845,0.0060163103,0.0049036,0.004792836,0.121034145
0.029523438,0.003076011,0.027860938,0.09532877,0.11157741,0.111948,0.024065802,0.06335472,0.11844874,0.081050575,0.014728608,0.008669576,0.0068794256,0.008955489,0.031042168,0.006860344,0.032279674,0.011166494,0.009590811,0.0100142425,0.021656185,0.07125995,0.015481555,0.014591559,0.033861436,0.049388558,0.04935212,0.0075825066,0.004124005,0.0073526674,0.009435227,0.0055948673,0.006051013,0.011462458,0.011724099,0.048711624,0.090524726,0.01563754,0.006471188,0.010044767,0.005545245,0.040526006,0.037844416,0.09436835,0.007985874,0.00704483,0.0064128255,0.05590341,0.024922276,0.0041189226,0.012942093,0.06638532,0.070868984,0.012074635,0.06374363,0.009071461,0.05539735,0.0511431,0.019425517,0.04070502,0.03034474,0.03938201,0.024687696,0.01074639,0.09354951,0.00850908,0.010217659,0.0068127075,0.009979965,0.04507874,0.030286908
0.057316925,0.018575575,0.024264101,0.015010059,0.0140497945,0.014858119,0.01226576,0.020310216,0.037452213,0.0065208985,0.003970733,0.0032649369,0.0061157197,0.0021459179,0.005112243,0.0012553742,0.005313513,0.0014325788,0.0026825345,0.00405604,0.009691809,0.025835704,0.057096113,0.005619245,0.021088874,0.019617442,0.03375137,0.0028796215,0.0060296343,0.029986894,0.019431762,0.025874821,0.0029259038,0.003263528,0.006036469,0.020457974,0.03702799,0.042803697,0.055182103,0.022086484,0.01139624,0.01636703,0.005244877,0.013971214,0.0012838694,0.0047095725,0.00672056,0.04493078,0.084667064,0.01722482,0.018508269,0.010567097,0.00870764,0.006173714,0.008156025,0.0022763086,0.006310059,0.051997006,0.062401067,0.041343763,0.03683558,0.004054016,0.005055745,0.0029898088,0.043653354,0.0052807066,0.0008079418,0.00076739007,0.001292321,0.031269263,0.10754923
0.0069320085,0.0073014023,0.045085933,0.0054961434,0.007471193,0.0085855555,0.0687417,0.024667993,0.014059149,0.06102885,0.005492403,0.30198988,0.2393112,0.0053931894,0.15435305,0.006904757,0.0093016485,0.005861428,0.010010131,0.009628439,0.007901048,0.005198805,0.00091251975,0.06390859,0.018981613,0.0046023703,0.008188202,0.002376184,0.00447434,0.0049407235,0.015121255,0.0062668114,0.0052514607,0.010046781,0.0026297153,0.0150987385,0.009022484,0.0019041119,0.005688956,0.015652718,0.010241324,0.07624055,0.006871297,0.018956264,0.0016320462,0.007790674,0.010631592,0.009808716,0.0015909555,0.022621116,0.07048428,0.0035629906,0.004104365,0.0029654482,0.006413523,0.07673911,0.0053763217,0.051778555,0.003041349,0.0014270262,0.16315393,0.010721244,0.0027154635,0.0067943023,0.011786905,0.0019044824,0.0018353871,0.062101696,0.0107955625,0.008185287,0.0009932603
0.008041489,0.0055184374,0.025695683,0.06786609,0.026569579,0.009981666,0.0069628386,0.008726753,0.0065116743,0.014827947,0.008673575,0.017486408,0.014853412,0.0113063445,0.019634878,0.027355013,0.012534801,0.007370592,0.004727883,0.0068319966,0.0033800926,0.009755832,0.019317651,0.016120303,0.039773125,0.13980205,0.011078329,0.016377237,0.011081726,0.02262596,0.010685702,0.03336194,0.013162089,0.010922997,0.00594761,0.020639004,0.0047247848,0.02049187,0.020322647,0.0138515085,0.015801068,0.039660692,0.07573834,0.02609078,0.012972987,0.005594034,0.003836017,0.0039233807,0.015774122,0.012622842,0.044145796,0.20875327,0.063171364,0.005448529,0.0056596147,0.017271051,0.009116881,0.007976008,0.009509239,0.00850842,0.03260184,0.06195478,0.036341503,0.009743053,0.008206977,0.028033745,0.0050973715,0.0042909533,0.00400934,0.004155602,0.012692156
0.030847602,0.027116632,0.037028775,0.028402569,0.013142493,0.009064363,0.008683922,0.007100669,0.033375155,0.03666689,0.09316862,0.0110723935,0.004775083,0.007464445,0.011108899,0.0057790373,0.0075098434,0.0053138244,0.005656711,0.012121368,0.018750474,0.013869711,0.037419543,0.015648989,0.02047787,0.032797344,0.017932372,0.026817622,0.004890061,0.006808917,0.017271241,0.007361244,0.0076026833,0.008808466,0.006859603,0.0069161616,0.031771965,0.055740114,0.030818155,0.010802572,0.027188262,0.031975437,0.013635417,0.037522268,0.004473433,0.0055898908,0.0067610154,0.013213005,0.017317532,0.004045412,0.011211697,0.012358311,0.0055396273,0.0028471788,0.018514711,0.017663883,0.0088896435,0.007513974,0.004047156,0.026390841,0.021086715,0.008993639,0.0047052084,0.005305868,0.023819398,0.01175648,0.011849213,0.0044119707,0.0047349534,0.01228486,0.025400247
0.026303858,0.026345305,0.03524008,0.016256494,0.03342585,0.016903253,0.08483128,0.046702936,0.010011334,0.017484302,0.033943526,0.17328228,0.02109384,0.05644843,0.022939444,0.019734493,0.02719233,0.006959822,0.009207522,0.029093985,0.060544673,0.02944966,0.013252841,0.02144707,0.050648,0.01206121,0.0141428895,0.040319122,0.023893239,0.018095797,0.047172345,0.014781757,0.013830812,0.030942705,0.015683312,0.03385786,0.015150923,0.015499648,0.023671303,0.015581984,0.035100237,0.032245252,0.025409628,0.053122614,0.014728392,0.024347093,0.031124525,0.021860864,0.01162618,0.021888835,0.04016317,0.0128832385,0.011875083,0.03502938,0.029101864,0.05867413,0.014948641,0.022484511,0.010835442,0.009868391,0.028759038,0.012241102,0.008818859,0.008586599,0.030617122,0.060529783,0.0219523,0.043528635,0.021269973,0.017439727,0.010713415
0.0494613,0.059136834,0.053339846,0.025206868,0.05516411,0.08125414,0.108225435,0.17154188,0.05100276,0.03162507,0.027582258,0.079432525,0.029982362,0.039082628,0.05052959,0.037642322,0.037049446,0.020388508,0.078081556,0.12431828,0.076025836,0.04327921,0.013119333,0.01876056,0.051241882,0.031552006,0.039915837,0.010943864,0.01707986,0.021227669,0.08368454,0.020309502,0.03896064,0.08903698,0.08011357,0.03868976,0.021936107,0.025478287,0.109936014,0.052720524,0.08771436,0.124441266,0.029688982,0.078367464,0.023999369,0.03503852,0.038616065,0.060279433,0.02154683,0.013522297,0.018100297,0.04070205,0.05176877,0.045311842,0.032480646,0.04215833,0.06218908,0.055299047,0.043620054,0.022409972,0.040341806,0.017114503,0.03256948,0.07481033,0.09140131,0.03512909,0.013345041,0.03664074,0.03467298,0.052335296,0.03465765
0.12243296,0.18798558,0.17066517,0.19520053,0.260733,0.23148942,0.26609388,0.23945282,0.113533355,0.110225715,0.075204134,0.19045287,0.21621032,0.05070777,0.22843517,0.081060976,0.12538578,0.096898735,0.07180433,0.0784734,0.10597927,0.20428017,0.2142146,0.16169329,0.21009639,0.2601415,0.20301859,0.1599001,0.0704831,0.04897033,0.12715755,0.050709236,0.09009493,0.07341079,0.09673671,0.37385425,0.14800917,0.2887887,0.26549107,0.20286402,0.250549,0.23290929,0.22329664,0.27674577,0.16527778,0.26711428,0.36303753,0.10399089,0.24833077,0.10524527,0.10184708,0.09657679,0.12278074,0.18886876,0.22963743,0.20020756,0.1729002,0.22001207,0.201453,0.1405421,0.26375833,0.49102923,0.39058986,0.4507612,0.4507032,0.13196847,0.15465395,0.22041564,0.1604509,0.15311582,0.22678211
0.04647661,0.020432778,0.036293972,0.0296072,0.033216808,0.06418768,0.03863101,0.053300332,0.03496042,0.07114458,0.03515808,0.07456025,0.023040889,0.027120793,0.04256197,0.082473025,0.0137005765,0.032069545,0.02387269,0.020681288,0.011995659,0.02648991,0.028580694,0.032993432,0.050106682,0.024361184,0.09599328,0.06752489,0.018262813,0.020729154,0.039828278,0.022250816,0.02437385,0.04901977,0.01565446,0.038808607,0.021961294,0.05216961,0.06065587,0.018602904,0.039563768,0.04178168,0.04044585,0.031564027,0.016919918,0.01882917,0.019049237,0.053529516,0.108677484,0.019392075,0.017620057,0.020994944,0.025919827,0.07111128,0.04891123,0.01931344,0.014212442,0.038014922,0.029747717,0.033340544,0.12296215,0.04247838,0.04601399,0.042183045,0.20703179,0.10140908,0.01152892,0.034574732,0.023077918,0.03227079,0.10107206
0.025054272,0.019867986,0.043408312,0.039149784,0.013480977,0.019093085,0.01755124,0.027725875,0.04072637,0.008841205,0.032730453,0.025356714,0.018303297,0.051136903,0.033047013,0.028100584,0.023230588,0.027599588,0.014164759,0.033641953,0.041006587,0.052773748,0.027128847,0.016823724,0.04962606,0.05666417,0.09048468,0.035617374,0.016201045,0.021336207,0.035644606,0.037254572,0.060044933,0.032389533,0.008093697,0.06186652,0.02335872,0.033107586,0.051588017,0.031402234,0.068897,0.05859453,0.022295143,0.06545405,0.012714526,0.015670925,0.011769056,0.05980085,0.083142996,0.020717008,0.0258146,0.0423862,0.020517915,0.017855799,0.020075738,0.011820924,0.025225505,0.041758172,0.026396139,0.01729793,0.03379714,0.030522073,0.020269226,0.022024142,0.22867683,0.028224304,0.010401693,0.008315932,0.006951767,0.010918724,0.04619358
0.07622298,0.041610505,0.044993706,0.047463067,0.0652299,0.073158965,0.082285985,0.15346119,0.045313653,0.028825235,0.03897078,0.05672337,0.045225814,0.061493292,0.0590907,0.066633575,0.0678824,0.058683086,0.063994445,0.048469182,0.06339842,0.061565716,0.055143703,0.014320222,0.06499084,0.019057654,0.044378888,0.034837108,0.032813437,0.02411982,0.06793842,0.029627051,0.032872524,0.050138,0.11777512,0.041613642,0.07027649,0.08070295,0.055772647,0.05131112,0.06415665,0.06737508,0.049634486,0.041352794,0.023155738,0.0794614,0.1538119,0.07179697,0.07953236,0.04896767,0.058607142,0.064970575,0.05943496,0.036574863,0.049071025,0.028675493,0.04685457,0.059124354,0.028942792,0.03876208,0.054826178,0.04342988,0.06011757,0.05130409,0.06337597,0.026127443,0.026545458,0.04231897,0.06970692,0.05167317,0.04561969
0.01569922,0.007672061,0.028466452,0.021494577,0.023820112,0.032566648,0.083396904,0.033702333,0.039511185,0.02682426,0.062869914,0.069382206,0.08774401,0.040552087,0.15638913,0.043570157,0.111135505,0.0443062,0.065074556,0.057222698,0.13498513,0.16317248,0.046562687,0.019581264,0.06523113,0.028888017,0.05526329,0.067200504,0.053211987,0.029205702,0.13085224,0.04280146,0.06638733,0.09121626,0.1293898,0.040002584,0.11359362,0.04606037,0.025211276,0.07095518,0.03214513,0.075128734,0.0600793,0.10227579,0.03153395,0.06957892,0.12929289,0.05784919,0.024810009,0.056766346,0.09473011,0.06364704,0.06537024,0.032199915,0.02542007,0.010968162,0.019797556,0.017407589,0.02718428,0.02607058,0.066061504,0.06643781,0.04242335,0.048401106,0.09354579,0.03171317,0.032075163,0.028708545,0.03424735,0.06702393,0.04892648
0.047240846,0.019007768,0.03724914,0.047043867,0.09213901,0.07010918,0.08620847,0.106384166,0.0805423,0.09434693,0.058523636,0.108176865,0.067576624,0.057101585,0.060326476,0.057356186,0.036333654,0.11426117,0.073889,0.064925045,0.048226427,0.043132357,0.059262637,0.106016085,0.06451636,0.19208172,0.14744937,0.11251027,0.082077295,0.14543486,0.10261079,0.11502718,0.1450176,0.091243036,0.04362351,0.10780517,0.060797505,0.08444804,0.14779362,0.036552794,0.02921404,0.080467574,0.11497698,0.09210991,0.08316407,0.0926944,0.13697228,0.08883115,0.03796872,0.040421512,0.047874987,0.071804725,0.04965106,0.052535616,0.02791274,0.014115252,0.01752427,0.01880952,0.035062954,0.07832224,0.14188632,0.18670186,0.1959376,0.36991674,0.3496643,0.22263381,0.19506662,0.21796103,0.13552593,0.16736023,0.08194692
0.027383436,0.004519487,0.014275949,0.018291006,0.023967424,0.029100586,0.020201141,0.042495467,0.039997526,0.041221675,0.07542777,0.0920196,0.060427804,0.01469163,0.061272208,0.06606887,0.06775611,0.030013198,0.019418098,0.010022758,0.06338045,0.06936098,0.08757649,0.03503453,0.051011533,0.05775647,0.11525024,0.08881342,0.072801754,0.036275487,0.089248985,0.045753125,0.021328483,0.05035655,0.048024476,0.042529825,0.18269384,0.11407935,0.073147245,0.06079542,0.029524172,0.06741407,0.09246954,0.051482666,0.0456082,0.0826674,0.13933507,0.061937463,0.043713763,0.015768193,0.03209374,0.03128331,0.026602793,0.01646461,0.023027018,0.012381366,0.014522149,0.014283273,0.0127693955,0.03298247,0.038414735,0.050337497,0.044096027,0.05155662,0.07833878,0.048646804,0.03334472,0.054074872,0.03898189,0.038362782,0.07856562
