0.10202401,0.0677058,0.12355866,0.17240392,0.080910444,0.07308729,0.07860102,0.10461148,0.12428573,0.095830254,0.13567601,0.10549916,0.15203638,0.11685217,0.2120426,0.15962733,0.20532277,0.15278861,0.116044596,0.10334672,0.08832168,0.31807968,0.23713969,0.13074555,0.22007976,0.14112043,0.17711803,0.08969304,0.08859327,0.112549074,0.12212662,0.19455206,0.11974511,0.115196675,0.14819866,0.47241163,0.2981851,0.2678162,0.07924661,0.259969,0.1809629,0.17272316,0.10945309,0.20267946,0.08619703,0.11933814,0.2193221,0.3999571,0.3089218,0.085831076,0.11053306,0.08667191,0.09169205,0.22098292,0.2873181,0.1749076,0.42582393,0.3365019,0.28683373,0.28869545,0.28458658,0.25356242,0.18750943,0.23300286,0.46652076,0.13056365,0.15549445,0.11495482,0.12658621,0.38254985,0.2557665
0.106295235,0.08056841,0.15050294,0.14628679,0.14900726,0.16655558,0.06763852,0.12596026,0.08053689,0.09666729,0.062187005,0.07655966,0.13788056,0.1274424,0.13331941,0.07556574,0.08137438,0.09519805,0.13940103,0.09043971,0.20712692,0.11728746,0.2486672,0.060308214,0.22011529,0.090954795,0.09788598,0.13207826,0.081044644,0.13507627,0.08448003,0.1925585,0.124716505,0.09766336,0.064576656,0.28566602,0.07795715,0.15335965,0.060678795,0.14343604,0.18728018,0.11635326,0.029842632,0.052855395,0.05848141,0.14181213,0.20165648,0.22473416,0.1356322,0.035726134,0.05801036,0.052312467,0.111751884,0.09748756,0.1161441,0.09767099,0.10935149,0.1157945,0.11884745,0.10902578,0.12762079,0.09817264,0.088928185,0.083696716,0.1088398,0.0867415,0.04556003,0.063359804,0.0924183,0.053184044,0.19721802
0.19912663,0.046499062,0.21564497,0.15917844,0.114394024,0.07711751,0.28370833,0.085027926,0.2211289,0.18897867,0.13471928,0.08543276,0.09160274,0.093612134,0.1435018,0.12876266,0.124108896,0.1699792,0.07440433,0.16933839,0.17781626,0.15018739,0.42237595,0.17480409,0.33872485,0.23263046,0.1401567,0.17132,0.06992955,0.09038411,0.121536456,0.11408042,0.14923945,0.11382194,0.1090134,0.25233307,0.2329459,0.36847997,0.18885174,0.15701127,0.13987046,0.2852023,0.19634375,0.09659787,0.14665136,0.14610623,0.18405329,0.35638046,0.39435768,0.248572,0.21624967,0.30327183,0.24186195,0.15284562,0.2618995,0.15334354,0.17007425,0.51567084,0.36793658,0.3054545,0.16602756,0.2028955,0.15853103,0.16455427,0.36705062,0.26569292,0.30888656,0.28365088,0.16647768,0.4806921,0.35307834
0.025927607,0.02611768,0.021723563,0.047348194,0.068262346,0.03616334,0.054699734,0.050393548,0.029742382,0.03601755,0.029764237,0.03549271,0.01912557,0.0492579,0.0151838865,0.041201554,0.039546,0.04492139,0.035250932,0.033363216,0.047277972,0.019573605,0.058536723,0.022786304,0.2918011,0.027883084,0.015443183,0.0223813,0.027987624,0.06396138,0.018245764,0.051460434,0.048177775,0.02538138,0.061999004,0.17552347,0.019182092,0.089802116,0.019685106,0.054261867,0.07524175,0.012639938,0.03709493,0.064015776,0.039222155,0.039387878,0.044623047,0.011970137,0.041724846,0.031318843,0.020938862,0.026704002,0.026829273,0.05539792,0.032351248,0.025682108,0.04646595,0.017745223,0.026221702,0.048551828,0.019075615,0.07900662,0.07284732,0.06810888,0.030635126,0.039694704,0.030061016,0.065988936,0.08548132,0.045054995,0.028948136
0.00013353143,0.009884732,0.04434382,0.056627754,0.068002775,0.025562579,0.0240768,0.03519452,0.06282279,0.045242656,0.0666798,0.042902976,0.02720967,0.03878321,0.023485364,0.021864923,0.022917805,0.014069232,0.010549914,0.018538058,0.027494492,0.02164931,0.032124214,0.026912162,0.0678947,0.025561545,0.039865077,0.024019618,0.008486899,0.009651226,0.007400447,0.0065182326,0.01577384,0.013345879,0.030913757,0.047301523,0.18159103,0.067494705,0.009542785,0.05206733,0.01980752,0.01875553,0.015899358,0.085223295,0.024322253,0.01682083,0.019826379,0.020909926,0.30665952,0.0216117,0.020052256,0.029907694,0.008101619,0.0131012825,0.012599017,0.0058789374,0.028916303,0.0149809625,0.023812305,0.0071184263,0.021646345,0.051356595,0.05632489,0.02004532,0.060061213,0.018076992,0.015656482,0.028114429,0.03246534,0.027145185,0.22009987
0.07224671,0.022987068,0.06971458,0.04725485,0.09047978,0.05008539,0.07256004,0.05147671,0.13660584,0.11705406,0.104876325,0.081285,0.064776964,0.04266656,0.07413067,0.021775795,0.06572998,0.03627507,0.062198773,0.04279713,0.040526606,0.063213535,0.08354021,0.070119575,0.20607123,0.04213882,0.091689505,0.06798598,0.02019024,0.05186435,0.031800043,0.0810075,0.05308811,0.018027771,0.030245354,0.0876756,0.07114591,0.061147,0.12215429,0.07044426,0.060927797,0.10280159,0.029724352,0.050474454,0.029369479,0.031238873,0.052329585,0.0963061,0.065245286,0.05456505,0.07979169,0.051927477,0.038825776,0.055872377,0.053242143,0.026317548,0.05868209,0.18264419,0.082432404,0.07091085,0.05774229,0.07251417,0.09051509,0.0651632,0.13501881,0.06314508,0.058825225,0.050420705,0.032391597,0.17491978,0.07208011
0.23825853,0.032496303,0.08117837,0.12493119,0.077117525,0.046353582,0.07372035,0.09717362,0.078163646,0.101353064,0.14170556,0.070812024,0.060748592,0.036570698,0.062671,0.06307184,0.054790836,0.046837635,0.030296506,0.018458128,0.03865585,0.06319101,0.26250604,0.11184251,0.37430868,0.14359054,0.11180342,0.09042246,0.06784984,0.088462904,0.16172026,0.05240817,0.060532093,0.10636491,0.044146128,0.26275778,0.07935051,0.29329324,0.039824173,0.14500491,0.16436324,0.04503814,0.03825311,0.09943449,0.12135731,0.07398589,0.11384385,0.04675373,0.22532554,0.035360783,0.101799645,0.09210388,0.05245582,0.084083065,0.15383992,0.10054561,0.12638491,0.04386911,0.11581128,0.08305904,0.1068248,0.18745562,0.25661835,0.16105269,0.1386838,0.18161912,0.12010045,0.10852104,0.17139378,0.22387147,0.31760398
0.16296625,0.016353313,0.08705497,0.1135177,0.13278261,0.09120834,0.12646352,0.19557162,0.093741186,0.09332926,0.10311407,0.06529305,0.035798833,0.052787468,0.061655045,0.026847329,0.040382747,0.025555316,0.040545825,0.015917895,0.07291498,0.06492433,0.16151798,0.062100016,0.16952367,0.08536467,0.12757659,0.0624279,0.045271367,0.0360936,0.0491053,0.0291293,0.06031187,0.050673477,0.052283846,0.09251178,0.11811021,0.21219636,0.050750043,0.09874709,0.06374738,0.027927963,0.0330099,0.07788786,0.018559815,0.018380769,0.061981644,0.07050756,0.30854282,0.03066378,0.063658126,0.13618262,0.087855205,0.05085264,0.06651287,0.057334546,0.085709386,0.041461054,0.09858852,0.09629661,0.050814863,0.142578,0.15033266,0.096711725,0.13710424,0.062033948,0.1111009,0.07070064,0.09883827,0.19367881,0.35750425
0.115758106,0.018208418,0.032348648,0.03200427,0.026712174,0.02760002,0.037113886,0.018597743,0.056857053,0.030425781,0.056582395,0.048288327,0.0767081,0.070537075,0.07542975,0.031088728,0.0928585,0.040028457,0.03221242,0.041843124,0.06031979,0.07075474,0.07436125,0.019430501,0.13488342,0.052015603,0.04468819,0.022856921,0.02954296,0.01101267,0.026590977,0.014958845,0.019148523,0.012656808,0.021675682,0.16027322,0.067652896,0.096851036,0.04754251,0.076741174,0.12624882,0.0083124675,0.009953462,0.03208543,0.011886649,0.015873017,0.014231987,0.05208603,0.09821377,0.044418465,0.064532794,0.08100618,0.028571706,0.14157408,0.09454863,0.053907104,0.10616206,0.056786068,0.053222664,0.09263683,0.022118947,0.03985161,0.046913486,0.031514987,0.050722938,0.03518817,0.046277273,0.030557053,0.03332432,0.073584676,0.13112994
0.04367142,0.03810331,0.121291764,0.109988354,0.12572084,0.09826976,0.12821595,0.1043281,0.09611919,0.0730388,0.053247508,0.05140199,0.05102643,0.05510945,0.07524495,0.030476542,0.06875774,0.0256204,0.03809185,0.035906844,0.06310362,0.054728493,0.08888719,0.05712739,0.13137615,0.08496413,0.06892997,0.03670739,0.028394371,0.011807131,0.028558785,0.010546684,0.029177183,0.022714041,0.042145718,0.093277894,0.07625565,0.13215464,0.04346464,0.09782938,0.09055677,0.026881661,0.023384482,0.06610337,0.019424109,0.020654086,0.050774027,0.052404393,0.21343231,0.036500752,0.05693287,0.07742823,0.043218687,0.0528449,0.04972588,0.071949214,0.0748869,0.047084868,0.09162864,0.05829051,0.041465007,0.060543034,0.094385274,0.058707356,0.043909047,0.040315386,0.028910277,0.03274425,0.044501368,0.06863053,0.21647608
0.26487622,0.15924129,0.36607125,0.3003606,0.26647007,0.1713012,0.12598528,0.25137374,0.48067522,0.37302065,0.20421475,0.1443248,0.3332114,0.09598906,0.31968287,0.14362714,0.14827156,0.07649271,0.14958161,0.22366403,0.15752523,0.22005709,0.31537375,0.2460967,0.37557948,0.30463183,0.5019148,0.23887818,0.20935622,0.22572687,0.43704197,0.3523408,0.27892983,0.27250236,0.097955674,0.2972853,0.3598172,0.34182626,0.24656358,0.4190603,0.2117059,0.61899924,0.417586,0.5174233,0.18727426,0.21241067,0.40612292,0.49411234,0.38711867,0.36496618,0.33280364,0.37516767,0.40924606,0.4306575,0.39506292,0.32592943,0.37900886,0.6427062,0.3045047,0.31252125,0.24492757,0.23915914,0.5697952,0.6806177,0.71833086,0.26724032,0.5955673,0.49040356,0.30908942,0.59657353,0.3376927
0.15159245,0.091928855,0.039715767,0.1640997,0.15002725,0.12691212,0.09963033,0.10384694,0.13284759,0.27479252,0.21532078,0.20632967,0.26064512,0.11451202,0.1533614,0.22583252,0.13600242,0.15708883,0.050455976,0.034399886,0.0740707,0.10936888,0.27171326,0.19907513,0.21432042,0.11392703,0.09162769,0.14015044,0.2154408,0.18848401,0.10065045,0.16034019,0.16320626,0.110003754,0.057321813,0.023329277,0.12970567,0.20114526,0.052810565,0.040361036,0.1250799,0.03982415,0.05314005,0.035307463,0.09915873,0.119024284,0.070164986,0.048982304,0.11597521,0.035990518,0.068390645,0.10643157,0.06351732,0.09604709,0.06909263,0.047033556,0.0704748,0.042839713,0.05057647,0.111701146,0.1458183,0.12552314,0.13069654,0.14529783,0.11133285,0.18017103,0.11065934,0.13715437,0.102516904,0.061273955,0.10629624
0.03252724,0.045115072,0.16166788,0.1389464,0.11067795,0.123106584,0.0842319,0.075001195,0.06849267,0.13529144,0.06020582,0.058562048,0.042192187,0.06869003,0.058385644,0.09401613,0.064979255,0.057790477,0.14769591,0.03506542,0.1082039,0.091993846,0.081696354,0.060411576,0.113236785,0.039065048,0.070337206,0.047845397,0.029929971,0.026222508,0.024873318,0.021981044,0.036991704,0.061349656,0.1343368,0.2008745,0.19936627,0.08833416,0.059159312,0.08587291,0.13202095,0.05961675,0.052858364,0.12278137,0.04048665,0.03562602,0.04822974,0.062359884,0.08181835,0.059603423,0.041088257,0.044942413,0.02918843,0.07436117,0.0649175,0.08161099,0.09135967,0.055800874,0.04511534,0.07460305,0.058940005,0.05268367,0.05945836,0.049978774,0.10441013,0.05827115,0.023939317,0.03458518,0.049945187,0.0568444,0.15114872
0.3001255,0.19589333,0.26642856,0.25819677,0.24746226,0.2252792,0.3242644,0.19677785,0.21133164,0.25447136,0.22005811,0.19147238,0.18407696,0.22342053,0.18402714,0.23097235,0.27999312,0.2718253,0.48818043,0.31839746,0.06362187,0.2641894,0.29205933,0.18765855,0.16211736,0.21954826,0.18815157,0.28402337,0.20740217,0.24618192,0.124252394,0.2215561,0.4586881,0.28395346,0.059656054,0.3972197,0.16723648,0.122733414,0.23124006,0.25865358,0.23255682,0.247368,0.21641813,0.16001156,0.24690588,0.27739134,0.2012233,0.2119787,0.17250505,0.255664,0.297787,0.25014406,0.28197655,0.29410052,0.23836088,0.2347628,0.251206,0.24832283,0.20646834,0.18507564,0.28609526,0.2646636,0.17845434,0.09000569,0.14221232,0.23987523,0.19953655,0.15658152,0.145015,0.19105127,0.14624853
0.032022458,0.0015535483,0.030964794,0.07321501,0.03893057,0.028029433,0.04473877,0.027691543,0.0484339,0.017072462,0.012512675,0.019601963,0.002461407,0.014583288,0.012190465,0.014731212,0.012452517,0.0061117117,0.09328092,0.01739978,0.13141748,0.010271661,0.0067152474,0.007979691,0.046149828,0.012770505,0.00256021,0.005702022,0.014329417,0.007895062,0.008260824,0.003970862,0.012568913,0.026360031,0.07124151,0.3508792,0.010221586,0.027615,0.05947524,0.048090797,0.07419882,0.012995671,0.018931758,0.04196961,0.014477128,0.025294676,0.022976846,0.008081955,0.010892043,0.03981828,0.021940103,0.013659037,0.016461084,0.02627313,0.01523406,0.017422745,0.023593226,0.017310183,0.0150591815,0.022670677,0.0076301554,0.014336802,0.011480674,0.0077990266,0.011140161,0.013127589,0.0109557565,0.016125213,0.03221186,0.010147448,0.013938563
0.033449955,0.0077500707,0.063650265,0.1025538,0.2701288,0.38098958,0.04692713,0.3360776,0.039438833,0.086979635,0.10249301,0.12010944,0.08307953,0.1934921,0.07157022,0.14114112,0.16293764,0.06869994,0.04496636,0.005610556,0.003969319,0.030583896,0.019256594,0.024519378,0.009853023,0.023336256,0.051011227,0.06357879,0.17973155,0.43780607,0.36190677,0.40159088,0.43434346,0.15408331,0.027249824,0.041018773,0.02812005,0.05151054,0.0014289648,0.04748036,0.13022044,0.013933717,0.039509136,0.18255237,0.069446295,0.1664954,0.022784477,0.0025058489,0.10405686,0.014664713,0.010700383,0.04449371,0.038464125,0.023626022,0.08329871,0.031309612,0.20537579,0.011278128,0.015737195,0.13720159,0.0050580306,0.032945227,0.12328555,0.27339742,0.09521581,0.2200611,0.16308798,0.27247784,0.21131054,0.022163173,0.13691403
0.29967546,0.04363795,0.23403922,0.35474926,0.21848805,0.0970901,0.26359093,0.17275634,0.20246376,0.13048732,0.26243004,0.14502782,0.4221229,0.10332091,0.24194469,0.18716554,0.26595965,0.13357043,0.15093103,0.18475032,0.1327593,0.11119009,0.14435096,0.21566762,0.20520924,0.3359307,0.47696567,0.35018167,0.38063005,0.356153,0.3234804,0.38659805,0.26812306,0.20826803,0.19167234,0.20593694,0.18522426,0.13046362,0.16964196,0.39707857,0.1841925,0.30796635,0.22803812,0.5254188,0.17923766,0.3256577,0.23474836,0.37643623,0.10990291,0.34254652,0.30701524,0.45408067,0.26330248,0.43016025,0.2808948,0.16457808,0.21198441,0.3484472,0.37977198,0.359975,0.3263027,0.53732425,0.35255748,0.30644825,0.5198302,0.28902054,0.44141436,0.28582442,0.062404953,0.36134002,0.1081321
0.040177405,0.0045950096,0.013192095,0.015100856,0.04435175,0.055667866,0.019406877,0.016300287,0.012412375,0.03373056,0.011818654,0.008834174,0.0049541164,0.016643146,0.010000574,0.0054846485,0.0140956,0.004850077,0.0056051444,0.0074330517,0.016510157,0.0071711787,0.04292926,0.002474245,0.021525493,0.004989759,0.019142104,0.004614898,0.0045912545,0.017124388,0.0034647125,0.011058055,0.056019723,0.003405195,0.012954862,0.10190477,0.012943832,0.054378614,0.026811179,0.009101487,0.006909518,0.008051399,0.014299123,0.03247181,0.010049187,0.015726743,0.0067933826,0.003644283,0.063043274,0.0023790046,0.0030935586,0.014413794,0.0047868276,0.00772478,0.007109474,0.0020781893,0.016149184,0.005583441,0.0062095667,0.0037220034,0.002847643,0.015896726,0.010369968,0.04294358,0.032078225,0.017790304,0.016336346,0.02183317,0.04374386,0.011610426,0.09177274
0.16702242,0.06522489,0.21374354,0.19001205,0.08229708,0.08040662,0.05125361,0.08496802,0.1544012,0.15552905,0.06358659,0.054892965,0.054999366,0.031829294,0.09642324,0.08149902,0.05243039,0.114149585,0.06944542,0.06203884,0.13064256,0.06876616,0.1267113,0.19654597,0.2475328,0.20669854,0.1582211,0.10897939,0.061803684,0.08422898,0.1558786,0.07911099,0.07932483,0.11874923,0.08206519,0.15038979,0.14164816,0.14933091,0.10887054,0.24878646,0.14324722,0.17835341,0.100527845,0.22119309,0.13613054,0.17873356,0.23893987,0.14140986,0.13790734,0.09189279,0.10603119,0.117645696,0.11504089,0.11098844,0.12828338,0.11463744,0.112115346,0.08319771,0.114564225,0.088941164,0.26847255,0.30120522,0.19983797,0.29944974,0.42770886,0.2435668,0.16777004,0.14150614,0.17938524,0.18899934,0.14891784
0.1315189,0.028148433,0.25669438,0.16771126,0.1223594,0.115190245,0.20152299,0.10526062,0.19605522,0.16942246,0.07918199,0.07709982,0.1010386,0.10023259,0.12680604,0.036596373,0.042747308,0.03276766,0.06782637,0.10922045,0.15184985,0.060710836,0.13926427,0.15355869,0.27710986,0.13937613,0.12449342,0.09120166,0.08396999,0.059756152,0.062409878,0.052882995,0.049290918,0.09719169,0.061859407,0.4494591,0.10893551,0.12360698,0.07545914,0.11868783,0.10655351,0.09707652,0.098064326,0.20476033,0.06184092,0.061377417,0.079405844,0.13176747,0.11707951,0.12710208,0.12560819,0.16861099,0.1044152,0.13083193,0.09877741,0.20837891,0.07070237,0.12346906,0.084814996,0.09925508,0.11765054,0.15730885,0.13891831,0.0854277,0.11423885,0.10427045,0.07305273,0.052368063,0.055286653,0.102494314,0.10267386
0.11002921,0.05384164,0.1042973,0.17101447,0.1924898,0.121358484,0.35237542,0.05075844,0.08061,0.084882684,0.055839866,0.07202962,0.06922542,0.024152555,0.05934717,0.031152463,0.05524919,0.026714578,0.05382854,0.08583783,0.07756946,0.043827582,0.101791084,0.06189978,0.23022904,0.15596928,0.07430722,0.080262184,0.07291944,0.09171916,0.09342501,0.11085723,0.07897675,0.028811138,0.030666834,0.18172294,0.062313177,0.09400516,0.09174151,0.066949494,0.05942694,0.057198696,0.043321766,0.08591436,0.042568915,0.07588301,0.07418756,0.060097344,0.06745444,0.20741436,0.11468908,0.09444358,0.0668693,0.15437728,0.062461115,0.055840265,0.041295834,0.06501525,0.06941223,0.0948873,0.18679741,0.23116408,0.20252396,0.11826189,0.1629364,0.12822913,0.2554145,0.22287369,0.10672038,0.18835345,0.10857914
0.2805424,0.033032004,0.15235032,0.058062956,0.05498916,0.06832613,0.18346119,0.066837,0.15275772,0.14052983,0.08384361,0.07683347,0.08438471,0.032752346,0.13272665,0.06762048,0.10082469,0.046262313,0.061996546,0.055688735,0.14766775,0.13137554,0.18513195,0.14932708,0.23918368,0.107907854,0.27229503,0.093302965,0.06995545,0.044549678,0.0878833,0.02529343,0.055447705,0.051822327,0.056196824,0.2790476,0.12808771,0.29539183,0.14456071,0.10628288,0.12982665,0.16105784,0.088098,0.10817416,0.026748365,0.02533743,0.044151016,0.09213997,0.26606718,0.07850067,0.097267166,0.10770619,0.06289712,0.084289916,0.07928482,0.099882774,0.13414574,0.070019044,0.09416532,0.08548418,0.0818993,0.09993746,0.13739799,0.12115152,0.19490173,0.061993968,0.036120925,0.04318349,0.051783312,0.1654864,0.29669347
