0.12555632,0.19567066,0.07511508,0.123983815,0.117317356,0.13945673,0.19721709,0.09193595,0.18725088,0.15669745,0.097568125,0.10663924,0.06298468,0.10972557,0.08723184,0.09382442,0.0932944,0.11184654,0.11154846,0.40756094,0.16078447,0.13376774,0.3766373,0.071631886,0.31873208,0.116740294,0.15187882,0.10255086,0.10530386,0.10545718,0.10449146,0.15351972,0.19539042,0.11959267,0.15053718,0.44871035,0.13419724,0.37303805,0.23666088,0.16486281,0.10078393,0.10353749,0.1315631,0.10299471,0.07084728,0.05275503,0.092709236,0.07188715,0.26502886,0.1891305,0.08360758,0.083803035,0.1025099,0.06928704,0.13860305,0.224007,0.16640978,0.11874721,0.30673727,0.19283928,0.12650147,0.18449354,0.16189794,0.31740463,0.20161396,0.12806311,0.07177643,0.11323653,0.10092516,0.10226032,0.41890585
0.034800787,0.036452506,0.027397811,0.02302017,0.016188763,0.023720298,0.030796204,0.024293298,0.019759914,0.016320381,0.01526411,0.01268906,0.03390411,0.021462794,0.0191366,0.016934551,0.018480932,0.021827703,0.021455972,0.021737738,0.04799697,0.028189916,0.030875914,0.014897304,0.08983972,0.01462189,0.010117329,0.018403305,0.029939985,0.02210611,0.024667125,0.021150205,0.02706724,0.027219985,0.026332004,0.036224555,0.017351286,0.024760064,0.0201926,0.022829285,0.015717126,0.03548099,0.014453223,0.01824914,0.017475402,0.012449976,0.019450188,0.009443743,0.015459808,0.016299218,0.016474878,0.017963467,0.01567186,0.01480897,0.015887165,0.023621771,0.018005183,0.039873246,0.025696611,0.017969536,0.013738851,0.028567113,0.014317095,0.060162764,0.025513437,0.025944231,0.019453185,0.020934958,0.021952366,0.029920897,0.026645346
0.17896707,0.12227743,0.12042167,0.099403754,0.078872636,0.07158471,0.09905988,0.054204557,0.07708438,0.086179845,0.055334713,0.0621767,0.08374881,0.062457424,0.13502337,0.08371284,0.051175945,0.033849683,0.055629168,0.37317413,0.11139993,0.04154557,0.07881363,0.07634263,0.19392928,0.09229213,0.0663434,0.118502945,0.09513425,0.032384265,0.07214367,0.04432217,0.049980585,0.064981066,0.09517181,0.33733436,0.0629802,0.0986544,0.07309637,0.07360088,0.092875175,0.17338347,0.08925867,0.1099822,0.11785699,0.096326284,0.12909184,0.08943616,0.10319819,0.16254184,0.1485323,0.1654598,0.17637,0.15998137,0.11875712,0.1488037,0.034681357,0.14676087,0.13261893,0.098946676,0.059154816,0.01953204,0.028232018,0.089187294,0.026241457,0.08675558,0.03821434,0.07549536,0.06903357,0.068289764,0.03491824
0.17426793,0.05098785,0.0037892181,0.0063794735,0.032129183,0.022809498,0.013523368,0.0036552344,0.033902835,0.0050825775,0.009983766,0.016775122,0.0074052685,0.0121850865,0.007870419,0.004619844,0.007957153,0.006022942,0.0073015667,0.37638026,0.020327557,0.008394171,0.011407832,0.0041502593,0.06414013,0.03060287,0.02946553,0.017961547,0.004508641,0.0046922406,0.005055084,0.0036241082,0.005890014,0.00896657,0.0028268187,0.3686174,0.0016327287,0.014111542,0.06595513,0.06022926,0.035518937,0.009782397,0.0054317988,0.01040413,0.005886977,0.006450427,0.0017576893,0.0031982276,0.012112154,0.009237753,0.010480314,0.008289947,0.011086327,0.011273727,0.036492046,0.023117254,0.024124691,0.0064792056,0.030168405,0.013290212,0.008783458,0.009729598,0.008628229,0.038102318,0.020453345,0.0090988055,0.0034167604,0.0018518365,0.006508475,0.00077970285,0.0033870859
0.1948072,0.23961785,0.15598808,0.18211854,0.10815201,0.08079513,0.13395222,0.05173956,0.052563153,0.12986112,0.07535531,0.09047828,0.07681967,0.101483405,0.10903611,0.11730815,0.10081286,0.11946189,0.120535955,0.17992337,0.10997809,0.1122202,0.19173452,0.09035525,0.21195553,0.1394047,0.08349461,0.09183637,0.09587755,0.08890355,0.06494587,0.095712565,0.10041597,0.07331965,0.055715196,0.19461317,0.059280723,0.12314604,0.13177936,0.10653357,0.08075814,0.14829637,0.09322059,0.066550836,0.079126984,0.05803646,0.082229905,0.07191437,0.17008422,0.10874755,0.071186095,0.09525423,0.103043124,0.082720414,0.05871375,0.07595419,0.05541426,0.14996439,0.1035707,0.1169575,0.07764074,0.07693472,0.05190358,0.106293745,0.062133227,0.09043262,0.059219923,0.093179055,0.056143805,0.08862569,0.12911181
0.13605961,0.12569234,0.09805935,0.08446615,0.10152619,0.12783425,0.12957042,0.06344471,0.10635284,0.09222086,0.035478767,0.08285431,0.058135115,0.054454308,0.0652237,0.052097864,0.06625124,0.031531706,0.062508866,0.27085206,0.117926076,0.049057208,0.08044613,0.049308486,0.06447658,0.06522777,0.05684864,0.060008723,0.088207014,0.030538201,0.0347146,0.03669229,0.033127673,0.038237955,0.05766156,0.15911485,0.018485334,0.046685543,0.06614172,0.12019965,0.10970433,0.12555477,0.045368355,0.026599972,0.08394791,0.035842124,0.056003783,0.034886193,0.05714083,0.07495601,0.051942155,0.060504116,0.06038945,0.04775955,0.042961404,0.050643884,0.03974611,0.12051157,0.065107524,0.02182194,0.038542498,0.01854142,0.02781893,0.054112032,0.017960887,0.052841242,0.039264206,0.046952985,0.043201722,0.022509512,0.017175324
0.13532142,0.12545532,0.079571955,0.08149278,0.11899273,0.22042361,0.10757028,0.09606851,0.088421166,0.07725379,0.046566296,0.0494337,0.04977999,0.050822422,0.057869043,0.028382888,0.07353824,0.056075923,0.08738325,0.09994579,0.18094283,0.09287022,0.08481738,0.03193805,0.64000845,0.050187185,0.08919678,0.04519347,0.061777096,0.024453545,0.024782298,0.024542568,0.058739062,0.027866224,0.08324192,0.12988956,0.040337488,0.066329755,0.09351002,0.07379603,0.061604973,0.035290666,0.028892534,0.08370853,0.033555888,0.055005036,0.019574981,0.046832386,0.07496871,0.051593184,0.03821967,0.09077983,0.054846223,0.044692334,0.04964697,0.04006187,0.047521476,0.036121216,0.04727748,0.084179915,0.028024992,0.04884598,0.10757503,0.37545675,0.07301034,0.027664166,0.06473313,0.061318196,0.07962728,0.035678487,0.08516884
0.1686828,0.043128844,0.017102266,0.029259967,0.03240931,0.060087673,0.0305612,0.030273808,0.06859206,0.03960766,0.037641544,0.06585579,0.021559756,0.028556295,0.048531946,0.022625387,0.034806155,0.034221437,0.0267976,0.19211634,0.10217748,0.06249594,0.100029595,0.016391141,0.6450131,0.071030475,0.037283067,0.015404965,0.017225241,0.019796722,0.011079801,0.01623475,0.07269896,0.02466749,0.063666865,0.31552553,0.040951136,0.07605861,0.032077096,0.033093005,0.017151637,0.026359648,0.02940118,0.055335667,0.008380759,0.023416786,0.0095308535,0.031906437,0.04547015,0.04088917,0.053034805,0.03346177,0.029966604,0.03160124,0.024860686,0.03278741,0.036086295,0.019851426,0.045956098,0.06980266,0.009031332,0.013025609,0.016883463,0.12609704,0.031137522,0.011229186,0.021177905,0.020106532,0.05781168,0.022881502,0.09055037
0.22404149,0.29007155,0.123344354,0.1817212,0.15817054,0.21675338,0.115440436,0.06754904,0.081049345,0.16135433,0.054043364,0.0981246,0.054463055,0.061022706,0.05259828,0.03610644,0.08451572,0.066935875,0.13096413,0.18956174,0.19365989,0.09853699,0.201066,0.06323363,0.5374927,0.13493505,0.092122145,0.057658967,0.07073262,0.04144458,0.035231803,0.04677701,0.115317695,0.030937025,0.09691542,0.23594844,0.044417877,0.11991033,0.2159227,0.10315457,0.12886217,0.065867186,0.08525899,0.13047029,0.07631939,0.06039392,0.0361315,0.046214312,0.14178732,0.14051113,0.09361686,0.11662374,0.06456123,0.04868868,0.046028063,0.07525248,0.06532447,0.05975966,0.11862811,0.13558188,0.05496585,0.056125898,0.15755628,0.34935153,0.09802538,0.0681619,0.065447435,0.0861926,0.105147116,0.057478223,0.15495256
0.09672551,0.16789821,0.109877825,0.13356999,0.11864007,0.22811107,0.12144885,0.0907563,0.15897253,0.18913336,0.13371308,0.11644846,0.07708299,0.084124334,0.08926946,0.10139983,0.13088377,0.121704265,0.100008525,0.28641838,0.2241132,0.20399097,0.33325368,0.13087904,0.5890592,0.15672402,0.17033087,0.1048308,0.08701831,0.07351173,0.055256836,0.0923965,0.20443304,0.08523793,0.13232741,0.4174471,0.23130445,0.3121918,0.13792282,0.10017298,0.08932597,0.14221959,0.13897634,0.24358036,0.075997226,0.08767219,0.06959208,0.14156969,0.2752831,0.16579843,0.104019634,0.072433054,0.06724455,0.097545624,0.07626387,0.07609987,0.09401483,0.14469524,0.10029805,0.17431365,0.075226344,0.081464514,0.13133928,0.48985684,0.19546539,0.13326186,0.1066405,0.09739007,0.16634628,0.18734889,0.5512504
0.087867856,0.07500102,0.034063008,0.021205867,0.021997644,0.016650511,0.023111356,0.0078437,0.02128666,0.013087832,0.011985736,0.010704781,0.014965887,0.025473136,0.0066343825,0.017025162,0.018028645,0.011268945,0.01852767,0.41214523,0.01851995,0.011381508,0.016163355,0.021154737,0.025491055,0.01441449,0.011479876,0.01816557,0.01208987,0.010602156,0.012663481,0.008802506,0.0054607294,0.01242878,0.0053950264,0.17568594,0.0025930277,0.008221045,0.02901234,0.018920235,0.018227266,0.019500941,0.007330589,0.0035171215,0.013649632,0.012701947,0.0066707223,0.0047434736,0.010274298,0.016099911,0.007384143,0.012749966,0.016625663,0.011999186,0.018650275,0.042170607,0.025480572,0.0398018,0.019078411,0.004544054,0.024215883,0.011575082,0.00608297,0.022143232,0.012122682,0.036657512,0.011249578,0.011932451,0.0065842536,0.004426693,0.0047599627
0.050381266,0.014763676,0.008308007,0.008712425,0.021828258,0.02428911,0.017942246,0.009464854,0.024397377,0.011969732,0.032698106,0.008266313,0.015839837,0.038932167,0.021491569,0.035462603,0.010492309,0.009287808,0.020726804,0.2302694,0.020655628,0.012365988,0.009350791,0.0059989723,0.03096496,0.017991664,0.025755992,0.025627553,0.0070958235,0.0073197354,0.006012646,0.009545237,0.00950534,0.023476694,0.0076724854,0.20714469,0.0043957834,0.005986465,0.013550708,0.014627785,0.011127225,0.0036825126,0.002253212,0.008009936,0.00435299,0.014627236,0.0029069877,0.0034142586,0.0060299877,0.010738282,0.015481295,0.03601056,0.03966519,0.02315823,0.030643607,0.04907909,0.03309169,0.012189964,0.02234531,0.015746294,0.014903467,0.0129494695,0.013354779,0.04735569,0.019218456,0.016079921,0.0078085465,0.007127097,0.0093297195,0.0027011926,0.0027128274
0.04380683,0.11725914,0.049907472,0.06795616,0.084021896,0.06437757,0.089445114,0.04179179,0.04290309,0.051123906,0.04833932,0.055095296,0.046160642,0.07849414,0.050277088,0.074360766,0.061572667,0.06425228,0.060095347,0.13792336,0.057445228,0.04173893,0.039106928,0.033170257,0.09544117,0.039930057,0.047796253,0.063780226,0.07317088,0.04483002,0.029338297,0.055082496,0.042882424,0.030658199,0.027241869,0.1616585,0.032733753,0.02494437,0.11775094,0.0723584,0.050718334,0.054728556,0.0531504,0.028094124,0.08327908,0.033478137,0.03457229,0.019620571,0.027474018,0.06384849,0.029485622,0.043093316,0.034238648,0.02434256,0.037543923,0.054144476,0.06773849,0.097773954,0.03037088,0.022479126,0.043177556,0.08930333,0.07068877,0.09778199,0.08047849,0.117501825,0.0826939,0.06250869,0.045628283,0.07940753,0.031870022
0.06709845,0.020042121,0.029926265,0.030354867,0.04860817,0.036609672,0.0399095,0.02305354,0.031109711,0.040904466,0.015597638,0.017666042,0.028549796,0.043736257,0.020672727,0.03717202,0.019457515,0.0159875,0.041619513,0.17580442,0.023987265,0.024784867,0.019365912,0.00937451,0.050715357,0.028649658,0.021961678,0.02333202,0.017158132,0.010638429,0.009997643,0.015638504,0.011909495,0.033125382,0.015814114,0.1780079,0.005254779,0.011362634,0.032041203,0.039768327,0.036839314,0.020237615,0.01817304,0.01142191,0.0131208245,0.020766307,0.007617089,0.007715008,0.02270389,0.016900847,0.014139951,0.030690812,0.048563782,0.03732768,0.042284247,0.053076178,0.022542646,0.031505045,0.025081335,0.02396449,0.02417921,0.017727373,0.014508147,0.0683211,0.022953825,0.013340808,0.01533033,0.027823903,0.018937962,0.0069678836,0.0035679552
0.014802513,0.03723,0.04450928,0.030490084,0.029267987,0.02234057,0.028547877,0.015801197,0.04687233,0.023776721,0.027367309,0.0183728,0.013736028,0.021846257,0.026730953,0.023745582,0.030773796,0.02616103,0.02505483,0.124215975,0.04071376,0.02724066,0.017302206,0.035487253,0.16402292,0.026974974,0.03161287,0.032292232,0.020300195,0.016799819,0.019110207,0.022090312,0.030263115,0.024445498,0.018890828,0.14444937,0.021786163,0.028279873,0.028114349,0.04110636,0.023521299,0.052109156,0.0242804,0.033158563,0.0189649,0.014911348,0.01435759,0.018597415,0.01886189,0.021819172,0.022395432,0.0204562,0.020502718,0.03026525,0.032068003,0.016211817,0.018536696,0.03669871,0.03387113,0.047348883,0.014511801,0.028311623,0.019691011,0.11919154,0.032799043,0.026101753,0.017444596,0.015664529,0.026095837,0.02507907,0.037690617
0.007649586,0.014836764,0.03357144,0.012395497,0.016582508,0.023302667,0.013917728,0.015819123,0.04227215,0.014808895,0.014854946,0.014345404,0.023141056,0.021914067,0.026932362,0.024939613,0.030735524,0.019464575,0.02285973,0.018581908,0.04496389,0.03125916,0.011836287,0.028752275,0.0315409,0.010566861,0.014004125,0.025524618,0.026956625,0.01870736,0.023720102,0.020029891,0.019462211,0.02500082,0.01960049,0.027262548,0.023866022,0.01838942,0.020287914,0.025517227,0.022824002,0.064683884,0.024400244,0.019983158,0.024762578,0.01819912,0.020779451,0.020581333,0.024231378,0.020206625,0.016560866,0.02184805,0.0253556,0.023870464,0.025651598,0.018531166,0.014596982,0.043179978,0.032461185,0.020607062,0.016465588,0.0228155,0.025312385,0.06490978,0.020955913,0.0322045,0.02031006,0.02082883,0.01782264,0.02652907,0.023975382
0.03998579,0.041591894,0.014453352,0.014098312,0.013316107,0.015211744,0.012321954,0.011532921,0.019800171,0.013461341,0.010243891,0.009776171,0.009430356,0.016030362,0.011629495,0.011428163,0.016821312,0.015520765,0.020378524,0.05277652,0.031117545,0.018423466,0.020220509,0.01130207,0.09722513,0.02178906,0.018617442,0.022828305,0.016100759,0.026221817,0.027489852,0.032896362,0.039756034,0.026136963,0.021529052,0.07562039,0.020630945,0.037952315,0.044871744,0.037769917,0.03212487,0.027807802,0.023503607,0.02428718,0.023410128,0.0306628,0.02254142,0.026348101,0.03772936,0.040114913,0.028349621,0.04034639,0.03095671,0.028718457,0.034943976,0.021385798,0.018233461,0.013828963,0.022182124,0.024839466,0.00961431,0.012197839,0.016528314,0.04108985,0.015861342,0.015275823,0.016523262,0.011886467,0.020914402,0.020025956,0.030935112
0.01445917,0.014478705,0.008299968,0.012411134,0.02462194,0.009520762,0.009868899,0.0084340405,0.016182054,0.02232339,0.021285191,0.01727183,0.010807753,0.023933038,0.009572969,0.017439438,0.01723943,0.016681418,0.023819087,0.035700846,0.030089408,0.019451078,0.035841372,0.009144442,0.1666114,0.0338272,0.01025844,0.03190396,0.008372127,0.016083037,0.009728516,0.02624614,0.025436737,0.009784568,0.014887973,0.09839303,0.0094413115,0.04018513,0.0151981795,0.010771245,0.010222838,0.01669592,0.012376439,0.013466342,0.021090178,0.0066501293,0.0037196411,0.0051002875,0.012962036,0.012034611,0.006391082,0.014143673,0.020130126,0.015040544,0.016459584,0.0100856675,0.009291111,0.011584,0.02248353,0.015595047,0.0090671135,0.009204454,0.012468565,0.035716314,0.009193248,0.011254421,0.010910274,0.013470166,0.014539401,0.006945031,0.04021592
0.027247526,0.02242142,0.044022623,0.02715783,0.024682436,0.017502386,0.008487612,0.011691767,0.049373955,0.027070777,0.03181515,0.013890678,0.01918466,0.021434322,0.012899712,0.015338764,0.01670048,0.015277957,0.012397161,0.014444332,0.01913225,0.016928783,0.014945855,0.029024512,0.049944725,0.009087234,0.015507323,0.028707106,0.014454035,0.012181962,0.011454803,0.018084668,0.03026613,0.010805293,0.008108969,0.034435134,0.015306415,0.012423458,0.009480102,0.010095913,0.011713597,0.037655298,0.015976634,0.014435494,0.018750167,0.009347885,0.008714938,0.0072134375,0.009430912,0.0056287996,0.008154549,0.008571415,0.0123990355,0.011045047,0.012707089,0.013339404,0.012645447,0.028819233,0.013620984,0.014958838,0.011470777,0.022092674,0.014348932,0.047932014,0.015154396,0.020950587,0.010934537,0.009770564,0.011207617,0.016372813,0.012505302
0.0068796324,0.019935133,0.025690582,0.016779438,0.016689245,0.013718001,0.018776426,0.012480804,0.032600306,0.019625248,0.010393692,0.016316706,0.016872378,0.022794751,0.016353847,0.028250407,0.014554332,0.019266201,0.015677007,0.11025051,0.029757034,0.023603512,0.010916855,0.02761153,0.04947131,0.017944502,0.011824455,0.040336695,0.018047158,0.011940307,0.013486577,0.020135349,0.021726565,0.017243378,0.020134337,0.1264302,0.024266459,0.0144301085,0.018937416,0.017036976,0.02315801,0.038615175,0.013357223,0.009444073,0.018309748,0.010183022,0.010082752,0.0097183315,0.009007008,0.015943186,0.008895591,0.011497819,0.015415972,0.01279674,0.013904025,0.014297121,0.014382963,0.025341045,0.012024029,0.016907414,0.013941511,0.017367447,0.016409617,0.069968835,0.02314623,0.03991932,0.016547417,0.018605042,0.018160475,0.028020756,0.015131604
0.009084799,0.007885588,0.0075968644,0.0058085895,0.0065854746,0.006768052,0.006393083,0.0045507196,0.008965686,0.006396322,0.0060157306,0.0065304935,0.008580131,0.010495337,0.0064603686,0.007934545,0.009350836,0.008939283,0.007948198,0.015350703,0.013425273,0.010844783,0.008243786,0.009869705,0.02924937,0.0146419415,0.0062557706,0.014097638,0.006949354,0.005303256,0.005161694,0.0062072063,0.008592229,0.005895578,0.0074594393,0.0232784,0.0066523976,0.008416224,0.010048261,0.0072004227,0.010176494,0.016310574,0.006431424,0.005082623,0.0062639504,0.004709521,0.004593849,0.0053411885,0.009316545,0.010474655,0.009817124,0.012664543,0.01013964,0.007955895,0.011097442,0.010264033,0.008191181,0.016878542,0.01083578,0.012700959,0.008339694,0.010236421,0.012753409,0.04276168,0.014496125,0.021048589,0.0092405295,0.010751666,0.010365601,0.013073143,0.013046003
0.008657032,0.012210204,0.014574937,0.004570184,0.006461307,0.0058523878,0.008327676,0.0064380937,0.016576871,0.0047654426,0.005761859,0.006138339,0.007852346,0.006091544,0.011926066,0.005790251,0.00969449,0.006308563,0.009375068,0.00854953,0.016693346,0.010976234,0.0033814418,0.007847435,0.012850265,0.0053378562,0.0043776804,0.011002182,0.008035574,0.004055605,0.0072491807,0.0043334304,0.006120905,0.0071442244,0.009299274,0.013742216,0.008379639,0.0028175148,0.0058690747,0.004944792,0.006430461,0.015796846,0.0034841346,0.005335586,0.0057538655,0.0059995484,0.00401434,0.0035306658,0.002728322,0.004214469,0.0055433093,0.004421236,0.0059421025,0.005850923,0.0075995177,0.007072237,0.007685839,0.018047372,0.0052637984,0.0087061785,0.0045937896,0.004806817,0.0050501497,0.022888111,0.008015399,0.008806441,0.0053081242,0.005750036,0.005819828,0.008943985,0.004240918
