0.06482645,0.055412572,0.030616747,0.019700037,0.034015033,0.014788909,0.032363717,0.008923985,0.011396915,0.018436672,0.023246087,0.029935332,0.032677926,0.026411993,0.025775766,0.019581053,0.015800985,0.009579697,0.029650858,0.19031495,0.023373885,0.014440022,0.010897168,0.010645023,0.060432572,0.019994942,0.016198736,0.013392563,0.026604764,0.011696312,0.008318048,0.01904627,0.0140044,0.014431342,0.009756518,0.17922361,0.014739269,0.009080905,0.042865403,0.063893355,0.059701853,0.019252913,0.023701062,0.020526841,0.024601055,0.015758567,0.009332029,0.0069797416,0.008579664,0.08245763,0.064092636,0.059016813,0.046151146,0.03212546,0.072800115,0.049111504,0.06501289,0.018678803,0.012513206,0.009333046,0.041172046,0.06545207,0.05151374,0.017957607,0.051335976,0.034289915,0.034207497,0.013275079,0.011465507,0.007350454,0.009741168
0.0586292,0.07838004,0.049309794,0.013601851,0.048116848,0.021046655,0.029918235,0.0093007805,0.017688448,0.019433506,0.021886082,0.03766998,0.02225679,0.027921453,0.028665887,0.01672416,0.018569339,0.018664371,0.03499335,0.15646899,0.02343564,0.016149268,0.011768461,0.012879795,0.041749667,0.014341951,0.009859108,0.008408504,0.014680118,0.010532856,0.010177737,0.010674821,0.007486974,0.015566969,0.014143634,0.098967336,0.016464712,0.003915105,0.041257042,0.05972297,0.044192705,0.027383743,0.013242401,0.009020048,0.02107741,0.012772877,0.01277997,0.0104525965,0.007838904,0.047769535,0.030107671,0.029391292,0.026692668,0.02477812,0.06327158,0.040730603,0.04820808,0.027926724,0.02248987,0.006734743,0.023692517,0.03168731,0.058946427,0.018418875,0.055922247,0.06079239,0.037891768,0.036665093,0.021709574,0.0139129395,0.009412064
0.16800417,0.16777483,0.082421884,0.07594983,0.09146887,0.07033957,0.067272894,0.040936425,0.042236637,0.06654574,0.044461243,0.11400072,0.05565836,0.039387964,0.08361261,0.040261153,0.040790938,0.046200532,0.047028113,0.15572524,0.060884193,0.028386947,0.07845048,0.0652458,0.28335202,0.040952746,0.035950962,0.053509448,0.06677435,0.053627398,0.051752485,0.07377293,0.047120243,0.03815304,0.043102767,0.26225525,0.042533495,0.080224656,0.0675363,0.04035818,0.031656932,0.057115555,0.042229127,0.02245895,0.048276495,0.03249631,0.023699557,0.0302822,0.06510531,0.13396533,0.100389875,0.07953817,0.07631011,0.06932133,0.05945388,0.088083126,0.051290113,0.07778889,0.049398087,0.034831833,0.04295056,0.0632746,0.05944149,0.04294509,0.029012237,0.09190776,0.048632786,0.06431784,0.030648302,0.026579216,0.074875645
0.3348261,0.13333784,0.15556036,0.07517907,0.14170869,0.041853968,0.07771468,0.03147806,0.034170356,0.054211956,0.04704387,0.108874775,0.049932856,0.040835205,0.092378646,0.052353814,0.040901717,0.02421614,0.085166894,0.36914706,0.04601974,0.030612648,0.04835031,0.053241484,0.2303968,0.022689842,0.03208683,0.0283132,0.13603032,0.047178097,0.055032328,0.06509469,0.035248585,0.093514115,0.059824225,0.4118153,0.06756852,0.03149883,0.08911763,0.12905121,0.08582411,0.11957612,0.047278997,0.01561466,0.041559044,0.03777792,0.036383316,0.021286374,0.0372003,0.10847906,0.09332173,0.075485274,0.061930876,0.0555714,0.11568277,0.05523288,0.036832627,0.0949898,0.027685745,0.01643568,0.045921057,0.038358502,0.053573657,0.01948869,0.043908846,0.060765058,0.061741572,0.060259666,0.028341455,0.033862915,0.016794382
0.21702148,0.09286157,0.03283777,0.015929135,0.09334288,0.028480774,0.15115426,0.02269654,0.024064096,0.0147955865,0.021373212,0.07138086,0.0402223,0.04227052,0.043538123,0.019288236,0.018323537,0.008645511,0.035421893,0.50310564,0.035081875,0.0120975,0.010781135,0.026067948,0.23169391,0.03625885,0.026665285,0.03426544,0.051627003,0.02280407,0.033396807,0.04314338,0.017057223,0.03937919,0.016034802,0.5556605,0.033992395,0.011094483,0.052945927,0.106199704,0.11785549,0.034329202,0.026211891,0.006368462,0.08014461,0.030937364,0.020011464,0.0077002887,0.010277695,0.11980644,0.0786114,0.061306424,0.058105763,0.023511307,0.061329488,0.058507446,0.03904968,0.024251062,0.010286169,0.0026174467,0.042865083,0.097662605,0.08843354,0.021828867,0.07964231,0.110728666,0.052734394,0.042026754,0.032266192,0.021569714,0.01196836
0.5216939,0.47925448,0.3072778,0.2585889,0.39967996,0.15528734,0.37314907,0.098034345,0.080557235,0.20856309,0.053748485,0.24181557,0.06759879,0.06847921,0.15312159,0.048417345,0.04232969,0.043111086,0.16150193,0.5373851,0.11644344,0.058118977,0.14641172,0.09921171,0.26588917,0.07797406,0.10748922,0.08809085,0.11960454,0.10305507,0.1500214,0.12820472,0.052510306,0.14019682,0.11690977,0.572365,0.0669117,0.12327049,0.30475992,0.27217948,0.1595336,0.14875425,0.12482878,0.043403402,0.15913038,0.049493123,0.05789043,0.028723178,0.18315604,0.30329022,0.18161392,0.118193,0.06295567,0.028693365,0.10829492,0.12137592,0.10452011,0.121837236,0.09837747,0.031996507,0.04170689,0.07277062,0.14471741,0.039470483,0.074476875,0.097691186,0.08255522,0.08774234,0.058369506,0.10083406,0.08032549
0.008153069,0.002955663,0.00021886358,0.0061539593,0.01552197,0.004649378,0.00040446548,0.0013603781,0.0031323924,0.0042686113,0.002461701,0.0015226206,0.0016016689,0.0007841357,0.0012940153,0.0021167153,0.0017092074,0.017442336,0.0009267041,0.0022880796,0.0017728702,0.00089965196,0.00035997605,0.0049400427,0.0040315343,0.0011984245,0.0059309583,0.0031771609,0.0008240448,0.00042818347,0.00044677383,0.0007446369,0.0008904232,0.0003238159,0.0006647659,0.00073483825,0.00065652,0.0013611047,0.00024091538,0.0017319609,0.0014373214,0.00040421294,0.008235995,0.0007643372,0.002466478,0.00207603,0.0004333096,0.001293985,0.001693657,0.00967489,0.0019400473,0.0006005464,0.0018542347,0.0020929615,0.062801376,0.0017116182,0.0020105806,0.0003858918,0.003519825,0.0006208441,0.007574779,0.0063453666,0.008249066,0.0029943958,0.010216373,0.00228085,0.0028583712,0.006990033,0.016180933,0.00109391,0.0022129754
0.11972968,0.16959302,0.15124913,0.15333489,0.06384841,0.044427104,0.023111254,0.01092742,0.02062504,0.042893697,0.02544433,0.05671804,0.047685143,0.017281812,0.024017852,0.011641247,0.009499196,0.026140602,0.071707755,0.06901437,0.03135178,0.020297134,0.027194606,0.02926306,0.078278504,0.035491224,0.103889346,0.033214923,0.012725184,0.019579336,0.014377136,0.021610403,0.067849174,0.00979723,0.027082672,0.045395404,0.020632463,0.03080184,0.13044739,0.09145899,0.03943421,0.1071515,0.04417389,0.02258886,0.010648698,0.010951637,0.013379506,0.013150429,0.035180215,0.036867253,0.031636346,0.027419353,0.013554871,0.025359007,0.17184897,0.092865534,0.21087478,0.19020446,0.11801879,0.021413049,0.046124805,0.043899026,0.07650085,0.12867998,0.10694716,0.036064204,0.022307746,0.03290201,0.018456446,0.037817553,0.042582218
0.09688135,0.11764769,0.0056962594,0.09006015,0.023827706,0.0057343515,0.0075510396,0.0054468866,0.014357411,0.030366607,0.022731716,0.057102464,0.023141744,0.009527833,0.0080191735,0.00905356,0.01592896,0.009943272,0.03837244,0.037375815,0.010245352,0.014579095,0.03310831,0.0495834,0.047547203,0.023038505,0.06017142,0.053775903,0.0015051697,0.01416984,0.002037947,0.035588343,0.05384979,0.0024738312,0.0062630624,0.05966672,0.0069047543,0.029701129,0.04782905,0.035235852,0.016646156,0.008968455,0.056817118,0.0032734477,0.0070116725,0.0033435535,0.0025063378,0.0054791463,0.03440108,0.020065498,0.013129519,0.008448024,0.0058277543,0.0053202864,0.055564277,0.027465984,0.015939644,0.008680281,0.049514923,0.015129744,0.042007778,0.036556553,0.07803829,0.09256543,0.32800028,0.021383436,0.004539782,0.038368378,0.034558,0.0050908234,0.053073898
0.016603857,0.007595903,0.0013479906,0.019048333,0.040869135,0.016093682,0.012755015,0.013588799,0.018643556,0.045170013,0.027736379,0.0515593,0.00703804,0.01764248,0.009885796,0.0130834775,0.021500716,0.028094824,0.0333342,0.0259578,0.017194146,0.014264678,0.035242736,0.0147635285,0.06631404,0.037553053,0.018251536,0.02298577,0.008184816,0.037547197,0.005465989,0.041012846,0.088295236,0.008456521,0.009147205,0.0422484,0.013917691,0.020679677,0.008146828,0.021030664,0.015227014,0.003033918,0.02427512,0.0072421758,0.0056804046,0.006934561,0.003306336,0.0070190895,0.0092480695,0.025666287,0.03175991,0.010535168,0.010935121,0.021585885,0.014117582,0.0053236717,0.0026652354,0.004643555,0.015121328,0.012319227,0.015307344,0.028519543,0.055221893,0.036127422,0.12748086,0.013077699,0.009778471,0.014759952,0.022939665,0.0024776426,0.011389612
0.051092073,0.1076207,0.06811152,0.07959708,0.09367886,0.059635397,0.035070594,0.038142446,0.051124487,0.081906736,0.06404319,0.07395044,0.03732821,0.037654035,0.05845975,0.04768327,0.028531909,0.029129472,0.046085395,0.07390115,0.03983814,0.048025012,0.06274103,0.062311746,0.080328174,0.09178705,0.051049218,0.040489256,0.023819076,0.026197799,0.021359824,0.02941212,0.03543006,0.028873304,0.039132435,0.08093336,0.05793217,0.06112603,0.08789445,0.0622325,0.05648383,0.057835836,0.060084093,0.04545943,0.062075473,0.025969204,0.018910471,0.030327255,0.039426923,0.05206858,0.04823414,0.034657445,0.03605763,0.041682616,0.044649474,0.033488505,0.041557696,0.047378365,0.044533234,0.034279007,0.07268653,0.0392662,0.06962875,0.06231579,0.08471643,0.07500568,0.03648049,0.029988823,0.025015507,0.018920138,0.042240936
0.3219719,0.12346826,0.041106004,0.083467185,0.16583745,0.057513945,0.03886804,0.013218637,0.031485934,0.07167699,0.04661491,0.06336233,0.012480534,0.015499107,0.01817575,0.011713934,0.008680665,0.00874754,0.05236195,0.11208251,0.021607716,0.012153358,0.039588068,0.018164217,0.116483435,0.09379662,0.057582386,0.016137654,0.019101644,0.02840635,0.0103950165,0.01789772,0.032163568,0.013964475,0.012227806,0.18801418,0.016015638,0.04237973,0.16474886,0.12734993,0.066770874,0.020245662,0.090064794,0.04897861,0.030149713,0.011916269,0.01280032,0.013894655,0.06044377,0.077844456,0.054769926,0.05171743,0.038969833,0.031066678,0.06315281,0.045851734,0.092940755,0.04202263,0.06253518,0.0346934,0.04367409,0.08345098,0.11071828,0.054954894,0.10477111,0.025434319,0.014438042,0.020855373,0.014515483,0.010481292,0.033645313
0.16696104,0.13072251,0.11272226,0.1163826,0.08770975,0.066838406,0.07498048,0.052670583,0.049750976,0.10144528,0.056731258,0.10028827,0.045898993,0.047254432,0.06804162,0.05575485,0.04053364,0.0554508,0.06116993,0.17842111,0.060819477,0.05773348,0.15819551,0.07105646,0.15695368,0.07478699,0.037834432,0.030557903,0.041355755,0.029672014,0.024169292,0.031322878,0.053370155,0.05367383,0.06022948,0.17928864,0.06442045,0.100868754,0.08024582,0.08022442,0.06368705,0.09347964,0.09163851,0.062079657,0.057060216,0.05175772,0.061919045,0.07892687,0.10222904,0.1166966,0.13416643,0.050901476,0.052976403,0.066194,0.09045009,0.047518082,0.049173426,0.08702059,0.08038198,0.06286207,0.06446725,0.07669222,0.10516282,0.06488273,0.08404739,0.056916166,0.046581183,0.06742618,0.050586183,0.057153333,0.111064814
0.20638934,0.20991287,0.12974966,0.1691597,0.24752626,0.06686724,0.058227595,0.034195796,0.04394409,0.13558757,0.04465293,0.14325882,0.04028947,0.053583533,0.06696898,0.029811805,0.04403587,0.035579495,0.11049366,0.4275918,0.09599346,0.10039959,0.124863796,0.06842368,0.5360522,0.092632696,0.08642195,0.020034492,0.03799411,0.032839667,0.030902315,0.026211383,0.04492452,0.044884797,0.086625025,0.41332114,0.061434835,0.10233357,0.11463439,0.16020218,0.06431304,0.052110083,0.039821118,0.043609668,0.030725934,0.021297475,0.013354688,0.02385037,0.04314513,0.20579308,0.27837008,0.08373127,0.07930096,0.06659012,0.06558847,0.07269251,0.05044352,0.064998426,0.039421108,0.0350332,0.087586515,0.09546597,0.22977743,0.1121271,0.12038461,0.04600989,0.06821026,0.09543839,0.052418873,0.028438801,0.12174769
0.02832938,0.011561811,0.010297889,0.008067183,0.01844061,0.011550217,0.04838855,0.0071415273,0.008893549,0.008574613,0.006929507,0.03280945,0.012397964,0.01796943,0.011508184,0.013331457,0.007901791,0.003441751,0.007489239,0.39194736,0.005732115,0.00312391,0.011745013,0.015142842,0.046601396,0.011713846,0.0072857956,0.008531389,0.012079312,0.012251755,0.0043887515,0.015505738,0.008082197,0.010114637,0.0034407573,0.26416874,0.006148203,0.0037236237,0.021727717,0.037531838,0.025837835,0.008147088,0.010633963,0.0067909793,0.019477464,0.0060411827,0.0057751834,0.0027071647,0.004817232,0.056529656,0.046309356,0.029260594,0.024223004,0.008530106,0.03241099,0.04941761,0.072812706,0.00798227,0.006073404,0.004387492,0.036634944,0.023047803,0.029482754,0.0074356273,0.017918997,0.019104147,0.021717744,0.014219202,0.008985567,0.0048690555,0.0062982445
0.016335966,0.029312141,0.048869763,0.015771434,0.019925172,0.00986037,0.022059625,0.003925394,0.0077450713,0.013690138,0.0072073364,0.020645138,0.0065867724,0.016181823,0.008405247,0.009261139,0.008720125,0.010855222,0.014329252,0.25171432,0.010466828,0.011986807,0.008498885,0.019094724,0.010888089,0.0066836444,0.0069980463,0.006621538,0.0046073482,0.0044756914,0.0033586838,0.0055156266,0.006230288,0.003727112,0.004701383,0.10092613,0.007085015,0.0038308327,0.013246532,0.049535286,0.024632642,0.021071864,0.008970384,0.0030898154,0.008186934,0.004885124,0.0032783202,0.0021458648,0.0058698994,0.013554073,0.004574121,0.008059093,0.0067013027,0.0036033085,0.017151315,0.018953158,0.018710228,0.03905364,0.010234296,0.0028411977,0.02176244,0.017662548,0.015474375,0.005179052,0.018266596,0.00928872,0.0078110034,0.0096402345,0.005050889,0.0037106494,0.0033716194
0.014886204,0.008550199,0.00826192,0.0042955168,0.007754722,0.0052207527,0.015719421,0.005400243,0.0074289576,0.0073155398,0.0072391084,0.0076348954,0.009830262,0.010238583,0.012330169,0.010390692,0.0051040724,0.0029239797,0.00796885,0.10272534,0.007650151,0.004239613,0.0036970396,0.0069746263,0.017799255,0.0045082793,0.0054226564,0.0038737124,0.006374438,0.005722101,0.0035955796,0.005354748,0.0028425022,0.009249472,0.0043284395,0.097215235,0.010313161,0.0018783413,0.0067255786,0.026282055,0.020139191,0.009897298,0.004263892,0.0031495495,0.016384555,0.009864816,0.006205404,0.008524311,0.0037693162,0.030149234,0.012566774,0.012170508,0.014827903,0.011655915,0.012346285,0.0080788415,0.012807918,0.008089052,0.004182843,0.0015841264,0.0104819685,0.014696801,0.025456004,0.006733417,0.0144308545,0.011406459,0.015675379,0.009877976,0.0043932716,0.0038464048,0.0028249489
0.03989381,0.00955773,0.020646414,0.012531998,0.016437378,0.006015263,0.013157634,0.007542809,0.005775043,0.015120287,0.008673433,0.013364274,0.009599964,0.02111678,0.011043033,0.01739772,0.016340273,0.00879535,0.036051266,0.03759,0.011356185,0.0161356,0.014894083,0.007709095,0.011406741,0.01101749,0.0066845925,0.006463873,0.008504724,0.0031372723,0.0029773468,0.004145291,0.009462911,0.0061182505,0.004601563,0.0124493735,0.010953663,0.0029567282,0.016363813,0.0691338,0.038216293,0.012872715,0.010801168,0.008096497,0.01207801,0.010953453,0.008440189,0.008428516,0.004531243,0.022863565,0.011483918,0.022199748,0.040074863,0.025650095,0.024385037,0.012779061,0.014561374,0.016316071,0.022531351,0.016301198,0.027623702,0.010051353,0.016927132,0.003875146,0.015805537,0.008452996,0.011031981,0.012839702,0.011644367,0.013664637,0.0044552283
0.08791329,0.09515387,0.075828016,0.051405795,0.055856455,0.040757813,0.059725795,0.034700897,0.027697379,0.040811915,0.03075865,0.052605167,0.0481646,0.043332882,0.044059847,0.032371745,0.031099377,0.04120629,0.077304885,0.07826603,0.05416258,0.0519255,0.028816277,0.033597168,0.037659295,0.030089045,0.021489091,0.018004356,0.033433784,0.022260273,0.028593872,0.024773154,0.034092177,0.032265052,0.036236055,0.034239404,0.038112342,0.012712839,0.021806266,0.048127837,0.038404882,0.04463916,0.03389576,0.023284858,0.030274916,0.027682757,0.026280545,0.02263943,0.0125150895,0.045713246,0.067032196,0.029214613,0.037999406,0.044695128,0.044914722,0.031578224,0.025648763,0.05267925,0.03319613,0.02863717,0.07156729,0.0654121,0.10612027,0.052094184,0.063070305,0.053766828,0.03995899,0.04718473,0.031557016,0.03424689,0.021517716
0.28595528,0.18997689,0.13687144,0.11613921,0.082838476,0.06717159,0.058836967,0.053225916,0.048790585,0.08111977,0.060577873,0.11118164,0.06332707,0.04540626,0.061605424,0.053628504,0.047959995,0.05004688,0.07027332,0.1633594,0.06923714,0.05634794,0.11136888,0.06502257,0.17083733,0.047844097,0.032171153,0.028020391,0.05994389,0.037392616,0.03277597,0.045644436,0.06969732,0.052625805,0.057850633,0.16664135,0.055870373,0.054390736,0.06503366,0.095150866,0.06713053,0.07858046,0.052946318,0.057248197,0.0527115,0.048938908,0.045366928,0.04011819,0.039632313,0.09831616,0.10259751,0.05088162,0.073445246,0.08540533,0.090949364,0.06822497,0.056994468,0.11947845,0.054452572,0.053400215,0.12577249,0.10645705,0.12130281,0.08231038,0.07781029,0.0720513,0.0792175,0.07323982,0.04062866,0.05607922,0.042379927
0.023887321,0.01980855,0.026614318,0.025633087,0.028583417,0.014763327,0.018680755,0.017919676,0.019344244,0.025730655,0.022222828,0.031889938,0.025449652,0.030802384,0.038643856,0.038820878,0.027165681,0.034874663,0.04734968,0.039801385,0.03890628,0.040344905,0.02526048,0.043795604,0.01853076,0.046447437,0.025961408,0.022977617,0.01901707,0.021097388,0.018470827,0.021871494,0.034432344,0.01892905,0.030371334,0.02394838,0.040494245,0.03780271,0.032208387,0.042202007,0.02985323,0.03352734,0.0454483,0.02093184,0.035586633,0.020644845,0.023136908,0.022551643,0.0283492,0.039193545,0.035327137,0.037271928,0.030239627,0.02772714,0.037911657,0.025558118,0.023911443,0.044258088,0.026134346,0.016761426,0.06641593,0.036573593,0.060551338,0.02905839,0.036356334,0.038980663,0.025675911,0.030131608,0.018694349,0.02308121,0.021264572
0.18875843,0.3788832,0.16726443,0.24398537,0.35104603,0.1811347,0.1882133,0.13190708,0.085984536,0.23339649,0.13647698,0.27417862,0.12445758,0.11919436,0.19369145,0.119912565,0.09187198,0.102104366,0.23066571,0.28881657,0.17980205,0.15403853,0.117418006,0.1278937,0.33596087,0.22791083,0.12014114,0.0706017,0.15281405,0.11598561,0.16263019,0.09557725,0.15425436,0.2056023,0.21334636,0.26296547,0.107834816,0.11728283,0.19360839,0.22024436,0.2003182,0.25088486,0.1842189,0.117165126,0.17545845,0.09457649,0.14309652,0.09497881,0.09845713,0.36684874,0.36061448,0.25392106,0.20572765,0.17493075,0.15147753,0.18998219,0.10726913,0.14081484,0.13712253,0.12597,0.23802993,0.15760383,0.25094855,0.1412615,0.101068616,0.14061148,0.16956753,0.24181253,0.10632149,0.14411424,0.12946475
