0.019793222,0.015419363,0.012613271,0.006322222,0.015177735,0.006659666,0.033006113,0.006159335,0.010198081,0.02026565,0.0060421764,0.020570362,0.020043267,0.040771775,0.016823137,0.010440456,0.013713412,0.017981565,0.015340277,0.044618268,0.030092413,0.010236275,0.039347183,0.01501783,0.06101545,0.009189391,0.008149558,0.024007373,0.004581727,0.010537732,0.0065895407,0.007912657,0.009601372,0.008736715,0.007392581,0.08797893,0.012470221,0.054684635,0.024268514,0.0097429985,0.007177855,0.0048024748,0.008277455,0.013575501,0.0073192916,0.0018117027,0.010023377,0.0041486244,0.052329592,0.018037902,0.0067107226,0.0077326945,0.0036572732,0.0043464764,0.0062243706,0.004050353,0.0068447124,0.008270757,0.004587284,0.013289992,0.010005123,0.004782203,0.0141965905,0.0082168225,0.008960258,0.01729741,0.00354241,0.011189162,0.0049218605,0.010188196,0.05684271
0.021155873,0.012860766,0.028927566,0.011269034,0.01504417,0.012482176,0.028128522,0.015287924,0.037138827,0.014211306,0.01790324,0.018319963,0.025324915,0.013662987,0.02533761,0.016233582,0.022430098,0.0057919906,0.008799607,0.007801261,0.023485754,0.030789305,0.052317295,0.015090292,0.049112182,0.007499203,0.019051697,0.017342057,0.011155056,0.009451652,0.011026426,0.0113961585,0.010959409,0.01634072,0.02125874,0.031313583,0.12381922,0.035017814,0.017005295,0.026676139,0.016429937,0.06671059,0.018475002,0.02979813,0.015353379,0.00915073,0.016052444,0.023741191,0.046777055,0.0170016,0.023577409,0.010817203,0.008750378,0.014669604,0.011346069,0.007317446,0.011542982,0.048326608,0.011347125,0.016852971,0.009886042,0.009953961,0.013717492,0.017286086,0.035630643,0.020471511,0.012537407,0.013016616,0.013559135,0.025837634,0.049341965
0.16948107,0.14806448,0.28970423,0.117962085,0.11541352,0.094424486,0.20737869,0.10734867,0.23058015,0.12445199,0.07806429,0.09182857,0.11306492,0.092436716,0.28611034,0.06040666,0.07878889,0.06999694,0.11508821,0.40799394,0.23324102,0.06493582,0.17796661,0.048820786,0.5772168,0.088826306,0.1145802,0.07903128,0.041852057,0.07176169,0.15511948,0.04359601,0.04537478,0.06271585,0.26868954,0.50188166,0.10766709,0.13451649,0.18447281,0.35354564,0.13159005,0.16672646,0.062938675,0.31583762,0.07349214,0.036925893,0.0697648,0.122125044,0.20996647,0.07191338,0.19689739,0.24498202,0.16677903,0.12686655,0.13898355,0.08636663,0.19120805,0.23016958,0.24004346,0.16721721,0.090753086,0.07880201,0.13220635,0.08964099,0.25699314,0.037328687,0.05525358,0.08833002,0.12368919,0.19066522,0.124476075
0.0034468486,0.0034707238,0.0056902748,0.007863725,0.05918776,0.080512695,0.05601106,0.067460656,0.023047881,0.1151786,0.10167931,0.13877425,0.12468013,0.120464124,0.06902006,0.10398345,0.11300393,0.13341607,0.083191074,0.013609873,0.05531942,0.118821554,0.05690603,0.1981905,0.03878665,0.17215121,0.09530751,0.10078063,0.035473514,0.03690508,0.054983567,0.034732427,0.05917331,0.06785844,0.117529295,0.03278313,0.15478246,0.07358061,0.023777425,0.10457393,0.12338091,0.116036385,0.08064523,0.06902045,0.09462541,0.075440794,0.111757405,0.08531414,0.037022375,0.04089434,0.08727074,0.105188936,0.08832278,0.0763282,0.08801881,0.11930724,0.09277558,0.16912924,0.06024726,0.10423954,0.21002004,0.15450627,0.17202894,0.13068458,0.14042705,0.08519622,0.083759815,0.066088825,0.055500783,0.17884184,0.043563448
0.076309614,0.014198271,0.08114316,0.07742774,0.03928716,0.038628437,0.029136065,0.01553216,0.11658084,0.17165522,0.21731184,0.034608208,0.111703195,0.06950339,0.15202309,0.046076816,0.18658045,0.019241724,0.025561078,0.027447067,0.07830473,0.22446483,0.32872847,0.07252757,0.28994888,0.048166472,0.026874196,0.050751425,0.008604002,0.010935227,0.033349186,0.011500007,0.011352206,0.021763464,0.00926592,0.33860004,0.059585314,0.2507199,0.04310186,0.016338019,0.03333824,0.04060751,0.049970817,0.08875505,0.07136171,0.055246737,0.03060469,0.10097189,0.26770177,0.008882993,0.024473196,0.02046565,0.012650133,0.04317478,0.07437658,0.011055587,0.01850529,0.05086473,0.021589955,0.092021644,0.047529347,0.047977433,0.031163031,0.021914588,0.063239776,0.06322132,0.0758384,0.010840762,0.005261554,0.043200143,0.3085928
0.02204113,0.049108025,0.121358916,0.07459878,0.103416316,0.11756348,0.30737513,0.29999405,0.16390081,0.08439999,0.11178019,0.15444921,0.1672233,0.11068958,0.1367709,0.102396935,0.11101138,0.044976614,0.13583058,0.23306549,0.26352128,0.19975309,0.095692374,0.09291932,0.060239393,0.064304665,0.11586114,0.09071827,0.053103477,0.10398528,0.30035636,0.122353,0.049718168,0.04449056,0.28200424,0.03974291,0.1500832,0.030662373,0.1149896,0.18145333,0.20382266,0.19585724,0.0650983,0.19920869,0.07905207,0.082868166,0.14120087,0.124288864,0.047709025,0.09811412,0.13127062,0.18192448,0.15521336,0.08713621,0.04666392,0.044775244,0.0864465,0.22181143,0.13790971,0.067649536,0.09103406,0.043278534,0.058895323,0.061622616,0.1521053,0.038583413,0.067657165,0.07206138,0.07788514,0.13998997,0.030888839
0.15907305,0.077682965,0.2960671,0.044121128,0.012115979,0.007636719,0.010797266,0.0072587,0.015512946,0.23633689,0.011706452,0.011556394,0.021843556,0.010463467,0.009651119,0.029974649,0.008919856,0.018616082,0.0063342717,0.0053898464,0.0099257855,0.009427087,0.3750509,0.3331883,0.10735776,0.042055886,0.01509251,0.012568168,0.0026156486,0.002339009,0.0034949833,0.005375743,0.0037065605,0.002530702,0.004050251,0.19622967,0.0147106815,0.48056993,0.10505551,0.02598437,0.010410133,0.23568097,0.14014243,0.017606974,0.014226768,0.005464658,0.013081012,0.026226388,0.43902525,0.14854705,0.272009,0.05654927,0.025346247,0.0049422206,0.018491313,0.10284244,0.008141329,0.03236264,0.013699044,0.22521463,0.3211726,0.037899647,0.04273381,0.008022645,0.055201642,0.025471639,0.003610537,0.007503999,0.0051348084,0.06175496,0.37888604
0.023076463,0.015364564,0.14460619,0.014718228,0.01290717,0.009514783,0.01535951,0.007362112,0.016601387,0.32413173,0.013126149,0.017564245,0.032092765,0.020268872,0.014158127,0.1839385,0.010400979,0.13649559,0.05676631,0.003343044,0.011085715,0.022198167,0.04716137,0.2867705,0.066119455,0.020978538,0.0051915897,0.019425422,0.0053227865,0.011050424,0.018022547,0.0053146,0.006875532,0.005440943,0.0045983,0.016210657,0.01800593,0.022712601,0.05662936,0.011506527,0.007407035,0.020798149,0.17280158,0.005856819,0.005362539,0.0054744496,0.0048639635,0.012791136,0.040088456,0.0036328442,0.01394369,0.0110803535,0.014542329,0.004150017,0.008462975,0.008287789,0.004691296,0.010046436,0.021624934,0.007912709,0.13371961,0.007830673,0.008114585,0.0051369634,0.042628553,0.05343723,0.0014640187,0.0034073761,0.002399521,0.020796424,0.054070022
0.050751947,0.024459293,0.15063317,0.012456871,0.01837995,0.011206849,0.008963009,0.013416379,0.013923877,0.07763908,0.010942094,0.023628917,0.0068844818,0.014782554,0.008146972,0.003927688,0.018749049,0.0093779005,0.004319372,0.012928976,0.010226033,0.017665999,0.018289471,0.11556723,0.03867249,0.027466955,0.0063614585,0.0084208315,0.004078905,0.007024736,0.0059915828,0.0051481402,0.0065042833,0.0028168596,0.0129290065,0.06904619,0.020919165,0.029690772,0.017596303,0.048697732,0.08662242,0.06335268,0.0043370794,0.017128965,0.007800321,0.005964287,0.0075982274,0.016348211,0.07920591,0.02815234,0.07785663,0.008812764,0.007351435,0.020536916,0.012950314,0.066300705,0.005205263,0.010290444,0.007987109,0.03635483,0.18396755,0.00944292,0.011428683,0.007798932,0.011938825,0.008997781,0.008289574,0.00539708,0.0056886743,0.020643534,0.08212375
0.0231265,0.005953741,0.07091631,0.14725682,0.043346357,0.029257437,0.015585944,0.009573538,0.046741247,0.15946439,0.006537339,0.0071253553,0.012447114,0.008703729,0.006041273,0.006748798,0.03404501,0.012459665,0.09714885,0.046886027,0.023139862,0.033171527,0.0211622,0.09818873,0.046158276,0.31959188,0.017480716,0.008717998,0.0027738963,0.00545745,0.011555683,0.0045147673,0.003252918,0.005683317,0.01721688,0.022622773,0.01652236,0.019375665,0.015445405,0.057278242,0.05954554,0.017069368,0.009935947,0.013551386,0.0055381856,0.006471043,0.0035096628,0.010778195,0.022663143,0.0051619727,0.020495875,0.22104178,0.0936315,0.008176261,0.02276663,0.018201616,0.012530143,0.016357984,0.0044589606,0.017295772,0.0968071,0.015784519,0.02352702,0.008499877,0.016200427,0.017618174,0.008158113,0.00639963,0.007318173,0.011737777,0.050990824
0.029453529,0.013279179,0.069464356,0.03517924,0.0053236317,0.008950836,0.020440128,0.015552498,0.14950703,0.058346298,0.012108866,0.009506915,0.100689754,0.0064368136,0.10133285,0.010334068,0.063224986,0.0063067484,0.0047801863,0.006100863,0.035274748,0.18179613,0.21670122,0.07188579,0.052839883,0.045076694,0.07809619,0.00648757,0.012608582,0.0133005,0.10907529,0.034288675,0.0023442374,0.0069810944,0.025207598,0.01666417,0.21563077,0.095959954,0.037620164,0.056199398,0.0156010715,0.059468236,0.0071654245,0.016728321,0.0052585183,0.004529885,0.034332886,0.04653878,0.090479776,0.023507778,0.13529687,0.013129428,0.006128381,0.009798235,0.008345329,0.0068981703,0.014818155,0.15376537,0.09638478,0.013947689,0.04096035,0.016897032,0.0064330082,0.0056951074,0.07521001,0.0062585846,0.0032660996,0.0017123652,0.0026172379,0.10805886,0.080105826
0.04999611,0.016738702,0.01729205,0.020830052,0.091395065,0.03916822,0.009201303,0.008572786,0.006547567,0.01640802,0.06804034,0.27773988,0.029037979,0.16372602,0.008073161,0.009397407,0.073183455,0.010978798,0.006512935,0.019401453,0.009103619,0.023454575,0.05488274,0.012524735,0.01609082,0.009211398,0.020278921,0.14588866,0.027242767,0.049044613,0.009950186,0.043490756,0.042256992,0.028012147,0.026715923,0.004944213,0.023940515,0.031194352,0.020106785,0.012979446,0.10550787,0.0037505561,0.005612136,0.018826008,0.1995096,0.15141106,0.02259195,0.024791555,0.024650328,0.0074380003,0.00284542,0.0020940704,0.0016858743,0.021423383,0.013136164,0.004066452,0.031580187,0.0043813237,0.011265246,0.015349955,0.0036985476,0.027158178,0.03680856,0.0123967,0.0053540175,0.0781591,0.054526236,0.107539095,0.029026456,0.0060823,0.020387093
0.007043513,0.0134401,0.02759791,0.07185825,0.13867351,0.114497654,0.044112094,0.06498483,0.113268614,0.045421127,0.06634889,0.021257607,0.033240847,0.0072901617,0.04514267,0.02674027,0.08612674,0.029109102,0.043997522,0.029056087,0.016478121,0.06638798,0.030050818,0.06089787,0.020452745,0.2717692,0.027050702,0.054101955,0.011755897,0.030649474,0.0152685065,0.015884047,0.031483892,0.020350944,0.23766384,0.0058921548,0.046123452,0.03199288,0.054279674,0.08340405,0.14451508,0.066842265,0.07506176,0.120468564,0.06311769,0.08411324,0.082659304,0.026682358,0.012340018,0.015526428,0.031438626,0.09679983,0.11531809,0.034187198,0.009517168,0.013777622,0.059169278,0.012653978,0.012472865,0.034255005,0.050398417,0.24883348,0.2581796,0.0310131,0.0198875,0.017546112,0.017269757,0.008821089,0.009920198,0.009099619,0.009628761
0.10026474,0.15264864,0.1405357,0.06830265,0.06259468,0.075744934,0.17507489,0.10222078,0.1173039,0.23455691,0.10937462,0.13760827,0.16883452,0.15557274,0.058592193,0.12260836,0.15161453,0.11261576,0.17389546,0.08644087,0.097235195,0.123294786,0.08981644,0.22940314,0.019937163,0.058933824,0.051237237,0.20980352,0.08530055,0.059712157,0.08267519,0.045533575,0.0693471,0.11626053,0.30623522,0.024364736,0.24005246,0.07513859,0.20615816,0.026319275,0.08031075,0.045114048,0.047391333,0.019903254,0.039585106,0.06777207,0.2747996,0.028470092,0.03872857,0.036466945,0.07233114,0.02506259,0.045734067,0.03789725,0.049275823,0.045452315,0.030935287,0.030520657,0.011888703,0.041425,0.13367353,0.0667372,0.053514298,0.01692912,0.012029438,0.106424145,0.023551293,0.043167513,0.029683726,0.04085737,0.040995926
0.20594102,0.07258768,0.2697178,0.1950233,0.07591127,0.067792065,0.032722693,0.033216424,0.14757901,0.0861793,0.18983284,0.041297294,0.07026521,0.047770444,0.15530309,0.07005985,0.1549884,0.096517734,0.039727066,0.03708513,0.06800831,0.18935056,0.3029525,0.06395228,0.3344309,0.13588373,0.10529365,0.23235415,0.069716245,0.023459151,0.060947567,0.022350235,0.026741704,0.0991222,0.057933312,0.39375308,0.29577658,0.38953617,0.07898784,0.1290185,0.2609338,0.27948973,0.07273071,0.118669875,0.15210773,0.07788929,0.1287136,0.14970303,0.5745299,0.06809964,0.18138717,0.08645278,0.07061223,0.25833347,0.16073266,0.06877287,0.27508393,0.53313655,0.3337118,0.34879863,0.14087564,0.21729127,0.12412613,0.2212627,0.64430207,0.39163023,0.4990326,0.30685514,0.18943176,0.84614766,0.71761477
0.067930594,0.016715562,0.06938011,0.04652854,0.020269891,0.01389984,0.019506365,0.011864345,0.025558226,0.03442047,0.067411,0.01077887,0.038005356,0.14494675,0.04507989,0.012264263,0.19488858,0.035128392,0.007224934,0.0056613507,0.022540437,0.09276432,0.09480332,0.008610677,0.08368451,0.02912297,0.02063549,0.12645987,0.0109740235,0.019285258,0.01941364,0.006862686,0.023036996,0.013288489,0.009849178,0.09212724,0.008562083,0.15505402,0.0075839655,0.034423284,0.048330225,0.0118020885,0.007839553,0.04867475,0.038862582,0.010077214,0.005166631,0.01377295,0.26585513,0.028807102,0.083229676,0.050090224,0.026662745,0.15685639,0.071472846,0.023580883,0.05325939,0.07877925,0.18767701,0.1537139,0.047521852,0.023435004,0.018098276,0.014891085,0.09899928,0.10377387,0.18062423,0.021346094,0.013919948,0.0413916,0.16974509
0.124768436,0.027995175,0.06534826,0.036525372,0.036524095,0.064866394,0.026499512,0.029804068,0.07707808,0.06372703,0.06528491,0.04373981,0.04818151,0.06096013,0.064618535,0.023403058,0.12984397,0.041776504,0.03794989,0.04678122,0.03835798,0.2101203,0.18272015,0.046632674,0.11944838,0.038077243,0.08398429,0.093732975,0.021864217,0.05263782,0.023257459,0.017792137,0.032034572,0.019374765,0.010026789,0.16117959,0.050404992,0.21239829,0.023698077,0.04820417,0.11940894,0.021443067,0.028886149,0.057743054,0.02653389,0.031618275,0.015417791,0.040081266,0.21343347,0.008187824,0.045795858,0.054349806,0.0703024,0.07701519,0.12625608,0.022339473,0.08222212,0.09967295,0.17181052,0.21243125,0.06472308,0.037136313,0.040324435,0.0522795,0.1869802,0.07983985,0.046446808,0.020204073,0.009001484,0.06370615,0.36747772
0.10063693,0.017703792,0.13164377,0.08198941,0.2000957,0.101312205,0.13246816,0.1959462,0.07319975,0.14728658,0.12920186,0.25018716,0.14027771,0.12762026,0.27899757,0.098771915,0.24254318,0.107013,0.062899634,0.03715373,0.19849439,0.22231115,0.13780685,0.10958067,0.082627915,0.15590222,0.07405693,0.09344784,0.02413828,0.07054268,0.05847341,0.047594447,0.0686534,0.05960588,0.027582634,0.63070816,0.048539143,0.19169185,0.0329263,0.020294303,0.06585775,0.017585883,0.03419549,0.08143159,0.06917781,0.0736316,0.026867313,0.016217746,0.29697102,0.051444508,0.1783583,0.14468327,0.24583602,0.09138647,0.15994433,0.05879405,0.03172801,0.048305254,0.059022095,0.11892611,0.07737966,0.058121562,0.096785694,0.034745537,0.030739445,0.06817753,0.07571262,0.028809594,0.021506652,0.0153817665,0.16780797
0.008289827,0.003628571,0.00564583,0.012659352,0.026406713,0.011330405,0.009138154,0.014988179,0.0027295277,0.005266585,0.0044364706,0.005258796,0.017171238,0.034949347,0.019760754,0.017156452,0.0071905563,0.07759473,0.038592413,0.016284883,0.012970979,0.043552767,0.0043100477,0.006764291,0.022158248,0.011443331,0.0045963936,0.0030761969,0.0021703623,0.061071925,0.010361771,0.022677254,0.097328156,0.035047784,0.006494849,0.08105116,0.009763843,0.0048249504,0.007456458,0.020485612,0.010808049,0.0064228144,0.008950689,0.010386274,0.00223829,0.0020745692,0.0049251895,0.0047889748,0.012402758,0.004196496,0.009544169,0.0072245384,0.007476936,0.0061632637,0.0022635816,0.004640392,0.0027869686,0.0024961175,0.0024091944,0.0034424704,0.008227571,0.0059340457,0.023093455,0.013027434,0.008323127,0.007398708,0.0027341836,0.005800863,0.0055667143,0.010917013,0.008325226
0.1636133,0.060361404,0.092630334,0.03521276,0.052034512,0.047310557,0.035210703,0.066801935,0.017506236,0.05505819,0.032065134,0.056721475,0.03653808,0.044644903,0.038882557,0.091316335,0.042648822,0.09079952,0.039801523,0.016954957,0.027420355,0.040060386,0.08160132,0.041534964,0.08729862,0.023745192,0.014497683,0.035467148,0.017906848,0.012485154,0.010290793,0.010345174,0.012777853,0.014421005,0.005303143,0.31754637,0.05575149,0.12299764,0.045908574,0.015893063,0.053604722,0.04378238,0.055525094,0.030643985,0.017906524,0.025647976,0.016638814,0.06827659,0.3344264,0.013884613,0.07960504,0.07809719,0.065467305,0.025689192,0.0322737,0.07467445,0.045899116,0.024932172,0.017776472,0.028470123,0.025652044,0.007859607,0.015986528,0.026573092,0.017629951,0.04743868,0.014821878,0.03406738,0.03589423,0.03397816,0.22566666
0.0034588785,0.0026498889,0.017118715,0.009094382,0.024313696,0.008222289,0.019720102,0.004958573,0.005101113,0.017130712,0.0038032604,0.013711962,0.011918641,0.016211089,0.005695611,0.009838398,0.01221786,0.007330904,0.012617654,0.0045819846,0.0053622234,0.00532754,0.011175414,0.009156983,0.03060804,0.017433915,0.009768151,0.011304114,0.0074680145,0.010394751,0.018049456,0.007889567,0.006641622,0.0035309445,0.019321317,0.01802068,0.0067089465,0.008093474,0.0048973286,0.011754861,0.01760514,0.010070429,0.020080931,0.014375068,0.033964165,0.028974509,0.022552714,0.020302929,0.010801398,0.014142286,0.011373322,0.0141299805,0.009591736,0.0075267935,0.010911075,0.0072068656,0.0039006963,0.004982307,0.0017027786,0.0046024784,0.024888584,0.012893318,0.012502597,0.0048641274,0.017057657,0.018448493,0.0065486077,0.0064472277,0.0051226523,0.016150454,0.0045787916
0.05370431,0.021806862,0.038237367,0.04751301,0.029991843,0.013799522,0.027652415,0.033272456,0.00713227,0.043604203,0.017922916,0.021715585,0.07195186,0.010713268,0.09336809,0.06262564,0.019510398,0.031388693,0.020817073,0.018861745,0.0155635625,0.023807352,0.058706194,0.018985607,0.12704168,0.02959734,0.018489007,0.10168106,0.024105892,0.018911669,0.025528645,0.012613682,0.010077121,0.028824449,0.020780891,0.2095273,0.028019527,0.058574215,0.023097547,0.07223226,0.061090637,0.020319642,0.015803847,0.026687622,0.033588316,0.04674856,0.060063664,0.016144723,0.07784843,0.02736335,0.030560821,0.026157157,0.028901022,0.013653207,0.01842595,0.01763201,0.052320518,0.012616106,0.008064145,0.062273152,0.023291562,0.052000772,0.0405796,0.033296272,0.09050196,0.13617218,0.03406923,0.07137565,0.04178271,0.06830629,0.12523301
