0.37151062,0.24509063,0.04044807,0.16691005,0.107518025,0.05894873,0.03358976,0.030456377,0.028585454,0.12612437,0.06363461,0.13129744,0.01849766,0.1586849,0.01737489,0.03698869,0.02641556,0.26444456,0.03504533,0.048570935,0.015768003,0.031456005,0.40805137,0.0622699,0.7339122,0.1946458,0.029223401,0.021984005,0.021405444,0.121630274,0.01264494,0.3670612,0.65913767,0.021456197,0.026328187,0.121188894,0.036721874,0.27555206,0.15416664,0.012732027,0.021623725,0.010518517,0.060577385,0.059614323,0.019630978,0.018031234,0.013395015,0.026368955,0.30530542,0.060349368,0.016198024,0.09302899,0.035438363,0.028318822,0.080072686,0.023862341,0.02984479,0.018042438,0.13391745,0.11622198,0.04546034,0.041031506,0.080247045,0.051913034,0.028491959,0.016496852,0.025536912,0.031747594,0.020830834,0.023430487,0.3113045
0.16491885,0.46007633,0.16164188,0.31396726,0.3422418,0.14208046,0.11092557,0.079876654,0.059306655,0.20632705,0.10078014,0.33510104,0.065265395,0.20509875,0.032869037,0.13085416,0.09830026,0.4853327,0.12542738,0.07124505,0.02898379,0.066706955,0.54624414,0.18185128,0.2270976,0.4060698,0.059872128,0.043601375,0.081595115,0.36917475,0.03906862,0.2318515,0.24878006,0.04487534,0.032463476,0.041880112,0.036771793,0.27008817,0.25494638,0.13426937,0.14005308,0.024436107,0.103259,0.1240914,0.074976765,0.06665978,0.024334159,0.05440836,0.13999689,0.12756805,0.05646591,0.19811612,0.07743016,0.08917062,0.16906206,0.13194513,0.15338053,0.041369304,0.2139885,0.14278166,0.15048811,0.11142042,0.17568356,0.057521638,0.04190658,0.046512123,0.069639616,0.07088803,0.022673924,0.01886848,0.07533549
0.062015567,0.16472419,0.061015505,0.06984476,0.090505905,0.048141494,0.07480572,0.053120818,0.078257084,0.059215456,0.047174376,0.07382172,0.04563781,0.039507467,0.06678861,0.039364837,0.039140347,0.05348171,0.040234238,0.18837062,0.025662268,0.030356862,0.08825399,0.06936527,0.17222036,0.047831543,0.052156378,0.05259103,0.09392612,0.04858569,0.056885142,0.068697646,0.06394955,0.063188836,0.054520044,0.17464717,0.05271111,0.081190385,0.07229931,0.0330821,0.031752624,0.039990336,0.097736515,0.06313251,0.05279107,0.03545751,0.037688706,0.048390985,0.0807914,0.042646557,0.036233906,0.03306528,0.019424802,0.054341402,0.065020524,0.042076126,0.039521568,0.040127046,0.06592348,0.03270457,0.042311426,0.040952284,0.07077789,0.03724816,0.049763627,0.051961794,0.043805122,0.035732534,0.019428866,0.024647433,0.0867381
0.056779247,0.072982326,0.020644095,0.009687435,0.056843836,0.023100814,0.05041771,0.017012564,0.014083764,0.009650527,0.019377237,0.064319305,0.026427941,0.026936844,0.019531475,0.026652439,0.04235423,0.030442022,0.026493546,0.4268418,0.01815403,0.019015156,0.024692904,0.068757676,0.058184993,0.017288418,0.023641592,0.04022509,0.0215448,0.015956454,0.022482004,0.038279288,0.016518537,0.030200485,0.015423855,0.5431644,0.010137885,0.020118052,0.03897134,0.020244902,0.02172732,0.017681006,0.029615827,0.015913598,0.024373,0.011083666,0.0062380997,0.0032418387,0.010534777,0.02758168,0.018620582,0.03448219,0.040688477,0.010514974,0.024237702,0.045054097,0.027121007,0.012934325,0.005792304,0.008526159,0.059881777,0.012249204,0.024016995,0.016930804,0.007175083,0.026010511,0.023401935,0.014442393,0.014948185,0.004477206,0.006266335
0.039689012,0.120921634,0.1627943,0.022904916,0.115878105,0.09933349,0.21990682,0.062903516,0.050380763,0.014994802,0.059759114,0.1695162,0.0674605,0.06490454,0.14190339,0.040535003,0.04232971,0.060961176,0.089221336,0.57460076,0.09919972,0.04996326,0.047727425,0.067897886,0.20414183,0.025687123,0.06614726,0.030917041,0.15290155,0.03246818,0.049116887,0.039179835,0.02144533,0.07252955,0.027141197,0.31312594,0.02870744,0.013369484,0.17598979,0.16100255,0.0852375,0.07647076,0.04539388,0.06585013,0.10101554,0.045883622,0.02643321,0.018417139,0.017670335,0.11600071,0.06961505,0.06720757,0.03119445,0.02661708,0.082243145,0.12655523,0.13401625,0.076406114,0.023726387,0.011396771,0.045445535,0.112899534,0.18402602,0.084463835,0.05069904,0.07874197,0.14515191,0.08228096,0.060218994,0.022787685,0.0101076
0.027785845,0.041915234,0.028474879,0.013456822,0.054514557,0.036479462,0.12307482,0.04924849,0.0453503,0.023591261,0.022442719,0.063849345,0.08776636,0.053582862,0.0833152,0.04584965,0.054915346,0.03748263,0.047037225,0.4372149,0.031875253,0.018776773,0.014273274,0.04211973,0.09296995,0.014441859,0.013811365,0.01568537,0.06691788,0.016919885,0.041154,0.048217587,0.021999897,0.06268122,0.035448093,0.26545486,0.03296016,0.01008572,0.043848086,0.028101286,0.026822418,0.031754088,0.043715216,0.029750496,0.042317677,0.01866229,0.031791575,0.017585048,0.016403425,0.041929267,0.033883475,0.02620687,0.015517891,0.010996717,0.026426323,0.03344235,0.02868595,0.022877768,0.012670429,0.007493895,0.0143719865,0.018288327,0.022031356,0.015545932,0.013986424,0.025087913,0.035973992,0.017077018,0.015444105,0.018608933,0.00920681
0.029531075,0.048101097,0.0169635,0.012606737,0.031557444,0.019497769,0.01789334,0.010476698,0.011285141,0.010059717,0.008939994,0.014500313,0.0123737985,0.0071471697,0.015239196,0.008846769,0.018752262,0.010461744,0.010283149,0.042964816,0.014743114,0.0121405395,0.019061474,0.033938345,0.0337624,0.018184993,0.012714037,0.012939029,0.020293275,0.009441437,0.014637581,0.012342794,0.012191948,0.023610106,0.016819168,0.034117267,0.021611404,0.016507586,0.03303132,0.015565152,0.016165314,0.018479165,0.02699114,0.025860028,0.020361673,0.013828742,0.012524952,0.010313527,0.014847559,0.014790328,0.01200476,0.014085482,0.009826207,0.011581891,0.02373268,0.013925633,0.012036333,0.019250726,0.0119024785,0.013094238,0.015199321,0.0097389,0.022250058,0.016093941,0.014373304,0.01720796,0.0139796855,0.006786586,0.006226021,0.010660738,0.014116509
0.02741427,0.036683183,0.025209814,0.038131587,0.05951235,0.041681338,0.03560841,0.028160198,0.025983635,0.019935435,0.028051324,0.029640224,0.031732462,0.04565455,0.051388286,0.019298606,0.031393565,0.04596654,0.043708753,0.040059518,0.04026896,0.04212269,0.02183782,0.039366636,0.047928594,0.028311212,0.02516147,0.022419488,0.052545954,0.04192217,0.043241266,0.056360666,0.057375044,0.063716434,0.025855476,0.0356448,0.035330918,0.023790836,0.033157915,0.021370213,0.023378802,0.021891667,0.033110704,0.050422933,0.029324815,0.02405192,0.024400907,0.02069594,0.018522868,0.018326063,0.02248865,0.026577786,0.024741217,0.018634537,0.030605681,0.02317878,0.027020914,0.020386968,0.015190452,0.015875664,0.025743961,0.019828575,0.043400437,0.025489885,0.034557704,0.027925132,0.031356335,0.018130032,0.017622715,0.020383812,0.021513158
0.012757301,0.022692997,0.015222441,0.013257463,0.022088937,0.009515561,0.019037182,0.01624004,0.016578222,0.0076067266,0.013039315,0.029108012,0.023096444,0.013486429,0.01741688,0.008775911,0.017861871,0.0151148345,0.015363913,0.05550875,0.0111189075,0.010359349,0.008462539,0.029156016,0.050300214,0.014667341,0.01022694,0.007611874,0.017091662,0.0075879055,0.009046493,0.011356197,0.008017519,0.021382423,0.014487268,0.035980273,0.009011998,0.0070704585,0.024301905,0.010875242,0.008893883,0.02022477,0.019776464,0.015427058,0.009411477,0.010938465,0.011750092,0.011305293,0.011870218,0.016651718,0.022357142,0.013816847,0.008938185,0.013949762,0.013355088,0.013430548,0.013253404,0.013464865,0.00765876,0.006068868,0.010618287,0.006402889,0.013839265,0.009767645,0.0072289817,0.00688717,0.010090032,0.0084088165,0.006029917,0.010876488,0.0061124503
0.015265707,0.031592425,0.01764495,0.012878653,0.034487996,0.018395262,0.024766166,0.018239062,0.03254334,0.019574758,0.030519987,0.027269483,0.019791178,0.017845346,0.015122926,0.018323703,0.03161178,0.022256175,0.016973037,0.048457894,0.021434287,0.018749733,0.021416517,0.045081217,0.03233711,0.01654965,0.018515224,0.01820154,0.021537019,0.016889568,0.011451187,0.021887308,0.025676096,0.025633434,0.022276515,0.040460292,0.021420855,0.019290278,0.031026222,0.023257947,0.014325102,0.019719755,0.030240467,0.03290109,0.02504422,0.019982634,0.015139369,0.020771217,0.023693962,0.018629402,0.013432472,0.012343488,0.010423066,0.016540624,0.022415131,0.017074015,0.021867838,0.01896877,0.011014769,0.009013051,0.012350736,0.014476451,0.031068346,0.020053003,0.016633794,0.017531734,0.022879824,0.01836955,0.017624719,0.017121827,0.01774137
0.08398522,0.079779886,0.047894396,0.013620145,0.051535226,0.03820642,0.12872742,0.03263198,0.036883812,0.013183164,0.02553961,0.13786125,0.07448416,0.060039934,0.11833906,0.04895749,0.12952803,0.061192937,0.04903325,0.44478709,0.061768603,0.023741432,0.023535073,0.0861524,0.13020691,0.02082962,0.031084193,0.01640363,0.08004586,0.019710625,0.03362359,0.053410262,0.012860004,0.08485854,0.032922912,0.41081014,0.027609546,0.014909403,0.08045934,0.107396804,0.06672796,0.09557749,0.030760013,0.029494515,0.062733166,0.031308986,0.017772816,0.017515883,0.020847848,0.074722834,0.047318827,0.069224246,0.06947951,0.023286344,0.073457174,0.15369941,0.11342019,0.0793216,0.01814953,0.02167863,0.078661345,0.046614088,0.05529021,0.039957777,0.008940946,0.026941871,0.08042833,0.04318284,0.021346362,0.012447225,0.012338545
0.018587833,0.023834607,0.025325486,0.010258577,0.016694665,0.01645835,0.024286151,0.008590405,0.014419715,0.0037771787,0.0072776275,0.025033912,0.009481408,0.006544952,0.013092139,0.0051423414,0.021427553,0.016289216,0.015140899,0.057823718,0.014943621,0.0072534336,0.00513355,0.0136151975,0.038776945,0.008170282,0.011701042,0.006018968,0.012089306,0.004690868,0.0064912033,0.008544431,0.006222095,0.012385307,0.011979625,0.07413839,0.009776378,0.0047352156,0.020085033,0.014222002,0.013804331,0.037688103,0.015665475,0.012767131,0.01511539,0.016141016,0.006957638,0.011610847,0.007226092,0.012729563,0.009445079,0.008724917,0.011004828,0.009024106,0.016030997,0.0149295805,0.033720363,0.026387399,0.0057254015,0.0063108383,0.009046183,0.010334298,0.01970822,0.012601653,0.0073731234,0.005274717,0.020425567,0.008621844,0.0062029,0.00524275,0.0027347512
0.031042235,0.04478598,0.0342726,0.00514655,0.027524373,0.0151630975,0.033712227,0.009618218,0.012119787,0.0040020784,0.015318906,0.030630358,0.02050079,0.0054469816,0.024733154,0.00796654,0.03773036,0.013297566,0.0169448,0.23740585,0.020987658,0.0113032,0.0074280533,0.018034205,0.07177243,0.0070522856,0.013052026,0.009551625,0.028214721,0.006772015,0.0128924055,0.014545985,0.0033928445,0.02501928,0.012986607,0.16335866,0.014563509,0.0050587403,0.031117003,0.02398994,0.011695057,0.03170204,0.015982868,0.014734949,0.01270446,0.009047184,0.007077641,0.0047183177,0.006967095,0.01999651,0.022578867,0.01342327,0.011488065,0.015878076,0.02624092,0.022224141,0.03592558,0.03956653,0.010266665,0.01158956,0.013628486,0.01210523,0.0101848915,0.011051897,0.0042557972,0.0068610543,0.029270327,0.0113734165,0.010809763,0.006992274,0.0052991123
0.11524526,0.108855635,0.07660771,0.028022759,0.03525791,0.029097116,0.035970327,0.010468506,0.008939691,0.009446057,0.0078662895,0.025527006,0.017889597,0.01335338,0.0232061,0.0060064592,0.013113451,0.010253447,0.009210934,0.184807,0.0144255245,0.006055559,0.033597663,0.014978608,0.08815643,0.024030287,0.016917277,0.00478354,0.023597205,0.024112973,0.022982113,0.02895827,0.0141333705,0.025270533,0.01095754,0.07698023,0.00844414,0.00909926,0.043140125,0.041243456,0.025167083,0.040375117,0.025039243,0.031414792,0.027922386,0.018285444,0.015208475,0.012060405,0.016108897,0.028912948,0.014157724,0.015169019,0.01689433,0.018122012,0.031741448,0.018387103,0.037008524,0.03954978,0.016819673,0.010605694,0.018700853,0.014441066,0.014779347,0.018784747,0.0073938784,0.008767746,0.014194406,0.0053136814,0.0047110086,0.007424452,0.010890179
0.016856221,0.0814006,0.012755506,0.005015539,0.029951686,0.030436242,0.08988837,0.016816575,0.02348233,0.008754816,0.01738902,0.12072287,0.03159172,0.014706894,0.019991642,0.008260961,0.037016947,0.024967587,0.038320668,0.5724356,0.03371559,0.007985981,0.013470625,0.04464891,0.2466398,0.008894848,0.01489746,0.03127117,0.028258294,0.0068577784,0.014169358,0.017233642,0.0039839596,0.01762231,0.009902165,0.6209164,0.005272324,0.009435975,0.06431746,0.02223857,0.028157145,0.011929662,0.019181227,0.017284866,0.05245171,0.018476823,0.015486149,0.00930428,0.009262456,0.08722686,0.026606858,0.026153894,0.04529177,0.040832594,0.07838033,0.06993597,0.042779367,0.018301763,0.012656444,0.00934289,0.032324042,0.027911179,0.054129396,0.028482815,0.012912534,0.04087679,0.04256402,0.02223882,0.013102538,0.006489767,0.0062424857
0.00841628,0.01478289,0.0032410482,0.0075305584,0.05513031,0.044914253,0.021480944,0.014128854,0.019899087,0.010927272,0.03399999,0.03975817,0.009613116,0.012938701,0.019305244,0.009389233,0.033124723,0.0238563,0.014596582,0.03422378,0.016073314,0.01221129,0.015528006,0.0060757166,0.05906253,0.013414878,0.011478117,0.006686906,0.02088671,0.012487737,0.0097052045,0.014686176,0.011207289,0.010068474,0.015398978,0.022287095,0.01959603,0.008386448,0.019712884,0.0115854405,0.0092869345,0.003689098,0.021301817,0.023382636,0.01201756,0.026405131,0.010917184,0.018990641,0.009811488,0.018702967,0.021695798,0.012533501,0.011869949,0.01100141,0.021388315,0.0077931327,0.009840008,0.003354379,0.013157627,0.009184809,0.009769124,0.012850779,0.028914612,0.018919446,0.015916891,0.011206154,0.021227822,0.008107322,0.0076965434,0.0052225012,0.007211477
0.04885699,0.13570939,0.2546829,0.094705336,0.15703872,0.15343878,0.30088347,0.20485489,0.12842609,0.05747216,0.033011064,0.13296647,0.19105746,0.09565964,0.1249959,0.06103899,0.0799652,0.092984736,0.06948577,0.44852254,0.13628143,0.061143365,0.13441874,0.17145665,0.21596125,0.031869706,0.036133125,0.041209895,0.16834132,0.09121156,0.14718352,0.08781159,0.034166623,0.13048002,0.11345095,0.3073522,0.08667525,0.031003354,0.15910244,0.12212575,0.098525,0.1866497,0.10412794,0.061965756,0.14711834,0.1355685,0.17875159,0.10733412,0.038620386,0.19149074,0.15835275,0.11831447,0.06562994,0.06366388,0.075846374,0.13848816,0.10782296,0.16359538,0.022664994,0.013726334,0.045929696,0.06711048,0.08283772,0.07078053,0.031648997,0.10673153,0.19522913,0.13185139,0.122170985,0.1503071,0.021912346
0.09793591,0.2200493,0.23381336,0.030535113,0.10325574,0.14519878,0.24196373,0.07501445,0.03565571,0.014891225,0.028653203,0.18388064,0.12174201,0.037195947,0.21142088,0.016531244,0.094435826,0.08166485,0.04586885,0.30442238,0.126105,0.02532565,0.053909287,0.05016905,0.2544541,0.026014078,0.036297373,0.013002608,0.2800033,0.048654135,0.10579855,0.042704556,0.030058188,0.08760722,0.040207975,0.2386005,0.03599779,0.015682038,0.13156329,0.073143214,0.028277224,0.046821196,0.024520298,0.026687145,0.04615055,0.03939304,0.059071925,0.03447733,0.0144406995,0.11620643,0.06469484,0.041652035,0.026956884,0.04157159,0.032435413,0.048044614,0.04391785,0.049783587,0.011522498,0.011247318,0.019452032,0.03210729,0.041620456,0.040321443,0.018255116,0.013832902,0.059565153,0.032898594,0.027806597,0.035167065,0.009321384
0.26443407,0.29561225,0.06934941,0.042821705,0.07715118,0.031017791,0.20494324,0.021810027,0.040306848,0.018914668,0.014344817,0.21538645,0.044084698,0.014971967,0.10761089,0.010333047,0.019766644,0.012318426,0.011432534,0.55125934,0.054764602,0.011726899,0.04733667,0.026275307,0.3225319,0.010509007,0.023323052,0.0090708425,0.07593827,0.01380886,0.022461655,0.021917026,0.007411942,0.03959474,0.034537625,0.4670339,0.01753094,0.026567072,0.09879262,0.049914174,0.03218764,0.05254102,0.045187507,0.023769075,0.012742645,0.0077399057,0.01534868,0.012272997,0.025989722,0.090448335,0.08073588,0.03458203,0.02041708,0.016722452,0.043125164,0.09605154,0.076748185,0.09564042,0.034091283,0.018689767,0.017503029,0.021348003,0.018858401,0.016534466,0.014541055,0.012218276,0.0341178,0.023643965,0.009523751,0.020294858,0.013805116
0.24613896,0.37361228,0.31889683,0.23499216,0.2895777,0.27667937,0.32167757,0.12945157,0.115690045,0.12868284,0.11974755,0.34291583,0.20801966,0.14951058,0.21628402,0.12519175,0.16234471,0.09349589,0.05489255,0.4315922,0.090847634,0.078144036,0.2775901,0.18932235,0.20506679,0.19809043,0.1485431,0.06069167,0.21215491,0.12212321,0.10167796,0.09736288,0.079124145,0.16254129,0.07908822,0.29242173,0.07517644,0.13199387,0.26723066,0.21555145,0.16954657,0.14899479,0.19507217,0.16579168,0.16325141,0.12106992,0.09148151,0.09385181,0.13924935,0.19919772,0.11346482,0.1894067,0.108515866,0.07791689,0.12792508,0.15544261,0.1984883,0.11620446,0.10003381,0.11862063,0.12937494,0.1547711,0.24731758,0.14170268,0.10166436,0.1351296,0.16612996,0.121202186,0.061932717,0.05970527,0.10622205
0.1403097,0.19859852,0.10347983,0.10835844,0.11176239,0.07458346,0.06431829,0.04427623,0.06532565,0.062068388,0.055805314,0.13605785,0.03662838,0.01883311,0.036089428,0.03670051,0.044389095,0.036046132,0.03292973,0.30030528,0.025548786,0.022938007,0.10703056,0.044270273,0.22214256,0.04076393,0.034352854,0.03412388,0.028143873,0.018209834,0.012989146,0.033094708,0.025468152,0.02333344,0.024785986,0.14639907,0.025937416,0.07179928,0.067237236,0.026390648,0.028925503,0.07050907,0.12301518,0.088659704,0.050694127,0.030910293,0.017320614,0.02777416,0.11710396,0.077683225,0.040494695,0.078859955,0.0533721,0.056057464,0.07486563,0.07192793,0.06741978,0.08444443,0.0945975,0.06866536,0.03582085,0.027599894,0.056777395,0.04539103,0.0520619,0.039394084,0.029357953,0.03218534,0.013826999,0.021056905,0.12842245
0.14727186,0.20468666,0.057181913,0.04822533,0.14448562,0.1364656,0.11631273,0.057738286,0.045895256,0.054434843,0.035709217,0.23647758,0.058175206,0.03717148,0.0953427,0.013899201,0.030514259,0.010539569,0.01121185,0.28829607,0.012449893,0.0075731426,0.05164077,0.02816196,0.4320068,0.08411312,0.08964837,0.028318109,0.07612419,0.031551898,0.01522167,0.024882717,0.02629134,0.030964114,0.020508295,0.2191928,0.021943342,0.029380478,0.16510406,0.104859464,0.07333642,0.026854465,0.058967825,0.07095395,0.06548116,0.044109225,0.025825998,0.028849415,0.035711173,0.15736407,0.15815552,0.19073568,0.1581635,0.10477728,0.14475088,0.07235743,0.08401179,0.029528556,0.037123214,0.08922175,0.079177424,0.09803085,0.2042247,0.05319444,0.04015525,0.043222845,0.049637675,0.03836921,0.03449544,0.01612181,0.01842276
