0.010502888,0.022973783,0.01676159,0.012847568,0.016116839,0.0084607415,0.024997303,0.023191866,0.011243943,0.007823996,0.008566198,0.014456057,0.016435307,0.018126376,0.016276669,0.03637149,0.021018703,0.012291597,0.014844843,0.01835362,0.011346433,0.016832259,0.004948883,0.009224622,0.022357492,0.011148383,0.01505422,0.01563266,0.016257936,0.011976888,0.008480157,0.01983401,0.010995439,0.008698132,0.019250106,0.016899347,0.013922422,0.0075396723,0.01637343,0.014165669,0.011013548,0.016280154,0.0060886815,0.006372448,0.012535867,0.015595651,0.01279954,0.02394997,0.008593332,0.011947891,0.008945403,0.004255532,0.0053764037,0.009559947,0.012001035,0.010470909,0.0125212725,0.01883113,0.014076235,0.01213977,0.0053197923,0.008664132,0.012095316,0.015027067,0.0400371,0.01806175,0.012700294,0.010943769,0.014590117,0.013472654,0.017075514
0.017804937,0.017067397,0.01713765,0.015304242,0.028288728,0.020026693,0.033488367,0.018718766,0.03650096,0.027145876,0.028939495,0.027731651,0.021693647,0.017501991,0.023254136,0.024432305,0.013451477,0.014886549,0.018281244,0.019259635,0.011830584,0.018152816,0.013736687,0.016180092,0.030768057,0.017762963,0.025974821,0.017168105,0.024690129,0.019794885,0.011393394,0.020770736,0.027739706,0.01932412,0.022215271,0.017893039,0.019232512,0.022887677,0.01781805,0.01868568,0.014183398,0.035898194,0.015520584,0.01273418,0.016878478,0.020825768,0.018712774,0.08096496,0.019335227,0.009574597,0.012426301,0.008718776,0.010325381,0.012830911,0.018137243,0.015166158,0.016840054,0.021140808,0.018336521,0.01189347,0.008387881,0.010441911,0.048755083,0.03984674,0.0839428,0.036019184,0.013651328,0.018934852,0.027068587,0.014557444,0.023099374
0.13022839,0.1690377,0.05140233,0.1923486,0.24014565,0.07780537,0.0434305,0.03332189,0.07462533,0.15101106,0.12685679,0.08826566,0.04255398,0.12090944,0.025151046,0.07354916,0.047400195,0.09132211,0.023547685,0.05750656,0.03138922,0.06819193,0.2430611,0.18794541,0.343083,0.17020871,0.12954053,0.14345312,0.087886564,0.12816538,0.029171433,0.10354917,0.17086156,0.03487999,0.0440809,0.1725941,0.045607835,0.21959874,0.19246894,0.14883934,0.14664508,0.04832687,0.13918567,0.10082785,0.11881618,0.056281094,0.056464978,0.09311985,0.20068343,0.12069432,0.14204998,0.15965824,0.12583488,0.059313588,0.052744363,0.10973585,0.056378588,0.053448506,0.1338529,0.10095904,0.11417243,0.067176305,0.09969172,0.09981156,0.083739124,0.054264687,0.074269615,0.07765618,0.044892985,0.054310553,0.24350488
0.045393992,0.07996024,0.07550653,0.14493607,0.107385494,0.07957012,0.033204917,0.03972508,0.03514736,0.05906098,0.10287593,0.07744943,0.046020146,0.04951584,0.033156063,0.04518641,0.050047953,0.04229572,0.034817323,0.030074986,0.020222038,0.04301427,0.0290304,0.043803662,0.029203445,0.12252559,0.12007643,0.115975514,0.042161368,0.028953532,0.021547003,0.03396704,0.03133743,0.02446715,0.018787209,0.020633884,0.022512477,0.038317386,0.06956014,0.16884592,0.12155859,0.030633949,0.054403726,0.12307047,0.12358164,0.09387156,0.02740093,0.072615035,0.027855428,0.0486684,0.09373794,0.07764828,0.1067607,0.07979118,0.04615587,0.071227916,0.048178796,0.018981326,0.04046515,0.039668627,0.042423993,0.03282654,0.061728075,0.049442332,0.048619736,0.03138662,0.02367668,0.028153747,0.025270192,0.0116402805,0.031585198
0.037865512,0.039184216,0.0073135267,0.006361987,0.0042148507,0.0027658124,0.008280014,0.004197751,0.0030153801,0.003324096,0.004534079,0.0031657347,0.0029886316,0.0062306277,0.0021198785,0.0022325723,0.0023909165,0.005941393,0.0023507578,0.023092795,0.007627702,0.005633737,0.010937592,0.0032410047,0.13410273,0.0074853445,0.005047237,0.0032508897,0.004909435,0.005779421,0.003212335,0.008316099,0.009235136,0.0029081565,0.004097038,0.020772625,0.002479077,0.012099172,0.016154906,0.0063321963,0.0052987416,0.0018245952,0.0037994971,0.0030740264,0.0048305877,0.003655128,0.004069219,0.0037558852,0.012877301,0.0071058073,0.0032567196,0.0038497038,0.005244074,0.0022523592,0.0028371692,0.0037877504,0.0037552593,0.0030526547,0.008590943,0.0073251054,0.0031645407,0.0032263345,0.004928881,0.0063913283,0.004565308,0.00425893,0.003728087,0.0020924648,0.0022826362,0.0058507384,0.016624443
0.099300034,0.14287058,0.06846547,0.102192484,0.10811907,0.051900703,0.024000926,0.03001157,0.033689644,0.0484763,0.046604563,0.0674016,0.018773338,0.021341724,0.015247852,0.01760364,0.019783506,0.02028463,0.0076682908,0.011804482,0.006117652,0.008477529,0.013475859,0.019478159,0.0705264,0.059831478,0.053300805,0.064316675,0.030720543,0.01922282,0.004590452,0.017873809,0.029180339,0.0055302917,0.009926904,0.012290212,0.013070886,0.022113424,0.051514883,0.067538686,0.057511367,0.011083256,0.027028603,0.03925694,0.037205,0.028899454,0.01467726,0.02795499,0.01368384,0.023618577,0.05220051,0.035719622,0.056045774,0.049561977,0.026841167,0.043469682,0.022012817,0.009500781,0.016330503,0.01816928,0.013963077,0.014892543,0.029106155,0.02173411,0.03595763,0.015181086,0.023993371,0.018367475,0.01890101,0.011546145,0.024606388
0.054349978,0.03623438,0.019200288,0.017799608,0.020654488,0.016999701,0.028394045,0.030818246,0.042363632,0.015253608,0.028649978,0.016163586,0.026140776,0.025739746,0.02298246,0.031143485,0.022955112,0.020395597,0.010858581,0.0303943,0.03442184,0.05314226,0.018020121,0.01605614,0.033108592,0.039678358,0.027998762,0.028061002,0.039675638,0.0367295,0.0216411,0.13286279,0.11235573,0.033669624,0.032048244,0.040816903,0.036013935,0.016177004,0.022323187,0.020298865,0.020122921,0.018797344,0.01093555,0.014046803,0.013396978,0.013502862,0.0275496,0.045207586,0.013162089,0.019827295,0.030306505,0.01776383,0.020374857,0.029661871,0.020038256,0.018153794,0.019334657,0.015351705,0.022062361,0.015319647,0.010870993,0.014801867,0.022610746,0.020599807,0.028339297,0.016336568,0.016634116,0.013181308,0.018540315,0.03295886,0.013201269
0.024186471,0.07792941,0.030539181,0.050058473,0.022246474,0.025133312,0.05938033,0.076595135,0.06832218,0.028634261,0.03936093,0.031726107,0.09883992,0.03978205,0.04376086,0.042466905,0.029370235,0.03210068,0.022506427,0.049233664,0.040150836,0.09686783,0.033855952,0.03704396,0.038994104,0.07955058,0.10839704,0.037979394,0.058978863,0.023095436,0.01697269,0.034816306,0.050823092,0.021562839,0.045266528,0.03704276,0.02644374,0.02602038,0.10330321,0.06687986,0.036562353,0.022267958,0.012094992,0.017243465,0.025826935,0.012778839,0.018873503,0.028380165,0.016432429,0.0274253,0.027976435,0.025322339,0.05822541,0.034720305,0.031419303,0.023515545,0.027909417,0.016997125,0.02614888,0.025391972,0.05653521,0.022788487,0.05617707,0.055638928,0.08593123,0.055129066,0.0126877865,0.009843075,0.0091993995,0.03379366,0.023443041
0.10820009,0.2320282,0.31524542,0.13430099,0.12274049,0.1820992,0.2039036,0.26620248,0.26045498,0.11776534,0.15758614,0.19984834,0.3229106,0.15528527,0.18174274,0.10042554,0.2294748,0.14976673,0.13041154,0.16185223,0.1650153,0.2169998,0.088992804,0.12288529,0.1825074,0.06748556,0.10362699,0.104909785,0.27940863,0.07228881,0.18068661,0.106994,0.32299754,0.21456213,0.105708204,0.11160831,0.1894678,0.0692051,0.13695142,0.14950609,0.15237856,0.19720028,0.060486957,0.04745431,0.122925125,0.17435291,0.24122046,0.19884664,0.047490664,0.2129428,0.2524973,0.052665774,0.052712448,0.11668252,0.04722658,0.10954203,0.10102934,0.21392854,0.06907206,0.054144844,0.041003153,0.049311142,0.06457469,0.09958096,0.10822569,0.04739861,0.13870491,0.08426502,0.08963312,0.18028356,0.06024412
0.07901844,0.19916517,0.17679861,0.12624036,0.12486163,0.17217886,0.14912158,0.24714148,0.23110853,0.08229985,0.1637555,0.25590932,0.31346852,0.10129943,0.20904565,0.056872077,0.30116642,0.12654297,0.16775684,0.14209208,0.1743415,0.19060326,0.04938699,0.100931354,0.08711877,0.055254854,0.066490315,0.09442549,0.29710066,0.052696478,0.10282149,0.059716027,0.071235076,0.18631952,0.10662325,0.091558136,0.10581762,0.03744169,0.19076978,0.15971327,0.14483435,0.10383445,0.052304354,0.037233025,0.09879381,0.13830411,0.13461229,0.07881482,0.021849077,0.3042619,0.21709217,0.03999649,0.06652734,0.11037343,0.045030646,0.131083,0.091502205,0.11814808,0.042302415,0.016111756,0.0282487,0.07575415,0.050487753,0.08119423,0.10323675,0.032142404,0.10853729,0.07923163,0.06429348,0.07808589,0.026314734
0.0035613512,0.0017893042,0.0010072107,0.0050376793,0.0032568856,0.0051047895,0.005329528,0.002262233,0.0024087464,0.0051048286,0.01773138,0.0026339272,0.0027374174,0.0018961992,0.0023256834,0.0051111886,0.0015189822,0.0028013897,0.0011223111,0.0035529053,0.0025566465,0.009122925,0.007266151,0.0023622983,0.0072272136,0.002290923,0.010783086,0.015496735,0.0035295915,0.0017388349,0.00050492067,0.0012459884,0.0032412945,0.0026868416,0.0036133295,0.0020132414,0.0036050985,0.011471867,0.0047184653,0.004079971,0.004843754,0.00079549314,0.0024130198,0.007816219,0.011579122,0.0016831545,0.0014859076,0.008539845,0.006909306,0.0018072966,0.002547764,0.0024842473,0.0011641994,0.004624584,0.00523015,0.002386433,0.012567717,0.00071135536,0.0024440922,0.007741813,0.0016511616,0.0026989297,0.020849202,0.0040550292,0.01060403,0.012810883,0.002087537,0.0016763427,0.0008869178,0.0018791248,0.010684135
0.2060206,0.079635695,0.02343908,0.056405675,0.06490556,0.058202837,0.17840575,0.042975683,0.03951285,0.04580915,0.072167754,0.35714096,0.039513506,0.06494,0.0454705,0.06841876,0.057246983,0.14391516,0.10321269,0.09783694,0.06847386,0.1037057,0.07605293,0.08217763,0.22271225,0.030482793,0.07078527,0.108843,0.052172206,0.10422781,0.02500226,0.12290098,0.17189173,0.032232948,0.03736439,0.051180553,0.034288824,0.06525797,0.14176632,0.07564022,0.092489585,0.013984383,0.045170877,0.06947871,0.103500076,0.04003216,0.037103154,0.09697081,0.07950257,0.044069417,0.03543148,0.095190644,0.05205561,0.053982783,0.036802806,0.026141021,0.021621013,0.01568561,0.12239357,0.055360146,0.04982802,0.084992595,0.0677227,0.05224628,0.18142316,0.050231263,0.06636372,0.02748149,0.064126015,0.033489887,0.06972624
0.045131233,0.030688839,0.005718796,0.03367214,0.03561308,0.03908936,0.08177299,0.045839943,0.031457305,0.027816046,0.044538874,0.08549629,0.011465232,0.024113867,0.016688183,0.016137794,0.026851581,0.03226496,0.039288037,0.036974438,0.022525871,0.03235737,0.010709884,0.013734107,0.04066133,0.00818039,0.02352954,0.02688922,0.02738826,0.008448635,0.010306035,0.0181995,0.026946126,0.013324558,0.013214814,0.010511915,0.01963505,0.0063220784,0.021558544,0.014271666,0.016280279,0.0018975557,0.007922939,0.02056416,0.017224219,0.010374165,0.011384316,0.04153012,0.004015941,0.014057415,0.022753328,0.013666775,0.009551182,0.020912673,0.0066308533,0.006247963,0.005158341,0.0013435832,0.008587346,0.005822213,0.0028715534,0.009486116,0.011496916,0.00931389,0.04375798,0.009480934,0.010953484,0.0023041328,0.016250795,0.0028754578,0.004733036
0.035103746,0.011064242,0.005389186,0.031302873,0.010864612,0.0067958524,0.027192773,0.0056959204,0.0022011208,0.00472052,0.015872434,0.05035693,0.009042258,0.01239479,0.008275713,0.032555792,0.006198852,0.03794269,0.009932676,0.023748193,0.008573097,0.016185006,0.024032405,0.013702745,0.027420387,0.009336376,0.031594176,0.03639494,0.005883145,0.037817705,0.0032654144,0.03598747,0.045057464,0.008434037,0.013423445,0.010147743,0.0056733144,0.024381889,0.032318164,0.023879679,0.028301846,0.009099781,0.016257921,0.022645576,0.038495276,0.008805611,0.0065516364,0.024210712,0.039062224,0.0076130037,0.008607097,0.030564623,0.012227024,0.010022275,0.01621598,0.022815835,0.012211619,0.015456192,0.063240126,0.031193212,0.03136792,0.025797626,0.02637964,0.015090191,0.0542992,0.022429448,0.025932115,0.02074078,0.009278354,0.014215363,0.053330276
0.009601522,0.022098294,0.021450948,0.012540202,0.018558588,0.0057458114,0.017798198,0.012975016,0.01692212,0.008197663,0.01397785,0.009567905,0.0110343695,0.00947376,0.013597229,0.009569151,0.017437361,0.008778778,0.013817073,0.016291868,0.010075976,0.022648796,0.013054931,0.017431999,0.01761044,0.0132326875,0.016863199,0.010700362,0.019407304,0.0113889305,0.007900437,0.017935868,0.021811664,0.015012889,0.014057692,0.014255107,0.024252659,0.012662774,0.016622066,0.011307872,0.007105121,0.020971334,0.0076200725,0.006563273,0.008259213,0.0078401575,0.008460487,0.021271192,0.0069707828,0.009164494,0.010236519,0.00522313,0.006327542,0.0147930095,0.008797302,0.011926301,0.010351307,0.019874815,0.016900355,0.0058733854,0.005908774,0.009593958,0.013195503,0.011433683,0.023663105,0.015501393,0.038090598,0.015873132,0.01176513,0.011287622,0.017341472
0.027922194,0.03831435,0.02184167,0.019376144,0.026573842,0.016804563,0.036900096,0.028149003,0.024976192,0.028083814,0.042613685,0.026553227,0.028934503,0.017659262,0.015203387,0.017345607,0.025319632,0.019404579,0.014864099,0.02584237,0.012179522,0.027670907,0.012941713,0.018088033,0.032389686,0.019427424,0.028563716,0.031209048,0.029129446,0.0109586,0.015847728,0.021783985,0.018629434,0.01974306,0.03154383,0.02337632,0.03250967,0.028094754,0.02217128,0.020727843,0.018933611,0.015319558,0.01244652,0.017093888,0.018488277,0.016293947,0.014737006,0.02551318,0.01273193,0.015819946,0.02277968,0.01136981,0.01144543,0.020468697,0.015057973,0.022743298,0.02088862,0.013200362,0.01230571,0.014196277,0.008164871,0.018744946,0.01792357,0.018721275,0.02502393,0.015291139,0.01658029,0.014177524,0.02345128,0.02296454,0.020944897
0.016157653,0.019276783,0.012460187,0.0155185275,0.014878263,0.008874998,0.03177766,0.021197993,0.034654483,0.021363992,0.020364918,0.015570334,0.023500051,0.01176825,0.022282153,0.017838743,0.012759613,0.009448739,0.012414403,0.0173512,0.015391415,0.02866808,0.016881838,0.01434692,0.019399237,0.01580119,0.020626146,0.01741071,0.021882487,0.008485877,0.012302404,0.010990267,0.018104801,0.015040299,0.020812506,0.01689952,0.02775689,0.02332432,0.016547507,0.019508839,0.013120529,0.023090087,0.012140004,0.011589,0.014413353,0.008858935,0.013671169,0.01829,0.009202295,0.0071572266,0.013977866,0.008856995,0.009043627,0.017371459,0.013230993,0.011629811,0.015422106,0.010652727,0.011452666,0.010746087,0.006384169,0.010776102,0.012686038,0.016525881,0.03353577,0.014455098,0.010958955,0.008277235,0.012806118,0.01798422,0.016433517
0.008243811,0.018427117,0.013528076,0.01019036,0.0107483845,0.0071026757,0.024906278,0.015833316,0.020050552,0.0082256915,0.015857052,0.011784639,0.015020198,0.0076254364,0.013028619,0.010391161,0.009901103,0.0073229205,0.0114051895,0.01837468,0.012717826,0.017899401,0.006206627,0.0087404745,0.015126173,0.009093769,0.013037144,0.009315785,0.020667877,0.007977225,0.011079678,0.01414138,0.014285513,0.020492155,0.028932568,0.023427295,0.027282039,0.013424007,0.014787423,0.016375693,0.013466235,0.011355227,0.0063323462,0.0061055785,0.0077191456,0.010133429,0.008552577,0.014921899,0.004171782,0.006370857,0.0074936813,0.004304939,0.006545505,0.008690055,0.007377185,0.0085369665,0.0072642565,0.00984269,0.0077610803,0.003945471,0.004150477,0.0071537825,0.008977223,0.011318203,0.017172767,0.007201431,0.0102551505,0.0076034265,0.016413901,0.015901597,0.008980251
0.1261137,0.15485315,0.12316144,0.084838204,0.07482469,0.022690978,0.031555675,0.027180582,0.040461075,0.028791837,0.046223246,0.036950305,0.030633332,0.02888597,0.016362227,0.012087096,0.04204895,0.027368773,0.021296697,0.0318976,0.018199142,0.049878936,0.03283225,0.018630542,0.063829035,0.029108342,0.033900212,0.045327425,0.04070609,0.026406901,0.018240334,0.027651325,0.03877073,0.018793315,0.019440297,0.030575275,0.02471171,0.04028966,0.032742776,0.06037544,0.04786557,0.04481257,0.0198495,0.02760579,0.04299929,0.021961033,0.014092795,0.026621554,0.026651897,0.023805574,0.019779054,0.020781327,0.030234128,0.021436794,0.029063955,0.06466215,0.042102642,0.03205498,0.027659195,0.02154885,0.014359494,0.01098421,0.017339662,0.020709826,0.021331,0.013367639,0.0132259475,0.015682172,0.013829653,0.011793803,0.03309434
0.021661602,0.01687862,0.014551386,0.013478813,0.01751273,0.011267324,0.03564809,0.019159408,0.019048234,0.010428181,0.016384328,0.020581705,0.04043189,0.017026411,0.020579377,0.017363494,0.014373447,0.008206358,0.0064959996,0.013717628,0.012758452,0.022624044,0.0072803167,0.0059333397,0.032635793,0.01425605,0.025736382,0.0401686,0.020675303,0.012377843,0.010453807,0.01904172,0.024372192,0.02020944,0.01696821,0.021452086,0.020458903,0.0130394325,0.015018703,0.021930385,0.021434627,0.016576951,0.009038114,0.015438597,0.024469819,0.012995147,0.011647659,0.02249563,0.007917567,0.008632155,0.017126642,0.008262999,0.010227843,0.012139636,0.0072759944,0.022509314,0.022744171,0.0147484215,0.013799127,0.006415642,0.00622249,0.00924548,0.01584905,0.022323895,0.017855782,0.016689831,0.01919561,0.013541674,0.027384207,0.021633206,0.016663453
0.020439567,0.026342887,0.019395888,0.01673564,0.011291858,0.010357533,0.032654334,0.014385951,0.021386996,0.013073258,0.013289568,0.033116136,0.030817838,0.017498104,0.032547265,0.056739308,0.01573848,0.01666767,0.019524435,0.021618867,0.024306372,0.027792288,0.006522175,0.011233803,0.026821604,0.011318915,0.024945082,0.035880525,0.020904161,0.012397,0.012046969,0.017035356,0.02585021,0.022746459,0.0151654165,0.013712467,0.016328413,0.010906769,0.027054628,0.029596727,0.022591718,0.014015326,0.0067060906,0.012603031,0.020326989,0.012228574,0.008023742,0.019208977,0.0086558405,0.012983742,0.01037637,0.008663084,0.011105647,0.007947417,0.008108018,0.025600934,0.02221438,0.014253799,0.017049069,0.004986404,0.008221936,0.012597766,0.00811755,0.013217344,0.021275477,0.014504107,0.017343104,0.010914994,0.015746254,0.0140468655,0.011921457
0.019601326,0.03406226,0.047325596,0.023880342,0.022824313,0.012737646,0.030077698,0.024248714,0.024682004,0.012934869,0.016179573,0.019794824,0.019586,0.014287001,0.02025275,0.019962488,0.054676354,0.017472371,0.024240158,0.02223264,0.015930798,0.028335117,0.010545031,0.009737089,0.07898083,0.008504067,0.030903596,0.02869895,0.036870923,0.013128648,0.019369487,0.017612223,0.012055233,0.021897502,0.02654074,0.038673807,0.035962246,0.013026109,0.015790518,0.022671962,0.024282116,0.026176808,0.010937654,0.00930633,0.009948636,0.023661517,0.02887278,0.025755407,0.007427881,0.014383052,0.017669473,0.00855235,0.008928831,0.014513363,0.022855587,0.02093611,0.033545833,0.018548952,0.018641954,0.011261857,0.005212659,0.0061562248,0.017674683,0.009889893,0.019801877,0.010874996,0.021948656,0.014507604,0.017520934,0.03419593,0.014900075
