0.028000804,0.06570556,0.04621548,0.038832862,0.050960302,0.044385318,0.04260294,0.045381844,0.029664658,0.05703645,0.04301441,0.05452194,0.028702803,0.028465528,0.037118915,0.025673438,0.029593864,0.023572268,0.058632165,0.043365024,0.021636222,0.03116116,0.047810107,0.068880215,0.090753116,0.06544339,0.057370313,0.05415392,0.03914214,0.029980801,0.044890337,0.034091633,0.03879802,0.038526278,0.04481503,0.029866882,0.044330403,0.047416046,0.07749268,0.11499023,0.0806042,0.04678038,0.07368155,0.0462467,0.044514194,0.039042182,0.027368726,0.032317907,0.037849385,0.05405536,0.052817985,0.046324857,0.054999422,0.03412548,0.034692194,0.06568577,0.043930776,0.031276286,0.02888499,0.042484537,0.056308944,0.050121598,0.039681785,0.048439994,0.031624846,0.033982206,0.040962428,0.036402095,0.04281067,0.023227608,0.031751733
0.027217178,0.047310285,0.039653294,0.030459626,0.04377582,0.02928878,0.039303508,0.049323417,0.018252132,0.038129486,0.025886964,0.034123275,0.03527542,0.024151234,0.04739125,0.020759461,0.0238713,0.02358489,0.055097938,0.06265951,0.029795373,0.03486466,0.02779031,0.026400907,0.039659586,0.043641053,0.030096168,0.036660932,0.022934945,0.020632908,0.027875347,0.031526048,0.03589368,0.03302161,0.049219534,0.055397015,0.04977096,0.029428357,0.029783675,0.07280861,0.059876032,0.02677442,0.040142443,0.02703384,0.020221302,0.01953708,0.02205084,0.021017049,0.01744486,0.03607169,0.036675666,0.020534206,0.03294717,0.01989258,0.021921745,0.032236844,0.031624593,0.018930502,0.015402409,0.023746956,0.029883044,0.026734345,0.024557564,0.019105773,0.018809658,0.02865894,0.03179932,0.02753747,0.032643024,0.02808328,0.01730298
0.012479549,0.006736992,0.006620433,0.005145844,0.014570169,0.0041806274,0.0040700524,0.009759678,0.0029784294,0.033958115,0.013911625,0.0062127193,0.0021581727,0.021936538,0.0058565647,0.026638852,0.0060661575,0.013338605,0.00761228,0.0073005296,0.010015333,0.006437127,0.02063685,0.007190945,0.00649977,0.01605245,0.007877651,0.0115553625,0.0023895006,0.010858443,0.004097276,0.019107014,0.044053156,0.0028663904,0.016904932,0.008375574,0.0068924227,0.016326759,0.0034077151,0.02115638,0.012552902,0.004138359,0.019459987,0.011203128,0.013977448,0.0035957566,0.0021935112,0.0037975232,0.011382802,0.0022827524,0.0021543365,0.004493549,0.006052561,0.004513053,0.003947823,0.0035423038,0.0048703547,0.0031417303,0.010863588,0.018062174,0.007651428,0.011769022,0.0031347459,0.0029547256,0.0021211873,0.012365112,0.0045084236,0.0036356547,0.004242929,0.0019350317,0.011704793
0.0041985484,0.0085601825,0.013041732,0.0034664797,0.01506609,0.027838076,0.008958002,0.013031398,0.0057515115,0.012951492,0.016103478,0.008973478,0.006634226,0.0028131276,0.014414188,0.0077960645,0.008065884,0.0036288651,0.015615888,0.024137534,0.007829031,0.010658701,0.0047439924,0.004468452,0.009959086,0.029334646,0.024015596,0.04011892,0.007441299,0.0046932166,0.008384292,0.008342246,0.009358969,0.019035058,0.01938626,0.024208056,0.017672684,0.0065118126,0.0053877244,0.021445753,0.0277811,0.008945176,0.0023916652,0.006695765,0.014270875,0.012808674,0.009619893,0.009665066,0.0033651383,0.0031240562,0.004701302,0.0029959774,0.016061421,0.0188506,0.012763731,0.008403779,0.011027648,0.005116984,0.0019571986,0.004485791,0.006615381,0.012487846,0.011249702,0.020611657,0.013326612,0.014812104,0.0128672235,0.010554378,0.021035675,0.008877366,0.004304615
0.018144269,0.018143626,0.038697395,0.0024921636,0.007906933,0.0082919765,0.027462322,0.022606479,0.034247354,0.024431355,0.0070549655,0.009991059,0.033873577,0.006391369,0.04597697,0.0099378275,0.026349854,0.0057107722,0.04755733,0.032088924,0.013637409,0.029251652,0.015171816,0.006436076,0.01780254,0.0069272416,0.0055014146,0.005587718,0.014393487,0.007796971,0.023648042,0.012338637,0.00769848,0.021051088,0.023873493,0.017561197,0.05457563,0.014616893,0.018940957,0.067997195,0.025084052,0.031579044,0.0051671076,0.02414697,0.012326386,0.007000201,0.018858721,0.0082475655,0.010861933,0.009374442,0.007529434,0.0032248003,0.006240096,0.0073492504,0.0051907864,0.006800431,0.009749072,0.017705359,0.009118776,0.00542316,0.007910606,0.009283173,0.005686287,0.004303477,0.015720654,0.010673419,0.008509606,0.0061397688,0.0143226795,0.015466939,0.011030949
0.0013202749,0.014857554,0.040208932,0.011643988,0.020916723,0.01547813,0.036011014,0.04833918,0.017447665,0.03927063,0.026444653,0.01761715,0.011819724,0.010541833,0.023910997,0.017613702,0.020571008,0.013581146,0.01720898,0.03915814,0.034910373,0.02548272,0.005725835,0.014693104,0.011175633,0.026157143,0.04136163,0.02031511,0.017063636,0.006371994,0.026214452,0.01139336,0.018385042,0.030575583,0.039966792,0.007834671,0.06015176,0.0046212627,0.011223351,0.04531769,0.017784033,0.022211041,0.030665558,0.011181677,0.013486333,0.011319793,0.023147855,0.07043946,0.0046977946,0.012695611,0.044417124,0.022245852,0.012296953,0.016314512,0.012363147,0.012080256,0.012818341,0.015397944,0.006485368,0.013315519,0.014339655,0.05003054,0.0109760845,0.016487597,0.009842757,0.011905475,0.014375222,0.009393708,0.01501417,0.01854154,0.0028223183
0.017124224,0.033751342,0.115015976,0.014353166,0.013048271,0.01763,0.016248442,0.052549325,0.015326092,0.015827741,0.010952497,0.011401647,0.01720896,0.006676288,0.03405785,0.014150458,0.018529491,0.0059779296,0.042086117,0.0908102,0.038331382,0.049461756,0.017133405,0.011669467,0.021508833,0.03628701,0.01663378,0.019649856,0.014794695,0.008082842,0.020535093,0.011455014,0.01036151,0.025773471,0.019588282,0.015255566,0.031012848,0.012220528,0.02629421,0.09493026,0.037113905,0.026069771,0.010715621,0.0097753005,0.0111655705,0.0127555095,0.015906157,0.00947701,0.0066696163,0.019243032,0.024047345,0.008107163,0.011229067,0.012660485,0.0065638935,0.011599612,0.010142513,0.015066952,0.004670633,0.006248371,0.00861323,0.01755687,0.006350265,0.00842809,0.0093419,0.006696134,0.012660187,0.0067594205,0.009256627,0.015200775,0.005490925
0.020577904,0.020130184,0.020369066,0.025732376,0.023575187,0.038038377,0.029930336,0.028291084,0.011039393,0.032160524,0.011640722,0.035657372,0.019180043,0.016276462,0.035064373,0.031189865,0.007936059,0.012249198,0.026590222,0.035522006,0.012823897,0.2740155,0.03801637,0.0599802,0.10257632,0.04008513,0.013159041,0.027077291,0.027521512,0.012865515,0.029099211,0.010724553,0.022788495,0.041725866,0.115513705,0.045979217,0.020636724,0.026579242,0.030492779,0.3064072,0.06407657,0.009483265,0.035269443,0.018817257,0.017650906,0.027833555,0.022643512,0.030999118,0.021499267,0.07479626,0.16979374,0.03231956,0.029184977,0.011980561,0.014999163,0.2812807,0.010981296,0.0060746665,0.01147977,0.014497581,0.03183182,0.022469636,0.01709158,0.029660158,0.024087654,0.032319598,0.020773439,0.15350391,0.022520462,0.017649228,0.02200917
0.02347391,0.015294052,0.025252786,0.02505702,0.02819757,0.036607407,0.024378402,0.04434489,0.015080108,0.033675194,0.020677458,0.037997704,0.017267672,0.016001394,0.01937042,0.011784757,0.016067347,0.017445054,0.014936439,0.02702631,0.00398044,0.011681253,0.04025226,0.035382763,0.91838217,0.026645025,0.02380341,0.03197528,0.019549137,0.02769565,0.013543797,0.026179574,0.024099752,0.019724462,0.03375859,0.02455005,0.012221471,0.031432677,0.03194942,0.0792034,0.031283267,0.015828496,0.029694982,0.029418834,0.017006401,0.011818862,0.010800594,0.022014802,0.028019495,0.018846046,0.028577324,0.018293286,0.038204618,0.017970283,0.025884256,0.039259154,0.030048849,0.011338466,0.024415085,0.017692955,0.017877504,0.011683791,0.010862459,0.016503789,0.022005409,0.017504003,0.019003624,0.021301573,0.015005723,0.009675293,0.02806897
0.012106122,0.08047496,0.14018966,0.015192774,0.022323674,0.0497801,0.033411812,0.04427023,0.020578898,0.018780645,0.04995628,0.04402972,0.061654165,0.018919906,0.040745933,0.012300657,0.10344046,0.019907324,0.05907552,0.07734807,0.036527723,0.024173649,0.0118023865,0.032715503,0.16400442,0.025944905,0.036656544,0.01741932,0.09035811,0.013936527,0.06077816,0.014852928,0.011233236,0.05645799,0.025835538,0.0278162,0.019595018,0.009958469,0.03068938,0.10258192,0.017709723,0.035615552,0.024826443,0.033889994,0.013355431,0.04012585,0.0313637,0.0111259455,0.008559586,0.0867523,0.02915204,0.014958756,0.030396191,0.041221734,0.012098392,0.023450423,0.031570274,0.041232858,0.009476392,0.010209458,0.016760657,0.083930485,0.016567696,0.040242914,0.018178143,0.00898795,0.06288911,0.02216298,0.027581757,0.02724262,0.0067497008
0.00774102,0.016258942,0.02257674,0.0058112796,0.0216645,0.010279921,0.008895969,0.021559935,0.0070577264,0.011299194,0.0043370523,0.02129965,0.020936092,0.0055139144,0.012596888,0.009942348,0.0062712245,0.005604304,0.014861032,0.04631972,0.015256155,0.020876572,0.00898828,0.011040264,0.012757438,0.040208757,0.013118871,0.017528296,0.0051865606,0.0046790433,0.009241014,0.0064776815,0.015309498,0.010701582,0.014078375,0.002988913,0.015414873,0.007443295,0.007615387,0.041896127,0.014699231,0.0075162277,0.0043039005,0.009193018,0.01335203,0.009363375,0.012004851,0.007966892,0.004182943,0.006570919,0.0130623765,0.004815799,0.014995429,0.0062607774,0.013310962,0.016991545,0.0071810875,0.008234262,0.0036751835,0.0066873115,0.010082633,0.010480069,0.012937764,0.0055139987,0.007895547,0.004597251,0.0050378954,0.013384018,0.010154803,0.011929794,0.005467379
0.005149297,0.020535301,0.03501568,0.00995508,0.016556269,0.008292584,0.013613259,0.010062404,0.007613468,0.021146927,0.009010674,0.016599093,0.00770597,0.002112983,0.017066091,0.008210387,0.007504156,0.0024298832,0.015187399,0.042927984,0.010809717,0.018037897,0.021997696,0.009162129,0.019788906,0.01567583,0.01871432,0.12570035,0.009117714,0.004101077,0.011292455,0.007176372,0.0063829506,0.010278945,0.0186119,0.0065496247,0.017469177,0.019578727,0.009146094,0.037211858,0.05715123,0.032254178,0.0123671405,0.014380466,0.010779027,0.0074572535,0.008211522,0.007867533,0.010135956,0.006508161,0.0073548574,0.0075429846,0.0071837762,0.00867551,0.021115065,0.055502184,0.015233284,0.012101192,0.004483228,0.0025356975,0.020562768,0.015023247,0.0037027313,0.0033840411,0.006893859,0.005173413,0.004424686,0.0061927484,0.007775945,0.006973573,0.010350009
0.018868776,0.035561785,0.029399062,0.016548287,0.020603452,0.022326823,0.020348856,0.02669276,0.017363798,0.025096316,0.015093915,0.034567837,0.016355515,0.014244021,0.015919575,0.088180654,0.013028677,0.017302638,0.018272659,0.06864392,0.029520573,0.044811033,0.034503173,0.03999367,0.082124725,0.06130875,0.03243939,0.030394642,0.03309443,0.026114188,0.015906598,0.027465766,0.031010415,0.022170687,0.027097048,0.012615446,0.0210754,0.0449888,0.051023304,0.069499016,0.044961356,0.021201245,0.03875975,0.018091187,0.089890845,0.024845243,0.024738234,0.026992206,0.055829186,0.052732173,0.048423648,0.036297526,0.033410233,0.017309053,0.027321903,0.06574047,0.017502395,0.015105302,0.025861282,0.027642453,0.038271327,0.038141888,0.021130756,0.020915061,0.026754353,0.030184384,0.015226654,0.04523491,0.020607082,0.025289742,0.05848734
0.007680998,0.054186143,0.034319956,0.0023951286,0.0045520687,0.008400694,0.01550464,0.012132661,0.0041747014,0.009268219,0.0042453697,0.0113380505,0.014692594,0.0024199644,0.026699265,0.0066777514,0.0062765293,0.0027681096,0.009323299,0.02548052,0.00824221,0.015320695,0.009632265,0.007080981,0.026423456,0.008817538,0.0064540687,0.005217844,0.013698954,0.0033679667,0.008306576,0.0023213737,0.003517988,0.019958073,0.012026115,0.0054102014,0.011671744,0.009334687,0.0072507244,0.031332918,0.0067248773,0.02639945,0.0072568166,0.0065432824,0.0074362415,0.006526172,0.009382982,0.009590916,0.007207621,0.015420386,0.010207217,0.0028770932,0.010204805,0.009061005,0.0058367634,0.008823676,0.0037427573,0.012512429,0.005780829,0.0045337984,0.00707827,0.009752416,0.0022372166,0.0054657916,0.008845905,0.017261455,0.0052616335,0.0062186997,0.0069550425,0.009504524,0.00806754
0.07100819,0.050591644,0.061000757,0.05867573,0.07244277,0.059575167,0.056070182,0.057826065,0.041000094,0.088574424,0.06512971,0.072465934,0.060978506,0.06906836,0.061376043,0.050560117,0.05089299,0.0744495,0.06323725,0.09488315,0.04695279,0.07623088,0.07939517,0.06945891,0.106689386,0.090019956,0.06641363,0.09633082,0.045935668,0.06973515,0.057020906,0.072076835,0.07283008,0.065447226,0.077519774,0.058198076,0.055261385,0.06269079,0.07002512,0.09705885,0.074246086,0.06573829,0.10741473,0.048705775,0.05833981,0.058725175,0.08831762,0.06667825,0.06954313,0.09325818,0.064866826,0.07744279,0.08727223,0.062999465,0.069249846,0.09048982,0.080537185,0.061502736,0.06735067,0.0997352,0.08765771,0.07990048,0.062291726,0.07495639,0.045712855,0.06909957,0.06907102,0.05511426,0.06718169,0.09168423,0.072261944
0.071924016,0.091256626,0.08079776,0.09424749,0.10983244,0.07897626,0.08378575,0.0885526,0.058407687,0.11524779,0.08020109,0.092757456,0.07033582,0.09624974,0.07096452,0.07233888,0.060938522,0.09185129,0.085370086,0.1009475,0.06422724,0.06777854,0.08661698,0.0690998,0.19573224,0.09703455,0.07631687,0.11071641,0.06300572,0.08398295,0.06631045,0.09699535,0.09935219,0.070061825,0.08435791,0.09357273,0.07048708,0.075323,0.06772808,0.09809457,0.08186208,0.06544324,0.10210191,0.06022272,0.07620307,0.06557903,0.067906335,0.081653826,0.085670896,0.056004204,0.05830074,0.08775164,0.09276234,0.06724099,0.06941323,0.0740689,0.06805432,0.055155214,0.06910813,0.08634771,0.06673892,0.074936315,0.0696288,0.0632138,0.064045385,0.06717682,0.06445166,0.054650594,0.074286446,0.05944346,0.07605927
0.048237786,0.08673135,0.07027078,0.037655547,0.041501705,0.040807456,0.04178598,0.02980027,0.03137082,0.030152583,0.02178969,0.04716388,0.032361284,0.033234827,0.03686988,0.011749861,0.024989026,0.031599224,0.04250758,0.054050844,0.033343572,0.04185317,0.0318561,0.043688994,0.091428146,0.036702596,0.019006236,0.019233424,0.040767338,0.018195719,0.041197844,0.028508414,0.027387725,0.045746375,0.03645796,0.021009741,0.031263947,0.01576015,0.032810368,0.06035476,0.023016931,0.034619633,0.022016358,0.02174626,0.014450412,0.03125675,0.045114715,0.032553643,0.02053167,0.042848397,0.026305625,0.018745618,0.02443284,0.023130039,0.0144618675,0.03663829,0.022098383,0.03264557,0.019185299,0.02467122,0.025886191,0.027983718,0.021737805,0.020499919,0.02430933,0.012448715,0.01972352,0.023324465,0.034535177,0.04027452,0.016611846
0.016523758,0.02718355,0.037818793,0.011591205,0.02463921,0.026355352,0.029842537,0.02656196,0.015907258,0.034724157,0.01879241,0.03588832,0.025196204,0.01411173,0.026917348,0.021514902,0.017772144,0.0154181635,0.043834347,0.038506925,0.019947048,0.022053998,0.022449218,0.017944815,0.030438537,0.022960836,0.01999205,0.04799087,0.030287761,0.014911391,0.029718004,0.02048546,0.024420997,0.03993333,0.02788267,0.018504368,0.024771,0.020640505,0.025564509,0.042866174,0.027628623,0.028585646,0.016416097,0.019257136,0.021871505,0.016819693,0.032364275,0.028810607,0.022973362,0.026580542,0.015366555,0.013078508,0.016146548,0.035456143,0.024318716,0.032225825,0.020193156,0.019138495,0.012598332,0.015429857,0.018779024,0.022370111,0.016928691,0.01603072,0.03180576,0.024423476,0.020549608,0.021436378,0.02465852,0.030387087,0.016563183
0.20026267,0.45932138,0.54838866,0.4277133,0.42878538,0.51774627,0.3055475,0.33901855,0.38856593,0.3665408,0.42250368,0.4967594,0.4330587,0.28706956,0.3191049,0.18517204,0.3881894,0.26907462,0.34929612,0.3257982,0.2483486,0.29788113,0.18750092,0.41931984,0.36462167,0.56434673,0.5040876,0.23284613,0.42201793,0.2441761,0.3903744,0.19060977,0.31874478,0.4878667,0.3396957,0.3446593,0.24408127,0.13893649,0.41755664,0.55097824,0.45892558,0.36668384,0.42113522,0.21349034,0.4049763,0.34191802,0.4076268,0.30036545,0.21368064,0.5886071,0.46740618,0.35781756,0.41813987,0.52814674,0.31366757,0.42427573,0.35955238,0.32987556,0.22176297,0.3582335,0.2921121,0.43458337,0.30318913,0.54902107,0.30319956,0.15504377,0.5469745,0.39438355,0.45146707,0.41028285,0.16757092
0.114800274,0.22749272,0.32833,0.16300245,0.20748928,0.21170007,0.1930867,0.123316355,0.12427027,0.15559134,0.1822852,0.17962255,0.14090148,0.13794605,0.12721893,0.07108673,0.12152644,0.12971824,0.1405619,0.26273805,0.16018738,0.13316512,0.09272281,0.20606752,0.32535222,0.35459045,0.15681756,0.10378632,0.20124412,0.12021278,0.12352023,0.123157874,0.23338354,0.119750746,0.16611446,0.1547355,0.10188768,0.06403858,0.20424521,0.39113164,0.21360171,0.15375197,0.18445446,0.11233227,0.14858311,0.09206494,0.1313625,0.09330082,0.084695704,0.3201692,0.22791094,0.13046712,0.17331585,0.15237148,0.10218622,0.19736181,0.13509473,0.11784992,0.114880845,0.14614142,0.14205739,0.15913375,0.115740635,0.16945523,0.11840937,0.06358446,0.14344658,0.15075612,0.1428711,0.119218774,0.07014764
0.050800033,0.1879042,0.22259888,0.13462672,0.058074925,0.062433563,0.07361139,0.054922182,0.054395624,0.061130207,0.061211456,0.10078768,0.05425223,0.026804479,0.028156748,0.019827336,0.05751675,0.03238257,0.057349313,0.11197438,0.05474874,0.08427166,0.06590739,0.09394579,0.1058529,0.17076251,0.061753947,0.02037547,0.071340844,0.034117643,0.07015764,0.037053183,0.037659127,0.07819669,0.06795829,0.049230613,0.029956633,0.05530873,0.17691843,0.23140347,0.12213884,0.0925015,0.14479157,0.03605842,0.051341567,0.032770712,0.04744214,0.04125102,0.05400884,0.20591864,0.089618444,0.08453797,0.061812285,0.08129595,0.032368977,0.095307924,0.048990697,0.04309403,0.02436982,0.021604206,0.050204378,0.10866722,0.04270913,0.032007653,0.024721064,0.01365479,0.043181453,0.0761643,0.026079528,0.032353528,0.026277538
0.1643059,0.18875429,0.16544524,0.07470444,0.0934025,0.09674526,0.06120517,0.07963274,0.06610061,0.07015385,0.07492691,0.14382328,0.061280698,0.03578791,0.05369874,0.029291552,0.0809147,0.04564296,0.065518446,0.07821134,0.052149687,0.0746907,0.15513322,0.13008544,0.4941325,0.14308079,0.0870439,0.049812008,0.10354396,0.070515476,0.063049346,0.081918314,0.09122227,0.09227015,0.06277014,0.09616256,0.04430345,0.1281462,0.13600338,0.18156622,0.07998082,0.069687255,0.105712496,0.058181006,0.08680498,0.063869126,0.07412649,0.06520378,0.1347061,0.1615594,0.13656746,0.068280675,0.099372216,0.119455114,0.046522614,0.16860011,0.09074845,0.058296476,0.058881287,0.0692317,0.098175384,0.10148043,0.074659206,0.088976346,0.06771948,0.038331438,0.07970007,0.16780658,0.07809823,0.06637217,0.10110306
