0.8920051,0.14325327,0.29049635,0.20434813,0.3639702,0.31884995,0.17227516,0.3863002,0.27572224,0.18929571,0.45366427,0.29949552,0.17505047,0.43181705,0.22713514,0.12086641,0.1509214,0.2970113,0.13522595,0.43972304,0.2980982,0.16490003,0.15809032,0.19762847,0.41807893,0.21619858,0.12957104,0.15922871,0.42217776,0.24818915,0.30763435,0.11335026,0.22173029,0.27676994,0.14401127,0.11966224,0.13530879,0.25985825,0.11352895,0.14045313,0.093827434,0.16551797,0.21169932,0.09810697,0.21194288,0.37025595,0.19580194,0.098186895,0.27606288,0.1182988,0.0896698,0.20757973,0.10999464,0.39212197,0.25799233,0.2814034,0.10127815,0.23983014,0.1024876,0.1188955,0.24522234,0.11068829,0.27643728,0.099117815,0.34618038,0.239374,0.07253501,0.2394112,0.10030156,0.06426635,0.07160521,0.09942918,0.23182394,0.13811855,0.12184378,0.2222661,0.19366929,0.19304918,0.07061775,0.3329181,0.06975913,0.07765331,0.17541014,0.07049871
0.8950756,0.03124466,0.036959115,0.05191143,0.030984089,0.02796105,0.027099436,0.08430556,0.021911003,0.050104678,0.15092573,0.04257631,0.049458638,0.15004915,0.036297914,0.43253562,0.05553177,0.040625755,0.051615205,0.14919238,0.02767195,0.0476,0.032708146,0.028569622,0.14950655,0.019784307,0.5397254,0.019989898,0.1505077,0.03681421,0.036148816,0.08983443,0.024951365,0.03952138,0.046604883,0.032777205,0.02701753,0.04120406,0.050621707,0.027918745,0.023836292,0.020299865,0.030193362,0.087023616,0.029376874,0.14817442,0.03636134,0.048117287,0.04864258,0.036999658,0.04693438,0.03127815,0.028440155,0.14965715,0.02385923,0.029662367,0.018988324,0.021461857,0.49255225,0.023658695,0.03565738,0.030192234,0.02957329,0.024837468,0.14857244,0.033142235,0.044006757,0.039773554,0.054787133,0.044954315,0.43966216,0.023612317,0.02674393,0.028947804,0.026970869,0.03906256,0.03659988,0.029660506,0.037728187,0.1482387,0.04164987,0.042813998,0.021119982,0.41676992
0.8935593,0.029266424,0.03329688,0.012821396,0.05588149,0.048687745,0.007799296,0.066249095,0.018225843,0.010909238,0.093369134,0.09771672,0.011778047,0.09369084,0.05650376,0.006477417,0.016525995,0.05763513,0.00814308,0.095278755,0.04172125,0.009642246,0.01376466,0.021880515,0.09524583,0.030112052,0.006077315,0.01683275,0.094922096,0.057402216,0.06383046,0.00746133,0.02909916,0.052083284,0.009186847,0.0136867175,0.011949118,0.056090992,0.008374328,0.0140735945,0.008675683,0.018717155,0.058269534,0.005904113,0.03421394,0.093686365,0.043046176,0.007136444,0.064851105,0.023360437,0.006111847,0.04856012,0.0123103075,0.09519119,0.02710571,0.05381843,0.013206854,0.02583825,0.0049831835,0.021330306,0.053030968,0.011433163,0.044934075,0.007113981,0.09512103,0.03860641,0.016438052,0.056750424,0.026250495,0.014718323,0.004672169,0.020920016,0.04029415,0.013845758,0.010863572,0.045645706,0.025639534,0.0515932,0.005559973,0.09149231,0.0068204436,0.044971634,0.027715335,0.0041248347
0.8932472,0.0362841,0.028548663,0.024766175,0.054715887,0.056824457,0.0074059796,0.07276146,0.019695997,0.017934702,0.098498866,0.09784484,0.02116895,0.09957581,0.06149315,0.010326659,0.021174675,0.056320585,0.03452726,0.10006157,0.03776746,0.026044948,0.014151235,0.024698742,0.09863325,0.028269256,0.03107259,0.016170144,0.09884477,0.060295545,0.05747738,0.023027118,0.031955652,0.04913111,0.024641527,0.014234835,0.013696695,0.058511615,0.014643426,0.013919169,0.010884992,0.016933748,0.05057372,0.031695988,0.03814645,0.09738332,0.035611957,0.013599255,0.05588125,0.022501118,0.021035817,0.05721984,0.01258578,0.09964907,0.027764414,0.051373396,0.013347953,0.02629367,0.019694094,0.024677025,0.045449786,0.013055451,0.04644631,0.006442861,0.098249495,0.039793197,0.015712399,0.04710652,0.02306755,0.013704115,0.023178715,0.025723848,0.03922863,0.01555941,0.013448859,0.049565684,0.02605158,0.048329752,0.010845334,0.09611901,0.013237097,0.051670212,0.027068298,0.015756832
0.89800394,0.07707071,0.023049945,0.04385262,0.017690497,0.025092792,0.021065613,0.07146979,0.013209758,0.040008504,0.14089614,0.017350217,0.03887249,0.13908397,0.015293883,0.87113184,0.020729117,0.016182726,0.105297536,0.14066489,0.017576918,0.041361336,0.022323936,0.013617426,0.14000554,0.010358671,0.83662176,0.026998246,0.13892639,0.01555649,0.017979782,0.6544011,0.011054798,0.015955612,0.039007794,0.021626486,0.023573263,0.026803926,0.04221854,0.021474743,0.030555824,0.011084939,0.024536066,0.6416677,0.029062277,0.13411143,0.01836127,0.040885128,0.028559184,0.01245331,0.09356026,0.011321064,0.015652316,0.13510302,0.019450497,0.016317692,0.013504344,0.019413935,0.83337903,0.043620255,0.023824533,0.028727025,0.016624583,0.01741713,0.13195926,0.01824893,0.012473739,0.028972005,0.010186268,0.013618349,0.8311248,0.04246427,0.016850296,0.019828156,0.021098081,0.032765258,0.017030237,0.018174807,0.037798036,0.13104533,0.039515413,0.012643622,0.014477393,0.8376614
0.8961457,0.017134622,0.01839219,0.014171174,0.020584712,0.014880504,0.0044165016,0.036134705,0.009941146,0.014327816,0.08905012,0.03382215,0.0141233895,0.088772155,0.023523346,0.7384947,0.011066079,0.0219591,0.013769543,0.0876792,0.0195417,0.013610594,0.0093792165,0.009264936,0.08720801,0.00886514,0.031654604,0.0062907035,0.08737295,0.02301566,0.021163898,0.014651388,0.013276374,0.02428195,0.013562017,0.00933368,0.007852003,0.020154148,0.01280726,0.010051955,0.007878407,0.007532329,0.020288128,0.013779073,0.01873589,0.08667706,0.021987965,0.012551451,0.038796827,0.020312155,0.013196664,0.016450545,0.008501869,0.08569015,0.014261248,0.019823156,0.007988083,0.009990724,0.02971987,0.011854586,0.023417963,0.008232284,0.015977256,0.00428362,0.08609403,0.025494877,0.018189881,0.03554678,0.022379603,0.013637365,0.03042088,0.0121065965,0.014098236,0.0075078416,0.0077129323,0.024325998,0.014763446,0.025631787,0.010716987,0.085831076,0.014702439,0.023399543,0.011620349,0.02863003
0.904616,0.90576386,0.9009208,0.8874186,0.90142304,0.8979001,0.9023094,0.911294,0.9022036,0.895104,0.9107051,0.8980928,0.89887214,0.9131102,0.90239364,0.90616983,0.9027596,0.89618856,0.895845,0.90991443,0.8984518,0.9026712,0.9094624,0.90226614,0.91118056,0.89176834,0.90505475,0.9162724,0.91692966,0.89865685,0.8978784,0.9048331,0.9104018,0.9114101,0.907959,0.91605115,0.9121481,0.89445883,0.90386164,0.9050396,0.90698725,0.9077677,0.8981531,0.90920985,0.9071718,0.9169113,0.9011293,0.8988983,0.8899222,0.88179016,0.89887506,0.9032378,0.91096467,0.91623026,0.9137691,0.9005058,0.90863496,0.90313107,0.9067856,0.90900743,0.89362216,0.9028593,0.89011467,0.90569365,0.9145317,0.9138846,0.91148454,0.9157303,0.9106977,0.9115071,0.90775555,0.9154833,0.9096001,0.9131769,0.9132715,0.9000158,0.9091089,0.89482075,0.9042988,0.9125395,0.909045,0.90517294,0.9197133,0.91562563
0.9022605,0.6528309,0.71524453,0.7629432,0.678289,0.63821054,0.730089,0.72313356,0.6095618,0.76039714,0.7357161,0.6914102,0.76318866,0.7380713,0.7291636,0.4696559,0.75286716,0.72367233,0.7258364,0.74268764,0.7008535,0.7749361,0.70853806,0.734818,0.7377657,0.6906323,0.65698606,0.64081275,0.73964125,0.7343364,0.7159937,0.7218344,0.7016954,0.72474426,0.7695453,0.70614946,0.6810027,0.7107828,0.7428953,0.6906192,0.6981272,0.6960302,0.6865504,0.71785057,0.6933191,0.7436239,0.69178,0.7435647,0.69717824,0.76068515,0.7333652,0.7189041,0.7390241,0.7492793,0.66931814,0.6964141,0.6435547,0.68369114,0.6789448,0.6230271,0.73052216,0.7010358,0.7113515,0.74260217,0.75013995,0.70109564,0.78654975,0.68564624,0.79692966,0.7960866,0.6872702,0.6297207,0.7037953,0.71001136,0.7178307,0.70186144,0.74026144,0.6753019,0.7593768,0.75748944,0.7650384,0.7588237,0.72307336,0.6892558
0.90258,0.5843262,0.76615745,0.6269561,0.85726935,0.82722616,0.53123,0.6363341,0.7987683,0.611148,0.6618311,0.88055533,0.6110734,0.6578469,0.8311259,0.15784244,0.7538562,0.8626826,0.38540867,0.6657386,0.84702057,0.6231059,0.5890663,0.7781109,0.6642674,0.8323874,0.24161154,0.5639731,0.6592659,0.84049714,0.8541158,0.3356571,0.7924362,0.8618735,0.6206207,0.58109236,0.5217874,0.8549115,0.523953,0.6040453,0.52147835,0.7325723,0.8713462,0.2954782,0.8428309,0.6320339,0.8322712,0.4844119,0.8573331,0.85731864,0.34939095,0.80305165,0.6832049,0.6410473,0.78959566,0.87763685,0.5404023,0.8042429,0.22880843,0.5708811,0.84253234,0.47721174,0.819802,0.47591257,0.6373891,0.80892384,0.81869525,0.75776607,0.8735704,0.8033712,0.22782892,0.55734956,0.79564446,0.62779063,0.5553021,0.8208978,0.71772116,0.84200716,0.437589,0.62502533,0.4554646,0.8985021,0.8035565,0.20171854
0.90389484,0.9063553,0.8769155,0.87377685,0.84673274,0.8569936,0.88829595,0.9103655,0.8603538,0.8698464,0.90868413,0.85314864,0.86585355,0.90891296,0.8843745,0.9004822,0.8742867,0.85972005,0.87176067,0.90645134,0.8560046,0.86322176,0.8819735,0.8610884,0.90796745,0.8791937,0.86777145,0.8861057,0.9080059,0.8850701,0.8559153,0.8803084,0.8649266,0.8597225,0.869459,0.8852423,0.8823326,0.8594479,0.8731707,0.88062054,0.8763011,0.867051,0.8470602,0.87793595,0.8343998,0.90757257,0.8577643,0.8678292,0.84393996,0.84489197,0.868061,0.8714588,0.8627172,0.90608615,0.84339714,0.8376553,0.8807341,0.8549837,0.8602253,0.8849937,0.8668102,0.8829156,0.86753154,0.88369375,0.909289,0.8702975,0.8663023,0.8909643,0.8555176,0.87635547,0.8620369,0.8838308,0.8716237,0.864848,0.8726461,0.8476416,0.8707802,0.84281904,0.8693291,0.90657437,0.8670116,0.81487006,0.87290823,0.8654538
0.8945808,0.058239948,0.056764346,0.051344946,0.08436315,0.078780435,0.039950956,0.09934308,0.042506736,0.04650278,0.11294718,0.089260496,0.041174162,0.1119424,0.05889123,0.10114361,0.03875043,0.07731848,0.033094104,0.1161165,0.05858511,0.039068125,0.027167963,0.035432473,0.09446939,0.043202788,0.03551917,0.025160957,0.09489274,0.04724906,0.058640562,0.025969088,0.041894335,0.0599965,0.03432828,0.023152938,0.018045787,0.051189702,0.024327368,0.02470129,0.021331629,0.023538208,0.063348584,0.023085376,0.06296363,0.091685526,0.058113147,0.023797033,0.08333477,0.04666855,0.018891264,0.031098453,0.02609962,0.08255263,0.040718332,0.053958606,0.017442632,0.031009406,0.026528487,0.021388445,0.04323095,0.014744171,0.036743607,0.016135322,0.07086293,0.04944797,0.04081798,0.03534358,0.0606803,0.03821773,0.022620736,0.020770967,0.02816105,0.021137016,0.017982302,0.053672187,0.036561787,0.043478794,0.017550744,0.059471495,0.017776664,0.054079406,0.029810157,0.019966042
0.89283144,0.0130146565,0.024583397,0.043232,0.01759867,0.01627739,0.025908265,0.037702326,0.011191691,0.044540107,0.04827688,0.01593276,0.04499965,0.04630336,0.017637173,0.0009631799,0.023386167,0.01890011,0.02020203,0.044752087,0.015628539,0.042633086,0.014409218,0.025687726,0.040219788,0.013926059,0.008721778,0.010204345,0.042099334,0.018172937,0.026505193,0.016539192,0.024437219,0.021157764,0.041166037,0.013672152,0.014061643,0.023536382,0.029067129,0.016144844,0.0127361845,0.013391519,0.014933155,0.0154019175,0.021721803,0.03533063,0.01431662,0.029040856,0.015512974,0.016583899,0.020085666,0.02088952,0.027273675,0.037962075,0.015147939,0.017505756,0.007855187,0.018462747,0.009237636,0.008787823,0.021994371,0.016182765,0.025960289,0.025142854,0.037900228,0.010782238,0.013072672,0.013721737,0.024153784,0.015268612,0.008814428,0.007917425,0.01306815,0.020360341,0.014053481,0.025850873,0.025829721,0.012986271,0.026550967,0.03418061,0.030676588,0.0109734675,0.016689552,0.008253546
0.89665115,0.49211276,0.20421825,0.1536991,0.09754045,0.14540659,0.20217846,0.519105,0.0998393,0.14369974,0.5935952,0.11218522,0.1373123,0.5875764,0.16132647,0.75700116,0.108389765,0.11663491,0.31433213,0.58427876,0.110898115,0.13434479,0.25509453,0.116524965,0.5795123,0.12027322,0.3755589,0.24835844,0.57533705,0.15404245,0.11339661,0.2927004,0.12575355,0.0948999,0.12079683,0.2291603,0.24539058,0.09814952,0.15517455,0.1890608,0.21003276,0.1185521,0.076327465,0.27015388,0.082922526,0.54775035,0.11263789,0.14935291,0.124799326,0.06275943,0.26524106,0.120819874,0.103851095,0.55067,0.10102319,0.070031874,0.21749797,0.07875398,0.3337449,0.30400947,0.11399065,0.25918156,0.1076295,0.14811306,0.54459774,0.12904596,0.0829081,0.25332093,0.0576292,0.088359535,0.3163857,0.28023788,0.10271707,0.1378521,0.14159726,0.10226499,0.15644896,0.08137374,0.14068659,0.5332622,0.17841014,0.04005934,0.09578709,0.30681685
0.89561343,0.05202351,0.059197217,0.04790277,0.06857326,0.06143347,0.03611189,0.08311042,0.035072,0.05023097,0.104999624,0.06680939,0.050701745,0.105876565,0.06911412,0.04067726,0.055231642,0.060935106,0.043893117,0.10381499,0.061573356,0.049141053,0.046071835,0.050068017,0.10158002,0.041624915,0.047379747,0.04383986,0.09827845,0.058922485,0.067196496,0.0352959,0.050033443,0.06964855,0.051311914,0.04913595,0.041278545,0.074551,0.0474909,0.0431224,0.037331507,0.036021415,0.053338394,0.040555134,0.06907075,0.10781725,0.068518676,0.047025904,0.07556092,0.04638445,0.03738302,0.047545854,0.039611354,0.0951179,0.04701899,0.062493578,0.035800554,0.03798381,0.038381312,0.041420158,0.05138628,0.03285886,0.05173812,0.031206604,0.09306571,0.04548985,0.046967827,0.06397651,0.049600877,0.050205138,0.04398369,0.051238623,0.051528707,0.048131216,0.044064555,0.06620068,0.061522808,0.05450945,0.03984279,0.09477116,0.043772504,0.05606944,0.047918834,0.043162912
0.90230983,0.71589106,0.80149347,0.40451258,0.8652683,0.82882667,0.5181956,0.6416938,0.7785276,0.37673673,0.70501924,0.89023024,0.37332326,0.703542,0.766727,0.7818611,0.24257386,0.7989681,0.53378725,0.7055004,0.8652722,0.3623489,0.4893203,0.60952145,0.69732356,0.822606,0.79065424,0.6397949,0.6948702,0.75806534,0.86545336,0.6453142,0.70646167,0.7979555,0.3575431,0.48569918,0.5430557,0.8760683,0.3862754,0.54510415,0.5414254,0.64546776,0.85455054,0.6507906,0.86141855,0.7055911,0.815292,0.40026283,0.8618919,0.4340219,0.54392016,0.82600296,0.49449435,0.71444315,0.78279555,0.8555099,0.6713506,0.8283893,0.8095926,0.7328602,0.84031236,0.5718999,0.7364298,0.52896136,0.7263943,0.8283544,0.25174946,0.824415,0.28491658,0.22402109,0.8182502,0.74819124,0.839515,0.68830943,0.54001456,0.8622753,0.69709074,0.89358145,0.5277949,0.7307829,0.51020926,0.658541,0.81722486,0.8206172
0.8994259,0.54668546,0.4165003,0.34691748,0.40710455,0.5240141,0.45629543,0.6789402,0.4077756,0.3752075,0.7361376,0.41992015,0.38381097,0.73800105,0.38948712,0.5418134,0.310615,0.45968145,0.48406324,0.747859,0.45876032,0.40247872,0.5256093,0.5113475,0.7526863,0.45984578,0.48414874,0.4871306,0.7491491,0.42579862,0.54477423,0.47961974,0.57177216,0.50235456,0.3845993,0.5083689,0.57644004,0.5393503,0.41367704,0.49657804,0.51296467,0.47235504,0.4474582,0.44954515,0.5438419,0.7274042,0.46042624,0.40026048,0.51985,0.26939738,0.4553013,0.6082059,0.46073356,0.73208064,0.56472564,0.47301462,0.5951679,0.4545357,0.46903327,0.5084085,0.44503143,0.5562155,0.5407561,0.46769825,0.7258236,0.42839336,0.20873018,0.5610489,0.21902972,0.20078184,0.45157546,0.47310546,0.4114619,0.4939902,0.45695692,0.5231842,0.51132107,0.3908373,0.3557416,0.6926288,0.36651587,0.26515442,0.41392654,0.41094163
0.89548993,0.6642467,0.6457669,0.508615,0.6947587,0.72778624,0.62828135,0.69961864,0.7478307,0.55206287,0.7271787,0.7729577,0.5424882,0.7311189,0.66038626,0.6235264,0.5094343,0.7375719,0.536749,0.73413086,0.7690916,0.50941277,0.6292247,0.6600346,0.7421336,0.72758406,0.46577856,0.66952497,0.7453794,0.618587,0.78157175,0.42681822,0.7537007,0.7786559,0.46352226,0.5974627,0.6228965,0.7748324,0.48402923,0.6292033,0.62048703,0.6514542,0.7854687,0.35666615,0.7624624,0.7208611,0.6965473,0.3941602,0.7638404,0.49422672,0.37473506,0.76693696,0.5037966,0.7031834,0.6898127,0.68872494,0.6380015,0.6418672,0.3102844,0.59675074,0.6145183,0.5048544,0.668194,0.47914812,0.6988434,0.6917353,0.22372359,0.7213622,0.317157,0.19982769,0.2600817,0.5568502,0.6093277,0.5537158,0.4727436,0.7197284,0.65868306,0.7422657,0.36253765,0.6941996,0.36293137,0.5674835,0.71335655,0.23005942
