0.32320848,0.3352269,0.07761016,0.10636875,0.054086227,0.1291524,0.055905014,0.05951121,0.331889,0.047677267,0.044132926,0.061497636,0.06436561,0.05314998,0.058223728,0.23125754,0.058850132,0.050935216,0.054923523,0.05762692,0.059787232,0.040663976,0.048180804,0.057270065,0.05412926,0.047870092,0.20179544,0.09498026,0.08817495,0.08279335,0.10692091,0.10861771,0.06474452,0.068720415,0.061472017,0.081204996,0.08041402,0.07782338,0.084123604,0.08273976,0.072061025,0.0798293,0.0634228,0.061336078,0.068812095,0.07288422,0.05669785,0.08764656,0.051895227,0.061461482,0.06586892,0.07366735,0.10538474,0.10483465,0.106434286,0.07538122,0.099285334,0.06282488,0.14904305,0.12293566,0.06408471,0.0987018,0.2862075,0.09131444,0.07640773,0.061840694,0.07458018,0.064109914,0.05409035,0.08350985,0.11822179,0.34215045,0.12918346,0.20518677,0.23665902,0.27464494,0.26714894,0.25150847,0.26868603,0.20431972,0.2742014,0.30575335,0.28296778,0.13923304
0.07344691,0.036898054,0.11498509,0.099362575,0.15444739,0.06699112,0.14089508,0.17241207,0.024975477,0.17445111,0.16629158,0.21868962,0.15735532,0.17725475,0.19785368,0.030029979,0.15332994,0.26161596,0.16565768,0.20409483,0.22647141,0.2369889,0.21999764,0.3107671,0.2952728,0.2540504,0.061315354,0.16639207,0.18968932,0.21218507,0.20449658,0.2373956,0.23612824,0.22970884,0.2283146,0.35161588,0.289749,0.3052785,0.3021027,0.29015103,0.1925141,0.3157767,0.3537127,0.22905666,0.22764173,0.33061716,0.3532537,0.2865992,0.29223135,0.3589083,0.20840967,0.2663721,0.24716638,0.27929956,0.27547383,0.20168127,0.1925648,0.28733835,0.13216254,0.21200009,0.29643032,0.21441196,0.12571801,0.18983161,0.20779154,0.27390108,0.23492232,0.17567204,0.24527895,0.27310044,0.19838792,0.21457063,0.26050836,0.19724384,0.17323446,0.182844,0.15503354,0.21537955,0.25385857,0.2827635,0.076612905,0.17384656,0.19461414,0.12984034
0.056970447,0.14574376,0.15010189,0.1689588,0.12772265,0.16683438,0.19016491,0.20787536,0.27032432,0.1978952,0.22738376,0.21338642,0.21630608,0.2242707,0.20686537,0.15008354,0.24284169,0.21335906,0.17644414,0.23360619,0.23093584,0.2617642,0.26875815,0.26854056,0.24580918,0.19725114,0.1802865,0.22675723,0.26567253,0.24837023,0.2673201,0.24278337,0.25359768,0.25851455,0.3135656,0.31654963,0.333528,0.32549414,0.35544902,0.3766611,0.31006208,0.36722264,0.32891363,0.22920235,0.23866308,0.376303,0.2602629,0.31554574,0.24052761,0.3303667,0.2081157,0.2545277,0.23845953,0.28968263,0.2549464,0.19135885,0.19981812,0.22482927,0.16179828,0.22845683,0.14501277,0.1848572,0.2604579,0.23429617,0.23911734,0.20685615,0.19652829,0.1888194,0.17493081,0.23833168,0.18848474,0.2153341,0.19874355,0.25785622,0.15891148,0.19994757,0.27114287,0.2726343,0.20374513,0.21986753,0.20915385,0.18890215,0.17493072,0.12553605
0.20507306,0.11302647,0.12070158,0.15134719,0.123394385,0.117030255,0.12885155,0.18951455,0.07563066,0.16517653,0.11891196,0.14811178,0.123331144,0.10350615,0.12539628,0.07002912,0.1687808,0.1722731,0.12399467,0.1598797,0.2192606,0.24299012,0.19551751,0.18509257,0.20523459,0.0897675,0.042770617,0.13614844,0.117507346,0.21325564,0.2894202,0.13725123,0.16083148,0.15916528,0.2730838,0.3299454,0.21648367,0.23839514,0.26573622,0.27585694,0.21598205,0.26847282,0.2489868,0.12209542,0.25137618,0.28996825,0.24322335,0.25034904,0.19619994,0.27754095,0.19615549,0.25695604,0.1434904,0.1427298,0.2456705,0.11012541,0.16223978,0.13011305,0.0356612,0.140969,0.14449228,0.15665947,0.025246093,0.26383153,0.25431556,0.23249766,0.30726236,0.24384831,0.4279219,0.38850367,0.058997132,0.11898659,0.13472627,0.13127452,0.15373828,0.10361147,0.065513775,0.28690386,0.2168855,0.27430636,0.040038794,0.1279739,0.1501935,0.10184072
0.072998725,0.07964306,0.13136734,0.17870581,0.117875814,0.11304578,0.1410816,0.16576321,0.109363385,0.15922767,0.1424794,0.16704273,0.15239291,0.18486203,0.17436792,0.11092795,0.19096242,0.16870245,0.1502182,0.14591447,0.1624171,0.14127961,0.16402811,0.14714941,0.17520511,0.13785672,0.11607642,0.11387619,0.12665017,0.14106049,0.16798846,0.14085373,0.13856994,0.14489993,0.15592967,0.1586151,0.14532992,0.14637981,0.1760337,0.15754563,0.12854683,0.13170892,0.15238205,0.1381269,0.14170657,0.16369724,0.15195873,0.14996631,0.10926422,0.1342757,0.10741529,0.13857692,0.11811343,0.12036063,0.09991984,0.11071727,0.13327618,0.113499746,0.08217327,0.08851088,0.10731964,0.13368352,0.10549274,0.13185565,0.14256914,0.17329782,0.21424375,0.1571011,0.13377768,0.16301732,0.06502,0.0816956,0.10952028,0.07589354,0.100690566,0.097211115,0.10519801,0.12956427,0.21463096,0.20863017,0.10268818,0.16334645,0.13021967,0.06540493
0.24089858,0.32423064,0.21957749,0.20301142,0.17804901,0.20601441,0.14908935,0.14326556,0.32497522,0.20084302,0.19835764,0.2409989,0.22774926,0.20359764,0.18737859,0.28809515,0.22299887,0.19864848,0.26550284,0.2028263,0.26244044,0.23810644,0.23624167,0.20468844,0.19685517,0.1316457,0.1921502,0.12353568,0.15769288,0.14745212,0.24139686,0.1863634,0.12348223,0.12157977,0.14286193,0.16625823,0.18131119,0.3055469,0.2920394,0.28641567,0.20472853,0.24048702,0.23804402,0.17136791,0.1744734,0.16413817,0.19788411,0.19414254,0.14762595,0.16801144,0.2189421,0.14597352,0.2113792,0.17123063,0.1418903,0.13786723,0.08129997,0.10361233,0.13341376,0.15024778,0.16418818,0.1365514,0.33717862,0.21630901,0.24920695,0.25219402,0.26958755,0.25622863,0.27880293,0.21671192,0.18095565,0.18259029,0.16278242,0.3162505,0.283124,0.32813573,0.38013113,0.28446004,0.3456754,0.3051855,0.5912445,0.53081423,0.46066368,0.25714785
0.1824897,0.5835144,0.07213312,0.07111991,0.083562456,0.14680192,0.12140719,0.07480643,0.29813188,0.14830236,0.12364392,0.18695882,0.12432224,0.09460283,0.114326194,0.42288312,0.233591,0.18624417,0.26665133,0.17701922,0.1535263,0.11120184,0.15449342,0.21410283,0.2123282,0.09707104,0.2042335,0.08374652,0.10339022,0.19952044,0.30500278,0.21802686,0.09417145,0.066957474,0.07662279,0.22539736,0.32442257,0.3287711,0.31365186,0.4565087,0.10615891,0.27910653,0.212546,0.2437793,0.17340603,0.30012792,0.10566852,0.12428161,0.040760487,0.06793754,0.124314845,0.07780956,0.12217319,0.16329056,0.084531106,0.046933737,0.029485408,0.027831668,0.18615916,0.18768202,0.056061704,0.11996413,0.30944926,0.16956776,0.20902248,0.31813863,0.2909183,0.2869954,0.20215268,0.14210066,0.19624005,0.19521792,0.07470512,0.2702341,0.2591052,0.13111195,0.2989744,0.13291956,0.1696142,0.21795186,0.85693794,0.8709179,0.45671657,0.19469082
0.037574794,0.072885945,0.10532389,0.09944028,0.07115864,0.094761826,0.108578116,0.082607225,0.15731189,0.16287911,0.13230863,0.12628634,0.09731858,0.09199877,0.12767136,0.23743105,0.10193206,0.101020396,0.14308544,0.10260343,0.1185748,0.12667607,0.086953886,0.11505777,0.1257393,0.09450983,0.077699415,0.07617133,0.10128914,0.119272366,0.18494017,0.1111916,0.047613863,0.07205921,0.06991344,0.09847173,0.07844169,0.13640341,0.12366594,0.10827401,0.14570509,0.1139365,0.12405902,0.0777361,0.08862544,0.1238232,0.09616867,0.0814194,0.07070499,0.07118982,0.09234402,0.10931156,0.10832712,0.1029756,0.08557148,0.08570129,0.09513257,0.093133755,0.047856435,0.05985336,0.062486373,0.10516567,0.23509517,0.25168762,0.16506702,0.15077095,0.15887177,0.15539558,0.18827178,0.14569233,0.055249117,0.050497904,0.065102935,0.09089182,0.06922801,0.08479356,0.11362767,0.13576224,0.08618949,0.10351689,0.09048421,0.15009199,0.14150275,0.066772036
0.86086076,0.8760417,0.3133366,0.3286002,0.17278476,0.32987264,0.18981469,0.2194596,0.7819022,0.43964425,0.46276823,0.46142414,0.1735233,0.1496759,0.4252327,0.147894,0.47411883,0.43169445,0.4254497,0.54051983,0.62736285,0.5573731,0.48943248,0.4745934,0.40075585,0.33141226,0.31988236,0.27464297,0.32441473,0.5948146,0.5944128,0.12647347,0.5020319,0.30151287,0.6673122,0.5153188,0.57897127,0.8607917,0.6730348,0.7475808,0.80433714,0.6695119,0.77734256,0.64390755,0.40280432,0.5608036,0.7115104,0.55439144,0.6085364,0.5355791,0.3894861,0.50573814,0.31663737,0.28940487,0.3721879,0.24962844,0.14500886,0.119620495,0.18781821,0.44411185,0.10977349,0.31090313,0.83280146,0.17877734,0.2201753,0.2967559,0.4035719,0.27113628,0.28171518,0.11762238,0.29691258,0.5245979,0.25627014,0.22236162,0.41784412,0.5686848,0.4316321,0.5774727,0.776972,0.7013514,0.9335386,0.76070637,0.9226406,0.7330714
0.30954528,0.42950824,0.31724203,0.22651148,0.249141,0.2994147,0.43121263,0.501198,0.34222162,0.44072694,0.32334772,0.3900173,0.1630265,0.17601013,0.35697216,0.20689167,0.43549034,0.36958453,0.5289664,0.53253204,0.34075856,0.29668766,0.3433873,0.2906686,0.25759387,0.59748816,0.11048548,0.4667992,0.41427505,0.71227485,0.7095676,0.77482736,0.72521406,0.29613477,0.5384336,0.7587545,0.75468534,0.7180632,0.7694692,0.7729067,0.67326874,0.70014155,0.6435475,0.90690887,0.8227131,0.77654845,0.68552953,0.81988335,0.5258589,0.8016095,0.68461263,0.69798696,0.6745771,0.6141898,0.54756904,0.40162224,0.29546055,0.1609831,0.21841007,0.43467048,0.17563999,0.19307223,0.3334867,0.49590504,0.6190571,0.405096,0.5243631,0.4341596,0.35697427,0.33371514,0.3745598,0.76875216,0.16793233,0.20659412,0.68077374,0.5071004,0.5859241,0.81554025,0.56968015,0.3835327,0.70429003,0.6871955,0.38266766,0.35515678
0.45698822,0.4604277,0.21177934,0.21889737,0.27008826,0.26122883,0.17368652,0.19085154,0.30848977,0.22643973,0.28075883,0.45716974,0.24934864,0.43942013,0.30474684,0.41354203,0.3693369,0.3517347,0.25471613,0.44415608,0.51239604,0.4794533,0.4622175,0.32962912,0.38091165,0.33663753,0.2540993,0.33235607,0.40261006,0.39106685,0.43561316,0.3136999,0.42226362,0.42922026,0.48936284,0.4123039,0.5515854,0.5675234,0.53303254,0.556102,0.46446255,0.54206675,0.68335474,0.38941205,0.41340822,0.4362332,0.5054664,0.44279578,0.47278476,0.36770532,0.30084616,0.26988596,0.20000432,0.32439786,0.25909963,0.36236927,0.1699193,0.23284812,0.20758463,0.1938278,0.28213468,0.2828765,0.40976954,0.2617671,0.28787193,0.35822043,0.3483712,0.22894315,0.33331284,0.26604778,0.24521834,0.32914558,0.3010213,0.47102743,0.27613115,0.41244754,0.57613605,0.6885634,0.53625005,0.35469916,0.63841385,0.61524373,0.6378754,0.49872923
0.73936456,0.61151296,0.1840576,0.076611556,0.12782772,0.135744,0.1674913,0.22056545,0.430591,0.29702815,0.2490238,0.34482402,0.10233721,0.077420674,0.22667965,0.24539389,0.25897944,0.28203854,0.2676155,0.351657,0.49042043,0.25655654,0.37066486,0.30359107,0.2547722,0.32115373,0.13713723,0.18985368,0.24133314,0.4767279,0.5949555,0.50406134,0.6050503,0.2809516,0.45726633,0.71377206,0.73066795,0.72476447,0.661119,0.7695336,0.75080556,0.637387,0.5880602,0.51360786,0.4399461,0.5188087,0.4812707,0.5386765,0.40254304,0.46170795,0.23079075,0.3801411,0.24167085,0.12822083,0.15925436,0.24174567,0.08684087,0.06777687,0.17232831,0.18996392,0.08820883,0.15201987,0.56577873,0.40047264,0.32704285,0.25171766,0.54162127,0.2824864,0.32138088,0.1467882,0.29882082,0.52254903,0.11148616,0.1918571,0.3960782,0.356807,0.4558985,0.6369111,0.2049291,0.1604333,0.53698856,0.20033273,0.19435163,0.41742644
0.83122426,0.82669663,0.12684286,0.1543984,0.14243208,0.27571893,0.0902549,0.057637583,0.8127222,0.13468954,0.12747884,0.42578208,0.10388616,0.091520526,0.06765254,0.21802849,0.25813222,0.28229058,0.16891435,0.21951352,0.34214348,0.29373467,0.2080277,0.17405225,0.19415243,0.14488807,0.32068256,0.34679034,0.29906142,0.2857524,0.5401988,0.28170282,0.25580537,0.19047657,0.5212946,0.3408604,0.55436,0.57028913,0.6216164,0.70116943,0.34005678,0.5929458,0.40244064,0.12246684,0.14468503,0.28150257,0.22216125,0.15496865,0.17772275,0.14034739,0.020591421,0.08044693,0.05657548,0.07662392,0.08314606,0.11816584,0.08846197,0.049768228,0.3784346,0.5157585,0.1247476,0.3974188,0.95786935,0.11394575,0.15806793,0.17851903,0.31540245,0.10036213,0.30915248,0.23293534,0.5230443,0.9042969,0.3255616,0.7821188,0.9165984,0.873145,0.91707873,0.9747833,0.8468388,0.94239616,0.9689449,0.97048867,0.9921729,0.81627566
0.7502977,0.6134394,0.25028315,0.20545337,0.18939967,0.39945328,0.21428536,0.17835599,0.62214494,0.2613492,0.2009331,0.42230576,0.213131,0.16020514,0.1826049,0.20578323,0.301155,0.39647496,0.2548861,0.33677304,0.32059303,0.2942157,0.24527428,0.19987676,0.28529856,0.21877581,0.37497458,0.2715567,0.3155736,0.2581933,0.440666,0.35293555,0.5384875,0.23384911,0.45154005,0.4819473,0.50411433,0.4531065,0.58261865,0.6273805,0.5487234,0.69575685,0.5394667,0.4322954,0.43685204,0.5119055,0.5013271,0.48915493,0.5007373,0.3683108,0.39623323,0.45690238,0.34035555,0.34944245,0.30294278,0.30010387,0.23721145,0.20175172,0.49545088,0.251116,0.21699227,0.25603828,0.5426359,0.31010196,0.33498707,0.28902495,0.35921255,0.31981748,0.60959405,0.47417223,0.59138787,0.45287514,0.26345316,0.54644454,0.49545425,0.55899847,0.55843353,0.777293,0.6519058,0.54124904,0.51423335,0.52761185,0.53437763,0.43410212
0.12152727,0.5027844,0.13996097,0.10114252,0.17871386,0.19925822,0.27450913,0.17293707,0.28691846,0.29942086,0.24997647,0.39048988,0.19440283,0.10033036,0.12720275,0.06924251,0.36999312,0.35559195,0.5511107,0.44623512,0.4137325,0.315957,0.18226707,0.20298399,0.21709701,0.27961594,0.23170663,0.4288683,0.33875877,0.34956995,0.5391813,0.65718776,0.6029362,0.324663,0.4479009,0.34637055,0.73464435,0.5475708,0.7791863,0.85735476,0.6740897,0.85405356,0.6039029,0.7089466,0.53333557,0.64525545,0.40161008,0.5239358,0.38425457,0.47728297,0.29317948,0.42749387,0.19672148,0.14408939,0.1501356,0.29963836,0.12473062,0.107639685,0.2812106,0.27968076,0.250168,0.2730697,0.4794603,0.24770784,0.5145203,0.4730193,0.33301,0.3743969,0.4246048,0.46345702,0.1773434,0.5291633,0.29778418,0.15086578,0.82928604,0.81926626,0.8903467,0.93581504,0.92580867,0.78507274,0.92949504,0.9903591,0.983704,0.15291925
