0.40404555,0.20426661,0.0518942,0.04470462,0.3554106,0.2814675,0.0676989,0.07869856,0.09927554,0.22359394,0.37244132,0.3225922,0.17303535,0.24648234,0.33115417,0.15983649,0.3531111,0.502104,0.1665749,0.33879584,0.41170928,0.16075286,0.058525987,0.27415895,0.22568251,0.21341972,0.16381787,0.054627858,0.22138268,0.29061112,0.38203928,0.2557592,0.2760618,0.33172628,0.22669725,0.16716553,0.15391114,0.5314938,0.29249918,0.30148098,0.1032103,0.46651432,0.41385823,0.2674728,0.41918424,0.26029897,0.3818921,0.12412989,0.1089318,0.35710055,0.0924226,0.10506578,0.2382156,0.20089117,0.26300427,0.26969114,0.053988,0.45083186,0.13116841,0.15888302,0.3126372,0.051794007,0.15046802,0.1597613,0.205401,0.15470243,0.25219843,0.11987227,0.09784611,0.1766574,0.09108017,0.109580375,0.12404757,0.06053867,0.122209504,0.4291043,0.0974174,0.27104217,0.122643515,0.23545901,0.042856336,0.28225723,0.13430747,0.092980094
0.32978368,0.18442059,0.026573367,0.068652265,0.025856392,0.08370228,0.15409854,0.30646995,0.051435586,0.17793106,0.25018775,0.06616326,0.087863386,0.11023346,0.058770794,0.4864745,0.10556592,0.043408904,0.19981505,0.21412364,0.038669698,0.07756915,0.0833412,0.033930093,0.073420286,0.07556144,0.29268482,0.09330707,0.2079825,0.058188844,0.041439146,0.39068297,0.11566238,0.021724543,0.07529817,0.10125248,0.25461954,0.066133216,0.109022744,0.13962187,0.107127085,0.08474429,0.04876528,0.2978627,0.08163683,0.25044557,0.053185955,0.19036037,0.114981845,0.102784604,0.24128687,0.1092169,0.108322576,0.25346193,0.18282288,0.04097459,0.14219895,0.056312855,0.24681474,0.22160909,0.05431452,0.24764599,0.059857845,0.10327884,0.13673326,0.03782086,0.042777557,0.034131248,0.017438563,0.06496039,0.21150516,0.2170473,0.02726239,0.07557552,0.09776996,0.05818462,0.1105296,0.059765127,0.08209637,0.107433505,0.035403874,0.035048284,0.025810901,0.21459652
0.21272083,0.24805549,0.1919016,0.1912768,0.19682604,0.20295256,0.25247526,0.31120774,0.3605621,0.2905693,0.25432625,0.2773628,0.2682903,0.33438623,0.19875088,0.36610222,0.22011125,0.19581683,0.27893612,0.24471803,0.24505657,0.24445032,0.19805011,0.31310242,0.28132743,0.36788625,0.20390306,0.31521374,0.28189316,0.21061017,0.27254602,0.19114664,0.23416182,0.21689506,0.19358891,0.2277127,0.24636437,0.20763794,0.20775302,0.17132169,0.22732167,0.20436774,0.1705972,0.13905965,0.17718826,0.18155965,0.1862847,0.16212456,0.2578087,0.1917593,0.16776027,0.14711374,0.14846413,0.16811915,0.18285173,0.24221893,0.19867617,0.21713185,0.14043422,0.20056844,0.2230313,0.23288026,0.2726514,0.28464025,0.27212012,0.20434354,0.2920715,0.21040502,0.19650175,0.26268137,0.14043906,0.23516333,0.20332457,0.23207143,0.18311667,0.27625227,0.17950922,0.17410693,0.37475935,0.28416455,0.2471795,0.2601139,0.22709021,0.16103573
0.08198723,0.04110783,0.008290665,0.010959067,0.022309875,0.025978195,0.073244825,0.068941444,0.03934961,0.08070834,0.095069274,0.06719801,0.044579737,0.046971206,0.051104616,0.12521982,0.09814406,0.0682214,0.1077251,0.10137574,0.12453413,0.091662355,0.13325512,0.10083132,0.07795837,0.13036582,0.061081782,0.13713504,0.13113885,0.115980044,0.08528287,0.09502548,0.10890386,0.10955367,0.08187298,0.12736565,0.1025583,0.10292691,0.10932596,0.13354789,0.10963255,0.13685924,0.16909547,0.09755053,0.11470418,0.13407363,0.19562767,0.12998262,0.111932345,0.19469349,0.16230564,0.15764658,0.14959417,0.15549141,0.13724153,0.301008,0.21261512,0.23109424,0.08044781,0.13564205,0.15102015,0.12474907,0.11127936,0.10263829,0.104229204,0.10051197,0.13263972,0.11250734,0.10040866,0.09479218,0.08058066,0.12178463,0.12811008,0.14350727,0.18071984,0.24527243,0.13114409,0.19731542,0.23358956,0.18586555,0.074674204,0.09306154,0.15616153,0.07113565
0.123752385,0.14055404,0.1316204,0.113942645,0.18531269,0.15156867,0.16147293,0.15176931,0.12677683,0.19571978,0.1711364,0.16892062,0.15581746,0.13567847,0.16287087,0.12609631,0.13486536,0.16861099,0.13786376,0.13454781,0.16747068,0.15192397,0.13327424,0.12910458,0.115776874,0.17955793,0.17001718,0.1740096,0.1314978,0.15044743,0.12833525,0.14279398,0.1323233,0.13303886,0.12419099,0.13454297,0.14467408,0.109804496,0.12485649,0.1162392,0.12400882,0.13535936,0.12550668,0.10402088,0.11495054,0.10985729,0.11417513,0.1002623,0.09296892,0.1387821,0.11237148,0.11828435,0.114118285,0.12716962,0.11789097,0.18345848,0.15896107,0.1831611,0.18485083,0.13848256,0.17180274,0.16069366,0.14890301,0.16364509,0.16752379,0.11737558,0.10736298,0.12754065,0.08570389,0.1344055,0.16612227,0.11353598,0.15726537,0.08496148,0.11260162,0.118847266,0.09206989,0.10075717,0.1377467,0.09779262,0.07832037,0.087132156,0.13570088,0.1805774
0.06417852,0.051029675,0.040015418,0.038119167,0.06055738,0.053349394,0.033977047,0.041044716,0.029859329,0.047489844,0.04359733,0.05227188,0.040641177,0.030825395,0.06574505,0.09079413,0.07448085,0.09399547,0.07405374,0.053758245,0.08264384,0.04864177,0.085856386,0.04058997,0.04069541,0.094586805,0.08865804,0.07172621,0.06606023,0.071263395,0.13119823,0.094923034,0.08518132,0.07478958,0.06166599,0.08401002,0.07693063,0.08766857,0.080872454,0.082050286,0.07802738,0.09725578,0.09431323,0.07012224,0.071057245,0.073331416,0.11080654,0.06971135,0.17822616,0.092840664,0.06251343,0.0690221,0.06821,0.08399729,0.07967985,0.13830817,0.07113322,0.13845164,0.1105062,0.08840089,0.08294839,0.0924866,0.09158736,0.09986624,0.08641633,0.119198166,0.13025415,0.205229,0.13871717,0.07458293,0.10426787,0.0857521,0.06245895,0.09042163,0.073984765,0.08834459,0.08522829,0.09598223,0.11579178,0.12056501,0.10204081,0.09584352,0.108954236,0.11737692
0.1758914,0.098999925,0.10518468,0.076380886,0.3321412,0.118358396,0.14600326,0.11237619,0.090797156,0.13187693,0.12500878,0.12785505,0.11885919,0.09471472,0.11676561,0.09284976,0.12824377,0.107103035,0.11619686,0.104846396,0.101163566,0.11450099,0.103427194,0.098137364,0.08986854,0.11351707,0.17167172,0.13896824,0.10039995,0.114804,0.099200286,0.11984574,0.076690175,0.1652074,0.08747654,0.16711465,0.12207526,0.11748971,0.10681066,0.08180911,0.08733561,0.08331512,0.084394895,0.11866521,0.09696592,0.08905356,0.10460776,0.11134288,0.09937348,0.09092216,0.13721287,0.062454194,0.06727644,0.0751688,0.05599089,0.08318095,0.2601192,0.08687373,0.36137456,0.25331593,0.33788356,0.19376074,0.090717174,0.09431747,0.086650215,0.08640086,0.12705152,0.096692994,0.14067191,0.089562915,0.41368854,0.15594381,0.40505955,0.2749372,0.11833432,0.08882962,0.079425156,0.07162834,0.0892406,0.07788216,0.106076516,0.080766454,0.1023349,0.23967446
0.05230759,0.08491404,0.063934386,0.07235389,0.080001816,0.08881461,0.08816736,0.075190686,0.101463936,0.10601673,0.11089909,0.15586399,0.1650785,0.13376524,0.17982303,0.086079255,0.2156762,0.14870909,0.10134243,0.0983581,0.12956935,0.1372124,0.11518938,0.113862835,0.09634171,0.111526124,0.066262126,0.06553599,0.08843998,0.087881155,0.1896062,0.10068034,0.12903981,0.14492735,0.144516,0.10808758,0.1263662,0.12222383,0.106870465,0.08674016,0.104898065,0.12784848,0.06606254,0.22107108,0.08072634,0.061883204,0.08627557,0.21329989,0.07984833,0.09429904,0.21668041,0.119931035,0.0945184,0.090307556,0.08632336,0.0843872,0.07992998,0.105499096,0.05847132,0.12191042,0.14998043,0.08843246,0.0952666,0.12440536,0.1043039,0.12426902,0.17714575,0.14257318,0.09017974,0.07649328,0.064085536,0.09024725,0.18682125,0.24970752,0.29904613,0.08656534,0.06108572,0.077129014,0.07022561,0.050184663,0.06173688,0.10432247,0.067807324,0.052344233
0.14060768,0.16059819,0.094555646,0.120113775,0.07122269,0.115137435,0.10750105,0.13840355,0.20401344,0.14556804,0.16387777,0.20380981,0.19556281,0.22127809,0.20650002,0.17323323,0.17837,0.18327111,0.13551886,0.16038789,0.173096,0.1672958,0.19266257,0.16500834,0.16322422,0.14528564,0.0975226,0.10009017,0.16145843,0.1176015,0.20799442,0.16393092,0.1603058,0.11962874,0.115638085,0.10644189,0.1204281,0.18727262,0.14779253,0.1125293,0.117094904,0.14432596,0.12799619,0.12634061,0.14365087,0.13124926,0.18368952,0.150266,0.10846659,0.106695205,0.12077957,0.19736084,0.111057535,0.11234809,0.13021481,0.09384802,0.13846391,0.10679652,0.11076986,0.2936819,0.23312691,0.12597297,0.19617705,0.13302588,0.13045707,0.1590248,0.15411206,0.16472651,0.09283579,0.14753263,0.11948637,0.2943181,0.3348119,0.11331003,0.106291875,0.14252764,0.16564623,0.12272085,0.17075467,0.14913009,0.09013968,0.12899743,0.08245502,0.13258238
0.079164304,0.057967886,0.05950488,0.073167644,0.094710246,0.07581881,0.07974462,0.06779743,0.10496647,0.06728387,0.06531071,0.14213927,0.0921103,0.0855359,0.10839809,0.09778079,0.16331808,0.16447563,0.06491295,0.05913227,0.07704662,0.06570528,0.10878244,0.102548376,0.09211607,0.11446388,0.09035941,0.07722445,0.06852894,0.111824155,0.11021062,0.09833519,0.113564886,0.11110555,0.11493353,0.090245895,0.20366657,0.10231323,0.11111121,0.08720477,0.07883246,0.101304166,0.08154101,0.1051983,0.07812223,0.065019,0.056165464,0.072710924,0.07990786,0.05792209,0.08347088,0.06716883,0.06856448,0.07113635,0.069311805,0.095709465,0.056495573,0.07414103,0.07923761,0.102965474,0.080905,0.26676524,0.09898204,0.09236152,0.06999063,0.10102034,0.11924758,0.09579303,0.058628753,0.08374403,0.07996426,0.0938978,0.07587719,0.0729394,0.112862386,0.06900398,0.07453358,0.06353897,0.06974353,0.060844716,0.1226139,0.09311224,0.07942421,0.08098561
0.071469225,0.06557569,0.06908439,0.082765594,0.08962007,0.063291386,0.09321005,0.08203966,0.090144806,0.08962684,0.08219173,0.08897773,0.08894673,0.08305591,0.104746856,0.12700038,0.10839101,0.117195964,0.063251846,0.06334093,0.10840349,0.0784837,0.092595935,0.0782065,0.08296103,0.09311231,0.11567257,0.06636813,0.08749116,0.08347586,0.1493785,0.10121752,0.073596336,0.12681362,0.0753521,0.13709053,0.10085938,0.15206476,0.08518866,0.091676794,0.06907154,0.09782595,0.12999742,0.21039176,0.07817411,0.07657016,0.16963,0.082783565,0.11024697,0.1443979,0.06736817,0.073440365,0.06711292,0.06835609,0.07891497,0.12619454,0.075682424,0.14529605,0.07216756,0.05493512,0.124267824,0.0649821,0.077441156,0.06316326,0.06282317,0.058353752,0.09391297,0.1111532,0.12559871,0.12372907,0.07953104,0.047798183,0.065351255,0.058419146,0.0645311,0.071712494,0.07656735,0.09217601,0.065365344,0.05645333,0.07205514,0.068631105,0.14805843,0.09847323
0.098687194,0.07892177,0.081510454,0.0869638,0.10013863,0.086743206,0.08265536,0.053603776,0.09573271,0.10817421,0.11913304,0.10043349,0.087315656,0.08197291,0.07322027,0.087861665,0.11664271,0.0798427,0.09680576,0.09067088,0.09358065,0.0648245,0.05816397,0.0713499,0.111161396,0.07346123,0.076609276,0.09746553,0.13373338,0.08402206,0.10152793,0.097746134,0.10644988,0.10051244,0.07795276,0.09735092,0.09926296,0.083687924,0.09942107,0.07802998,0.09085027,0.10008598,0.08713083,0.06585329,0.1078096,0.1516263,0.11136823,0.098668054,0.09157805,0.08471473,0.06842132,0.08047669,0.07227458,0.11283608,0.08162933,0.08024982,0.11044121,0.0786069,0.06653792,0.08818814,0.07329852,0.056348037,0.053197846,0.099246524,0.103132285,0.10698891,0.13639994,0.13248634,0.11146846,0.06514412,0.0672611,0.073719785,0.07167036,0.050182547,0.06971198,0.058147687,0.06838132,0.08166742,0.06602447,0.081134565,0.053800557,0.10437738,0.058801323,0.058922444
0.12108771,0.09442333,0.09453201,0.09365111,0.08439811,0.08032702,0.12815872,0.09601456,0.07410369,0.13117158,0.110187866,0.11204479,0.11570341,0.08936013,0.09853225,0.14543208,0.09426289,0.11686225,0.10821852,0.1032346,0.11566814,0.10023179,0.08645221,0.12066152,0.113724925,0.10259228,0.090533145,0.10906769,0.11068919,0.11286258,0.12666628,0.15361886,0.15030742,0.116965786,0.107404105,0.120362364,0.14626865,0.15148939,0.16522753,0.14889623,0.14569654,0.1295331,0.09044037,0.1061095,0.12852293,0.09536687,0.109653786,0.13190353,0.096486546,0.13474596,0.0837364,0.14855057,0.102083944,0.09017264,0.1073958,0.13655981,0.09767145,0.14473858,0.09107191,0.15459998,0.08058268,0.1611648,0.09075681,0.09054635,0.10394994,0.07768803,0.13740271,0.11318278,0.10038415,0.08745399,0.08786295,0.15957122,0.07107398,0.118201405,0.09244304,0.083591774,0.19244151,0.08245119,0.09329835,0.09797091,0.08811605,0.112326466,0.07659559,0.095034346
0.070087716,0.09029279,0.054471627,0.09206476,0.06154175,0.0928965,0.08418447,0.101677105,0.04681864,0.1438438,0.15742676,0.12063411,0.16471307,0.1492313,0.11412717,0.11137222,0.14348587,0.103332885,0.120770305,0.12598754,0.12722427,0.12203933,0.105083965,0.101816975,0.15545668,0.072555244,0.066932015,0.096147716,0.1489138,0.11060761,0.1023258,0.15469982,0.13993476,0.098132886,0.10288858,0.10239771,0.08449306,0.09753829,0.10088074,0.10078792,0.08829109,0.13801141,0.11283277,0.10144243,0.06604921,0.08271913,0.10778594,0.11807164,0.085063,0.058262568,0.06956189,0.04926509,0.051552605,0.06592564,0.072186515,0.06982131,0.098737806,0.07708365,0.060737234,0.08631567,0.06501014,0.071403526,0.052425865,0.07597632,0.07917655,0.062707424,0.111724764,0.14205669,0.13505805,0.073020354,0.07505866,0.06904795,0.0819816,0.08507265,0.16093422,0.07724508,0.09763509,0.0655132,0.07954594,0.084725454,0.08518296,0.11479148,0.057782043,0.088207774
0.28952298,0.20578066,0.27499178,0.20456381,0.43107152,0.23265424,0.27343398,0.17227916,0.3829278,0.3205932,0.18654417,0.25462338,0.16901717,0.1229491,0.21602184,0.21575864,0.18935916,0.2685803,0.33681658,0.24010134,0.219279,0.1777999,0.25894248,0.2488719,0.12916607,0.43489844,0.32315007,0.46204752,0.14790401,0.2861696,0.3306696,0.29971656,0.1899556,0.24202178,0.18443927,0.28085607,0.26068008,0.27806738,0.3677316,0.30334374,0.28682235,0.35454673,0.32488576,0.44887143,0.44766188,0.22111604,0.22308512,0.34976208,0.17865226,0.40004173,0.46156618,0.5125108,0.4496371,0.22459877,0.18792325,0.5451977,0.4566575,0.37190923,0.39324355,0.2707086,0.31471547,0.41244057,0.2676761,0.26518935,0.17521726,0.109545484,0.19082363,0.15173401,0.16265756,0.29854867,0.37819514,0.2610481,0.40857843,0.29648042,0.21766202,0.6344962,0.27615583,0.37742975,0.73770696,0.28945282,0.21905665,0.16641596,0.6611856,0.3749371
0.15216228,0.16081029,0.117673926,0.08492017,0.11315297,0.13423637,0.15593927,0.12905657,0.20486768,0.19785196,0.23595107,0.15069148,0.1483106,0.13232777,0.21976036,0.15182187,0.18797073,0.19216892,0.45163077,0.4131275,0.16481224,0.16252556,0.17483653,0.2600021,0.288686,0.31558487,0.2955138,0.15386938,0.16124626,0.25613365,0.38042614,0.34471217,0.17905588,0.19462898,0.2295544,0.20972797,0.2817229,0.291614,0.30007446,0.34126562,0.25758243,0.34133634,0.2570449,0.28772047,0.30433148,0.22744241,0.19181795,0.21954657,0.1819918,0.22373182,0.24549574,0.27986863,0.21135758,0.15961929,0.10948654,0.15434553,0.119537055,0.23477519,0.37954223,0.21636108,0.17670403,0.17121245,0.11203487,0.23304926,0.13552241,0.16477166,0.16696678,0.14158508,0.32288733,0.15105486,0.49222827,0.19195284,0.16680346,0.20573857,0.122342415,0.32920754,0.10183617,0.1700104,0.40069154,0.12903512,0.0973569,0.09698429,0.12642474,0.26262474
0.18279137,0.30172044,0.13640256,0.18204707,0.16525108,0.12983003,0.15291405,0.2204348,0.17513098,0.1662686,0.22837332,0.18996689,0.18579027,0.18947719,0.20780787,0.14621998,0.23198406,0.18793227,0.23039398,0.34852415,0.21279058,0.2888529,0.21423152,0.21024622,0.26335344,0.19493854,0.15886156,0.20693359,0.19114341,0.22352152,0.2762753,0.34113085,0.35331035,0.21503408,0.20179799,0.19985618,0.35360023,0.24167405,0.2751322,0.37839773,0.4406894,0.40247282,0.20331019,0.17896155,0.22849034,0.18783486,0.16983518,0.18189967,0.18846758,0.19359022,0.14951046,0.16244885,0.12255491,0.14598282,0.14731386,0.24746145,0.16419959,0.25881797,0.2813701,0.24336816,0.20567004,0.21429129,0.17511415,0.1678971,0.14440726,0.10435216,0.14934222,0.118332915,0.112311855,0.18786491,0.4364025,0.3151444,0.24981938,0.2399939,0.18738218,0.38101128,0.34797153,0.3235784,0.39219707,0.44399184,0.20190457,0.4509132,0.50538194,0.36424705
