0.11027378,0.21637526,0.09801326,0.009181225,0.14092337,0.21062323,0.12938456,0.11007831,0.12696335,0.15348962,0.18831131,0.1299885,0.08961913,0.11353963,0.10983813,0.037587862,0.116508074,0.12593658,0.19343987,0.16400982,0.10827097,0.12173521,0.108508855,0.103914015,0.08954181,0.19116382,0.20808381,0.09514399,0.10588948,0.16428067,0.15067373,0.2866974,0.24257396,0.17465039,0.13151333,0.2302333,0.23705044,0.33751994,0.44683173,0.51268494,0.42164573,0.4909587,0.3222503,0.24097823,0.161462,0.16239697,0.17128558,0.23876843,0.22158189,0.23069136,0.1507017,0.15279084,0.1375171,0.24093468,0.13561668,0.07220269,0.16362719,0.09448841,0.17510206,0.16473852,0.08335097,0.091308355,0.061790932,0.06742732,0.080774724,0.12742673,0.08308526,0.108767845,0.17043161,0.10058696,0.19061863,0.28747338,0.09292228,0.10629009,0.17263131,0.38824362,0.4799381,0.16004904,0.3622821,0.2571494,0.11281163,0.91834736,0.21829447,0.13548888
0.282201,0.14225982,0.24576649,0.108279355,0.13148646,0.09749739,0.0888476,0.07115825,0.08467011,0.12228564,0.104739614,0.10279638,0.04326533,0.06283534,0.053720202,0.032179393,0.06113404,0.06337752,0.13530791,0.09367212,0.05784593,0.07156705,0.041731223,0.068800114,0.060760856,0.10482302,0.12407284,0.046221398,0.044888075,0.058764655,0.08977749,0.31857342,0.27464157,0.17663445,0.086450346,0.19742233,0.21870294,0.40780637,0.4783425,0.43188313,0.3546506,0.33336556,0.2790083,0.122724526,0.19559075,0.12795913,0.09048887,0.1535191,0.16667493,0.093046956,0.19174641,0.15120125,0.116485305,0.16064343,0.15415855,0.04118768,0.11753294,0.03171359,0.12168289,0.15114273,0.06782981,0.058311973,0.020999722,0.03525991,0.035821058,0.04669915,0.031482585,0.07341461,0.088354364,0.07390633,0.09037493,0.27197403,0.08275571,0.08459319,0.14208978,0.34969103,0.47261506,0.13852943,0.5919497,0.47563925,0.21604227,0.90564305,0.31832072,0.12562232
0.13973194,0.1389846,0.12123962,0.15354519,0.14698957,0.12086889,0.100530125,0.08022726,0.19475523,0.109067656,0.11578609,0.1385916,0.09740676,0.10344701,0.12599951,0.10283932,0.15169938,0.14437987,0.1312091,0.11209064,0.14708489,0.120538816,0.11316094,0.1485379,0.12376829,0.10778436,0.11986259,0.08462849,0.09627221,0.1437703,0.110609084,0.13030292,0.15262292,0.11766544,0.11052167,0.14516675,0.20272763,0.24812053,0.19407731,0.20119165,0.18621802,0.15221961,0.16640699,0.12203792,0.110070705,0.07262835,0.16425237,0.12616453,0.11822247,0.0872897,0.089543246,0.12530781,0.112748936,0.11650417,0.094039805,0.11239373,0.07798454,0.087447986,0.1377409,0.09253988,0.15492392,0.17138763,0.09755352,0.10940056,0.10769736,0.1455547,0.13894318,0.12126128,0.14222828,0.10647006,0.090856284,0.15177445,0.1399909,0.14642303,0.10964751,0.13337323,0.13434517,0.20561491,0.105424955,0.098003395,0.123971984,0.11678759,0.1273674,0.08402189
0.19164416,0.13029946,0.10942163,0.120888956,0.14991854,0.14482492,0.1909856,0.17450494,0.10186792,0.15805677,0.1651462,0.1384058,0.12438558,0.108983815,0.1415791,0.11787823,0.108066365,0.1766855,0.22120717,0.17967266,0.15363091,0.14554676,0.13259107,0.16799954,0.12533484,0.18200886,0.15153074,0.15716267,0.13624258,0.1551275,0.12723151,0.12878212,0.13932043,0.14787987,0.11133691,0.15022719,0.17398296,0.1703072,0.17894411,0.14551648,0.15509403,0.14092167,0.23571509,0.16434081,0.19095011,0.16072646,0.15915531,0.18098952,0.10457963,0.18999057,0.19876978,0.17263392,0.17922623,0.1484654,0.11458217,0.22332041,0.16140096,0.1521595,0.16683728,0.10580843,0.117826685,0.13413745,0.11701866,0.10925332,0.10095718,0.09608325,0.10443573,0.09099585,0.1270302,0.121786445,0.14971645,0.1297635,0.15496755,0.14642413,0.15076466,0.20953709,0.20028734,0.17349486,0.22997516,0.11784554,0.20516466,0.20863137,0.22805005,0.15380879
0.12789947,0.20535293,0.1440136,0.16863105,0.14380552,0.12472081,0.11917672,0.11253668,0.18620528,0.10730554,0.14992239,0.20451546,0.1322179,0.14007054,0.22380234,0.12607878,0.17951483,0.21064292,0.13778508,0.13418268,0.15874799,0.15562497,0.16628912,0.22061495,0.17639457,0.1820941,0.19479655,0.0935886,0.115418844,0.20137897,0.14353043,0.14150213,0.14339866,0.16445728,0.1429381,0.14024693,0.10550911,0.21006481,0.19369917,0.19230565,0.18336919,0.18844673,0.19919178,0.1296738,0.10771749,0.08934776,0.14638732,0.13551599,0.09745239,0.1622877,0.13570136,0.1443684,0.12837747,0.1426127,0.10339373,0.18322314,0.1826033,0.13213274,0.1494589,0.17081855,0.13277462,0.16232397,0.11917612,0.0921532,0.11368254,0.14140506,0.18449894,0.13857299,0.1690386,0.124309875,0.19966625,0.24796304,0.17488447,0.16550349,0.17039879,0.14394806,0.16471419,0.13818319,0.13788176,0.1665869,0.13836873,0.13546406,0.13999403,0.25812164
0.12764175,0.09623836,0.09007694,0.08027134,0.08164533,0.08236197,0.084297605,0.07112419,0.07215249,0.100533254,0.12808035,0.11639582,0.09593233,0.11627797,0.10300785,0.10189619,0.12396449,0.11462089,0.13705133,0.11799028,0.12526812,0.12702456,0.11814763,0.13788818,0.11104078,0.13160889,0.07913379,0.091514274,0.10223197,0.13447922,0.092135295,0.119004466,0.11672868,0.13797636,0.12257126,0.10132567,0.082072385,0.10521814,0.14766172,0.12670346,0.124600306,0.117657036,0.13417481,0.1268835,0.11724568,0.12096302,0.15419108,0.12587024,0.10019089,0.1428377,0.09345279,0.091673166,0.10824087,0.08227957,0.072980635,0.10302444,0.091225326,0.104872085,0.12798312,0.10225633,0.10348647,0.076684415,0.09176048,0.106954925,0.10930635,0.107243694,0.11500811,0.113726355,0.11031537,0.07672961,0.10058053,0.11054824,0.09292375,0.04778182,0.064946346,0.089111336,0.09534333,0.09050363,0.08072974,0.076680236,0.09540672,0.10441683,0.07198561,0.075260475
0.048061453,0.19479178,0.06613827,0.1183328,0.14769523,0.14411433,0.15809095,0.09375485,0.1589324,0.22401959,0.29607588,0.19987454,0.20079489,0.2023731,0.20764492,0.13082016,0.16628653,0.17182368,0.17863035,0.26030168,0.16199525,0.21148732,0.15854436,0.20719072,0.17509268,0.12437191,0.20313975,0.15564433,0.26836315,0.28029633,0.13362132,0.1841979,0.16626315,0.1645029,0.19935293,0.18954934,0.15869609,0.2407286,0.25228494,0.3399161,0.2577043,0.34322116,0.18254401,0.05060046,0.117328435,0.09748858,0.17890595,0.17776749,0.068558894,0.052854978,0.06885717,0.044311758,0.10771881,0.16536783,0.062053397,0.15271895,0.047607936,0.118935816,0.74606174,0.24139549,0.29661098,0.30570844,0.13449334,0.11192617,0.12063787,0.12750761,0.1147485,0.1593585,0.13046427,0.1925687,0.6934954,0.43436366,0.5141175,0.14536992,0.27501762,0.81518614,0.7432524,0.13989861,0.86776817,0.9608531,0.60346615,0.32291117,0.6654592,0.3415541
0.15789022,0.3113194,0.12997775,0.10825298,0.1285597,0.19826674,0.15178703,0.12021894,0.19557345,0.20048934,0.30234608,0.22695172,0.16374494,0.19803163,0.24334934,0.0690038,0.2736009,0.2792785,0.34539637,0.29090708,0.21253778,0.21765503,0.2680174,0.23167491,0.21263523,0.13772883,0.13963646,0.21359396,0.30633923,0.34397548,0.28983328,0.23347734,0.20205976,0.19959547,0.18227583,0.23820245,0.27361804,0.28979826,0.30842376,0.35082003,0.19536729,0.3606978,0.21288456,0.19675316,0.24195531,0.30846658,0.18079111,0.18955232,0.10025781,0.12407092,0.18708012,0.10850713,0.28475705,0.39650413,0.11694676,0.11168387,0.080108136,0.10684824,0.105778135,0.38189924,0.30938813,0.31942704,0.20625556,0.20868868,0.225806,0.13741574,0.1958946,0.15894096,0.13346432,0.22768828,0.16330001,0.43110394,0.50486517,0.27415407,0.46796602,0.6563366,0.68192965,0.19240919,0.7678072,0.9268712,0.23569888,0.6182648,0.45922524,0.14592212
0.09089419,0.07265622,0.073808774,0.08457804,0.10095253,0.057989866,0.067975014,0.08085287,0.0391376,0.08386374,0.10192092,0.056959398,0.070008375,0.06634742,0.075344324,0.08646365,0.06636136,0.078121044,0.09364494,0.08883079,0.06413844,0.0938985,0.042116992,0.076278016,0.07471027,0.07324382,0.06582097,0.055656802,0.0776203,0.06492628,0.05050061,0.06469965,0.054713514,0.067949876,0.08075057,0.054362085,0.05247977,0.057492606,0.06499273,0.06792845,0.060424916,0.063590474,0.09410867,0.04359627,0.057784826,0.0601582,0.06487253,0.05944328,0.07099232,0.072639324,0.06543449,0.05642277,0.085846156,0.062346578,0.065497346,0.07463359,0.048397016,0.05230757,0.044633847,0.045580864,0.0580637,0.042005926,0.046769965,0.05972704,0.064866245,0.07230842,0.07045972,0.053947855,0.0847123,0.04177307,0.033734962,0.04757913,0.043044895,0.027585542,0.053902302,0.049362168,0.052155674,0.05020599,0.05821734,0.064068146,0.03965724,0.056620155,0.04609525,0.038233936
0.05278561,0.03902616,0.07053657,0.16198197,0.087590605,0.13211085,0.1112921,0.06587267,0.071632564,0.12741628,0.24454573,0.24470882,0.17539544,0.26081654,0.2564152,0.045132134,0.2781858,0.18861295,0.14910652,0.15247223,0.18043709,0.20082551,0.20750058,0.15970106,0.15788539,0.16095623,0.110948816,0.08348076,0.19851673,0.20999669,0.15100966,0.07337448,0.14121993,0.13653563,0.14397581,0.17392279,0.10955101,0.18404421,0.16530658,0.23786008,0.16591248,0.25320828,0.096772075,0.033007782,0.046391804,0.06267534,0.085505664,0.07122987,0.077044785,0.060060114,0.026414795,0.032446437,0.03370219,0.07664951,0.030863086,0.14866105,0.026943956,0.18367602,0.7638741,0.17195992,0.27181154,0.4003791,0.39645702,0.04939835,0.07575341,0.089445114,0.12229743,0.09231759,0.18630283,0.15794268,0.479891,0.17337832,0.44164228,0.10172664,0.31491622,0.23300129,0.18838707,0.108904675,0.31626564,0.46275643,0.03414506,0.34530005,0.104647845,0.17924435
0.1719667,0.1940915,0.14521785,0.16375601,0.16781962,0.122607276,0.22076416,0.16751765,0.06612036,0.20714864,0.25665686,0.2504902,0.17897658,0.17617819,0.18568774,0.018380653,0.21766676,0.1956913,0.19655544,0.24790013,0.12277039,0.18523139,0.20755598,0.18226835,0.1577121,0.10779228,0.15819822,0.17178157,0.18234278,0.16528083,0.1664903,0.19608118,0.2790449,0.22560723,0.30115932,0.2396643,0.25237468,0.22158237,0.2629962,0.28779566,0.15920995,0.28483775,0.17924035,0.2687316,0.32463688,0.31614208,0.21127798,0.17816307,0.104768105,0.12322562,0.24325481,0.19921166,0.16437992,0.20537683,0.16136639,0.1590705,0.18772116,0.13985807,0.10188115,0.14918041,0.07302928,0.042414002,0.08865499,0.29287195,0.30659422,0.25355524,0.2029273,0.18165867,0.114921875,0.14147025,0.111729,0.19989829,0.0678402,0.027784713,0.070253655,0.12798162,0.2056474,0.051719308,0.16262224,0.11660497,0.109994166,0.31459528,0.0590767,0.13836043
0.20338859,0.14170414,0.13563126,0.181965,0.16617525,0.107670754,0.12531076,0.13064939,0.124513164,0.1255944,0.15805517,0.1505949,0.14346619,0.14916365,0.18824565,0.09948583,0.16538058,0.17112328,0.19047938,0.16668153,0.14752206,0.18263058,0.16815834,0.20253232,0.1836119,0.19421138,0.1429775,0.19704387,0.18092516,0.20947963,0.19191489,0.17887467,0.15393767,0.18338251,0.16966994,0.14283697,0.1578697,0.20881084,0.21180984,0.2783248,0.18526489,0.22887117,0.19699052,0.11632137,0.1315954,0.124149546,0.12298364,0.12090925,0.13419753,0.13966985,0.15987775,0.19458732,0.16426489,0.16198216,0.14664462,0.19256313,0.13088125,0.12883519,0.18406442,0.15092093,0.13655762,0.09467654,0.08293372,0.09886962,0.10886295,0.1650037,0.15467787,0.17533453,0.16359998,0.15981533,0.16591841,0.1759369,0.1113462,0.07217363,0.13482313,0.27468112,0.29686552,0.15692513,0.27071068,0.25797564,0.15809202,0.31639826,0.14131404,0.11646281
0.0971353,0.12697431,0.06671244,0.116162404,0.08451929,0.073912784,0.09579494,0.120785035,0.03842822,0.11140642,0.1479548,0.055594474,0.06492138,0.112744674,0.08864272,0.017835684,0.09487286,0.09565783,0.16373213,0.12971415,0.08155862,0.0973363,0.07891634,0.099592485,0.089162506,0.087304085,0.080958284,0.070711784,0.11483212,0.10454185,0.097102046,0.10693408,0.1211948,0.06650902,0.06780377,0.112691164,0.10679019,0.08024695,0.13124074,0.16051346,0.10113365,0.1287029,0.10912098,0.092418194,0.1400088,0.12409454,0.08701218,0.07923922,0.032929767,0.054371454,0.08787661,0.102678314,0.12545356,0.11614371,0.090786405,0.07632992,0.087467946,0.04836209,0.08968558,0.13649689,0.0724304,0.07391657,0.026740085,0.085994385,0.10312737,0.12662923,0.103508584,0.13988079,0.0978885,0.079333924,0.065635934,0.29984298,0.06951338,0.030303596,0.07344166,0.09511941,0.14752498,0.04432514,0.100341275,0.09108476,0.07749464,0.1743741,0.0556198,0.06606248
0.25441256,0.1753574,0.06888304,0.15858006,0.102646805,0.13503183,0.21641804,0.19564027,0.07805742,0.2385165,0.23788488,0.11596731,0.1709899,0.2852861,0.14545567,0.018842945,0.20439716,0.119231336,0.2845044,0.30132934,0.16601084,0.2030358,0.221527,0.22943832,0.20849827,0.07852325,0.14014468,0.12757793,0.18286765,0.2321462,0.19414294,0.15934339,0.16736871,0.17346476,0.18933111,0.23799512,0.27240068,0.2005304,0.33798552,0.3083213,0.1851493,0.2950606,0.09359838,0.13048968,0.39028865,0.23940852,0.12662604,0.08130675,0.079335175,0.0817506,0.24583246,0.1697402,0.22598316,0.15321818,0.19169243,0.06462381,0.19693215,0.08252801,0.14399001,0.2744059,0.05703619,0.052189477,0.106672555,0.20298353,0.2059854,0.2127326,0.1413964,0.14967552,0.07007128,0.11227762,0.14572915,0.536643,0.050261136,0.02991715,0.10729735,0.35304257,0.40393668,0.0681861,0.3304933,0.49902543,0.050542846,0.3330092,0.1637164,0.20068976
0.07476275,0.06433063,0.10749951,0.08232917,0.10447185,0.06178473,0.06827609,0.08538175,0.08178156,0.07771263,0.085658945,0.08565021,0.08284747,0.070578866,0.11080973,0.09823713,0.07925078,0.103413746,0.13517602,0.101937704,0.10118163,0.102941625,0.08294787,0.1007402,0.079235055,0.068753555,0.066045076,0.07068106,0.08219135,0.108693674,0.098475076,0.100446,0.07908516,0.088773414,0.0803848,0.057326965,0.061190143,0.06917532,0.07471349,0.071173996,0.10150849,0.06567104,0.087091394,0.09894022,0.079111315,0.07466775,0.08656061,0.07908534,0.07650818,0.11277487,0.10695253,0.10017094,0.108888015,0.08929915,0.07746133,0.07686316,0.080598995,0.06191464,0.07846118,0.08802117,0.11498685,0.098289914,0.06755753,0.06273354,0.061843883,0.091377236,0.09519845,0.09035606,0.101278745,0.06456484,0.070643626,0.085129835,0.110633135,0.06872076,0.0726947,0.073796436,0.06807129,0.06566004,0.053902246,0.039624143,0.07616434,0.061227463,0.052105367,0.058127776
0.05274216,0.04636948,0.07062385,0.056142043,0.074109435,0.060212336,0.048137896,0.061360184,0.0692886,0.052485615,0.061428666,0.09352035,0.060399197,0.055527706,0.10449267,0.08697547,0.061898816,0.11315231,0.0639057,0.061934378,0.076718725,0.07017479,0.06229201,0.07879663,0.06380279,0.09588406,0.0600844,0.081005275,0.066530414,0.08951826,0.0986449,0.08403592,0.06844583,0.104580715,0.09548122,0.06607779,0.08646889,0.113252655,0.09070322,0.09929358,0.06458169,0.09187064,0.09326483,0.094258346,0.06742963,0.047678072,0.09606218,0.05581432,0.08613687,0.119545065,0.08391413,0.08675555,0.079497,0.06662439,0.05551856,0.10583406,0.06774057,0.07583371,0.07788436,0.09869582,0.088944204,0.07408904,0.08307473,0.0389572,0.041466143,0.059825126,0.07518233,0.058659524,0.065113775,0.05810208,0.081954986,0.08537535,0.09712679,0.07219889,0.076275416,0.06449831,0.06302624,0.11440077,0.052071467,0.045237638,0.07130781,0.0589874,0.086962365,0.041544534
0.12788048,0.1031971,0.12842546,0.113263145,0.23186918,0.18853734,0.11636758,0.15404227,0.09941877,0.1121247,0.12630923,0.09580391,0.10764831,0.110988915,0.11201002,0.08757492,0.12628846,0.08994042,0.13267612,0.115141585,0.12762226,0.12857911,0.1386702,0.16188814,0.10626367,0.12496174,0.12467565,0.11708681,0.11086272,0.16039254,0.12645344,0.10151618,0.10759092,0.14707716,0.12383445,0.13706806,0.11729692,0.13253085,0.108810455,0.13733155,0.10653434,0.11772636,0.12061308,0.22036843,0.12153272,0.09621134,0.15522975,0.19859126,0.12579483,0.19738479,0.13191438,0.1279824,0.12644696,0.13236095,0.10625687,0.18109988,0.21891613,0.14360268,0.12785973,0.16360532,0.112505116,0.1118091,0.08036898,0.087646626,0.101166315,0.110467836,0.13154857,0.11595291,0.10456526,0.10962054,0.11521364,0.1993425,0.09873879,0.096218035,0.14635384,0.11107406,0.13960026,0.14809504,0.11045188,0.1418167,0.0932767,0.19304688,0.08435329,0.12889373
